Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365416e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.748368e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490305e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090757e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.158178e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.257165e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.378242e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645976e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229308e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329094e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239420e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.425569e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744424e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.276212e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813045e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.542601e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920421e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351622e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.639391e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.153338e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.006047e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.963813e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.833011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.480711e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.459866e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.838754e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,5.489630e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.056043e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.036021e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.937337e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.791547e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.551950e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,3.106648e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.020654e+01,6.197271e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.232557e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.424397e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.772763e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.331954e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.820362e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.549997e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.920881e-10
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.346546e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.033594e+02,2.624651e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.792637e+02,5.116777e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.741136e+02,9.971880e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.926195e+02,1.944480e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.406604e+02,3.789946e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.255806e+02,7.383477e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.156491e+03,1.437407e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.444753e+03,2.796002e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.804467e+03,5.433085e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.253136e+03,1.054231e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.812442e+03,2.042100e-06
9.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.509280e+03,3.947090e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.376572e+03,7.608688e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.454746e+03,1.461799e-05
1.033333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,6.793224e+03,2.796815e-05
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,8.452046e+03,5.323685e-05
1.066667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.050350e+04,1.006966e-04
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.303401e+04,1.889920e-04
1.100000e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.614542e+04,3.513536e-04
1.116667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.995630e+04,6.456844e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.460196e+04,1.170077e-03
1.150000e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,3.023321e+04,2.084972e-03
1.166667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.701315e+04,3.641453e-03
1.183333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,4.511180e+04,6.211168e-03
1.200000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,5.469544e+04,1.030584e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.591427e+04,1.656553e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.888769e+04,2.568835e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.368680e+04,3.828239e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.103206e+05,5.464883e-02
1.283333e+01,9.961634e-01,2.509950e-03,1.290832e-03,3.585643e-05,1.287261e+05,7.456256e-02
1.300000e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.487491e+05,4.309340e-02
1.316667e+01,9.959482e-01,2.509950e-03,1.505970e-03,3.585643e-05,1.358695e+05,2.794659e-02
1.333333e+01,9.956972e-01,2.760945e-03,1.505970e-03,3.585643e-05,1.241301e+05,2.258968e-02
1.350000e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,1.135070e+05,2.373073e-02
1.366667e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,1.038552e+05,2.970505e-02
1.383333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,9.510197e+04,3.968064e-02
1.400000e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,8.718357e+04,5.331256e-02
1.416667e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,8.005078e+04,7.061736e-02
1.433333e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,7.365373e+04,9.194627e-02
1.450000e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,6.803955e+04,1.179994e-01
1.466667e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,6.311382e+04,1.498564e-01
1.483333e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,5.886651e+04,1.890171e-01
1.500000e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,5.530035e+04,2.374523e-01
1.516667e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,5.243413e+04,2.976701e-01
1.533333e+01,9.931156e-01,4.446197e-03,2.402381e-03,3.585643e-05,5.036790e+04,3.728027e-01
1.550000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,4.910264e+04,4.667201e-01
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,4.872278e+04,5.841754e-01
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,4.934719e+04,7.309844e-01
1.600000e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,5.115223e+04,9.142451e-01
1.616667e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,5.431260e+04,1.142598e+00
1.633333e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,5.910515e+04,1.426526e+00
1.650000e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,6.628983e+04,1.778703e+00
1.666667e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,7.587253e+04,2.214383e+00
1.683333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,8.831827e+04,2.751823e+00
1.700000e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,1.044695e+05,3.412756e+00
1.716667e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,1.248587e+05,4.222864e+00
1.733333e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,1.503507e+05,5.212247e+00
1.750000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,1.819896e+05,6.415844e+00
1.766667e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,2.244111e+05,7.873750e+00
1.783333e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,2.760586e+05,9.631407e+00
1.800000e+01,9.903905e-01,4.804762e-03,4.768905e-03,3.585643e-05,3.386350e+05,1.173960e+01
1.816667e+01,9.902471e-01,4.768905e-03,4.948187e-03,3.585643e-05,4.142858e+05,1.425415e+01
1.833333e+01,9.901395e-01,4.804762e-03,5.019900e-03,3.585643e-05,5.048914e+05,1.723516e+01
1.850000e+01,9.900319e-01,4.804762e-03,5.127470e-03,3.585643e-05,6.127299e+05,2.074550e+01
1.866667e+01,9.899602e-01,4.733049e-03,5.270895e-03,3.585643e-05,7.402066e+05,2.484847e+01
1.883333e+01,9.898168e-01,4.840618e-03,5.306752e-03,3.585643e-05,8.898251e+05,2.960455e+01
1.900000e+01,9.898168e-01,4.625480e-03,5.486034e-03,7.171286e-05,1.064697e+06,3.506736e+01
1.916667e+01,9.895658e-01,4.553767e-03,5.808742e-03,7.171286e-05,1.266787e+06,4.084022e+01
1.933333e+01,9.894224e-01,4.589623e-03,5.880455e-03,1.075693e-04,1.473777e+06,4.756267e+01
1.950000e+01,9.892431e-01,4.553767e-03,6.023880e-03,1.792822e-04,1.760991e+06,5.503708e+01
1.966667e+01,9.889921e-01,4.625480e-03,6.131450e-03,2.509950e-04,2.049194e+06,6.153895e+01
1.983333e+01,9.888128e-01,4.553767e-03,6.346588e-03,2.868514e-04,2.312954e+06,6.739673e+01
2.000000e+01,9.885977e-01,4.661336e-03,6.418301e-03,3.227079e-04,2.563030e+06,7.483185e+01
2.016667e+01,9.883467e-01,4.840618e-03,6.490014e-03,3.227079e-04,2.806373e+06,8.357995e+01
2.033333e+01,9.880240e-01,5.127470e-03,6.525870e-03,3.227079e-04,3.044537e+06,9.367348e+01
2.050000e+01,9.878447e-01,5.163326e-03,6.597583e-03,3.944207e-04,3.370261e+06,1.049381e+02
2.066667e+01,9.877371e-01,5.127470e-03,6.741009e-03,3.944207e-04,3.738225e+06,1.115989e+02
2.083333e+01,9.874144e-01,5.342608e-03,6.741009e-03,5.019900e-04,4.090869e+06,1.220813e+02
2.100000e+01,9.871993e-01,5.378465e-03,6.848578e-03,5.737029e-04,4.485141e+06,1.338108e+02
2.116667e+01,9.870917e-01,5.342608e-03,6.956148e-03,6.095593e-04,4.829265e+06,1.410830e+02
2.133333e+01,9.869483e-01,5.235039e-03,7.207143e-03,6.095593e-04,5.131648e+06,1.537869e+02
2.150000e+01,9.866256e-01,5.378465e-03,7.350568e-03,6.454158e-04,5.437750e+06,1.721373e+02
2.166667e+01,9.864104e-01,5.414321e-03,7.458138e-03,7.171286e-04,5.793747e+06,1.940421e+02
2.183333e+01,9.859801e-01,5.772885e-03,7.422281e-03,8.246979e-04,6.176229e+06,2.135504e+02
2.200000e+01,9.857291e-01,5.808742e-03,7.529850e-03,9.322672e-04,6.533965e+06,2.375597e+02
2.216667e+01,9.855857e-01,5.844598e-03,7.565707e-03,1.003980e-03,6.803136e+06,2.581476e+02
2.233333e+01,9.853347e-01,5.880455e-03,7.744989e-03,1.039836e-03,7.028246e+06,2.809233e+02
2.250000e+01,9.847969e-01,6.239019e-03,7.852558e-03,1.111549e-03,7.254203e+06,3.085647e+02
2.266667e+01,9.844025e-01,6.418301e-03,8.031841e-03,1.147406e-03,7.507290e+06,3.390399e+02
2.283333e+01,9.840797e-01,6.597583e-03,8.103553e-03,1.219119e-03,7.761559e+06,3.739158e+02
2.300000e+01,9.835419e-01,6.992004e-03,8.175266e-03,1.290832e-03,8.040375e+06,4.092363e+02
2.316667e+01,9.833626e-01,7.063717e-03,8.175266e-03,1.398401e-03,8.312054e+06,4.480299e+02
2.333333e+01,9.830399e-01,7.314712e-03,8.175266e-03,1.470114e-03,8.588786e+06,4.868671e+02
2.350000e+01,9.826813e-01,7.565707e-03,8.282836e-03,1.470114e-03,8.825919e+06,5.339380e+02
2.366667e+01,9.822152e-01,7.852558e-03,8.462118e-03,1.470114e-03,9.055174e+06,5.878295e+02
2.383333e+01,9.818566e-01,7.960128e-03,8.677256e-03,1.505970e-03,9.378301e+06,6.470094e+02
2.400000e+01,9.812829e-01,8.211123e-03,8.820682e-03,1.685252e-03,9.794534e+06,7.102119e+02
2.416667e+01,9.808168e-01,8.497974e-03,8.892395e-03,1.792822e-03,1.025651e+07,7.511477e+02
2.433333e+01,9.804941e-01,8.497974e-03,9.071677e-03,1.936247e-03,1.063406e+07,8.042599e+02
2.450000e+01,9.801355e-01,8.677256e-03,9.143390e-03,2.043817e-03,1.102695e+07,8.425255e+02
2.466667e+01,9.796335e-01,9.071677e-03,9.215103e-03,2.079673e-03,1.138436e+07,8.954743e+02
2.483333e+01,9.793467e-01,9.143390e-03,9.394385e-03,2.115529e-03,1.171060e+07,9.602115e+02
2.500000e+01,9.789881e-01,9.215103e-03,9.645380e-03,2.151386e-03,1.211879e+07,1.026561e+03
2.516667e+01,9.785579e-01,9.466098e-03,9.752949e-03,2.223099e-03,1.261783e+07,1.098204e+03
2.533333e+01,9.781634e-01,9.645380e-03,9.896375e-03,2.294812e-03,1.324557e+07,1.166163e+03
2.550000e+01,9.778049e-01,9.717093e-03,1.007566e-02,2.402381e-03,1.389756e+07,1.217592e+03
2.566667e+01,9.775897e-01,9.717093e-03,1.018323e-02,2.509950e-03,1.463462e+07,1.282470e+03
2.583333e+01,9.770519e-01,9.896375e-03,1.047008e-02,2.581663e-03,1.537144e+07,1.350695e+03
2.600000e+01,9.767292e-01,1.007566e-02,1.043422e-02,2.760945e-03,1.614108e+07,1.433744e+03
2.616667e+01,9.764065e-01,1.014737e-02,1.057765e-02,2.868514e-03,1.694484e+07,1.515365e+03
2.633333e+01,9.757969e-01,1.032665e-02,1.086450e-02,3.011940e-03,1.767555e+07,1.614248e+03
2.650000e+01,9.752591e-01,1.047008e-02,1.122306e-02,3.047797e-03,1.838030e+07,1.718464e+03
2.666667e+01,9.750439e-01,1.025494e-02,1.143820e-02,3.262935e-03,1.906863e+07,1.843572e+03
2.683333e+01,9.747929e-01,1.029080e-02,1.147406e-02,3.442217e-03,1.983130e+07,1.958995e+03
2.700000e+01,9.742909e-01,1.043422e-02,1.168920e-02,3.585643e-03,2.048745e+07,2.083409e+03
2.716667e+01,9.740041e-01,1.043422e-02,1.179677e-02,3.764925e-03,2.112034e+07,2.208161e+03
2.733333e+01,9.737531e-01,1.047008e-02,1.179677e-02,3.980064e-03,2.172694e+07,2.344860e+03
