Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.735259e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.258072e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.809467e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.535570e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,6.906638e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.348928e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.634135e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.143104e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.004058e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.959955e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.825537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,7.466255e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.457073e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.836127e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.488544e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.056196e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,2.036330e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.937325e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.646805e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.541069e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.100055e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.191391e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.231786e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.424054e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.776748e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.941071e+01,9.338678e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.242881e+02,1.821109e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553850e+02,3.551233e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942551e+02,6.926638e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428392e+02,1.347506e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.035699e+02,2.627730e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.794668e+02,5.118304e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743292e+02,9.973774e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.928541e+02,1.944757e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.409218e+02,3.790813e-08
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,9.258836e+02,7.384328e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.156848e+03,1.437490e-07
9.166667e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.445249e+03,2.796091e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.805137e+03,5.433181e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254019e+03,1.054242e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813580e+03,2.042105e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.510607e+03,3.947082e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.378094e+03,7.608649e-06
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.456522e+03,1.461789e-05
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.797359e+03,2.796791e-05
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,8.458992e+03,5.323629e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.051381e+04,1.006953e-04
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.304831e+04,1.889892e-04
1.100000e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.616460e+04,3.513476e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,1.998148e+04,6.456717e-04
1.133333e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,2.463463e+04,1.170050e-03
1.150000e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.027516e+04,2.084915e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.707115e+04,3.641334e-03
1.183333e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,4.518873e+04,6.210922e-03
1.200000e+01,9.968088e-01,1.864534e-03,1.326688e-03,0.000000e+00,5.479515e+04,1.030534e-02
1.216667e+01,9.966295e-01,2.007960e-03,1.362544e-03,0.000000e+00,6.604215e+04,1.656456e-02
1.233333e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,7.905070e+04,2.568651e-02
1.250000e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,9.389347e+04,3.827899e-02
1.266667e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.105787e+05,5.464278e-02
1.283333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.290376e+05,7.455222e-02
1.300000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.491176e+05,9.714425e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.707450e+05,1.210231e-01
1.333333e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,1.934824e+05,1.446045e-01
1.350000e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.169847e+05,1.666004e-01
1.366667e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.408805e+05,1.864694e-01
1.383333e+01,9.950160e-01,2.940227e-03,2.043817e-03,0.000000e+00,2.648007e+05,2.046794e-01
1.400000e+01,9.946932e-01,3.191222e-03,2.115529e-03,0.000000e+00,2.884005e+05,2.227252e-01
1.416667e+01,9.946215e-01,3.191222e-03,2.187242e-03,0.000000e+00,3.113821e+05,2.429587e-01
1.433333e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,3.335051e+05,2.683429e-01
1.450000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,3.545896e+05,2.481633e-01
1.466667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,3.262274e+05,2.721107e-01
1.483333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,3.009546e+05,3.289019e-01
1.500000e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,2.786519e+05,4.142028e-01
1.516667e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,2.592469e+05,5.277358e-01
1.533333e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,2.427125e+05,6.719737e-01
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,2.290753e+05,8.516724e-01
1.566667e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,2.184196e+05,1.073811e+00
1.583333e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,2.108919e+05,1.347724e+00
1.600000e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,2.067082e+05,1.685334e+00
1.616667e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,2.061533e+05,2.101448e+00
1.633333e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,2.095873e+05,2.614110e+00
1.650000e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,2.174550e+05,3.245011e+00
1.666667e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,2.302599e+05,4.019956e+00
1.683333e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,2.485861e+05,4.969382e+00
1.700000e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,2.730606e+05,6.128877e+00
1.716667e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,3.043571e+05,7.539668e+00
1.733333e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,3.431713e+05,9.249000e+00
1.750000e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,3.903021e+05,1.131037e+01
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,4.463520e+05,1.378353e+01
1.783333e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,5.119938e+05,1.673445e+01
1.800000e+01,9.899243e-01,5.235039e-03,4.804762e-03,3.585643e-05,5.885534e+05,2.023493e+01
1.816667e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,6.772856e+05,2.436219e+01
1.833333e+01,9.896016e-01,5.342608e-03,5.019900e-03,3.585643e-05,7.779800e+05,2.919820e+01
1.850000e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,8.913116e+05,3.482897e+01
1.866667e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,1.018151e+06,4.134334e+01
1.883333e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,1.159456e+06,4.883143e+01
1.900000e+01,9.890279e-01,5.378465e-03,5.557747e-03,3.585643e-05,1.316180e+06,5.738225e+01
1.916667e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,1.489447e+06,6.708033e+01
1.933333e+01,9.887411e-01,5.450177e-03,5.772885e-03,3.585643e-05,1.680506e+06,7.800113e+01
1.950000e+01,9.885259e-01,5.486034e-03,5.880455e-03,1.075693e-04,1.890986e+06,9.020570e+01
1.966667e+01,9.882749e-01,5.521890e-03,6.095593e-03,1.075693e-04,2.122295e+06,9.776130e+01
1.983333e+01,9.879881e-01,5.665316e-03,6.239019e-03,1.075693e-04,2.315919e+06,1.094245e+02
2.000000e+01,9.877730e-01,5.772885e-03,6.346588e-03,1.075693e-04,2.533607e+06,1.240397e+02
2.016667e+01,9.875578e-01,5.844598e-03,6.490014e-03,1.075693e-04,2.824896e+06,1.409444e+02
2.033333e+01,9.873785e-01,5.844598e-03,6.597583e-03,1.792822e-04,3.141498e+06,1.597284e+02
2.050000e+01,9.872351e-01,5.916311e-03,6.597583e-03,2.509950e-04,3.486210e+06,1.798461e+02
2.066667e+01,9.870200e-01,5.844598e-03,6.884435e-03,2.509950e-04,3.770575e+06,1.991684e+02
2.083333e+01,9.866973e-01,6.059737e-03,6.920291e-03,3.227079e-04,4.081788e+06,2.205151e+02
2.100000e+01,9.865897e-01,6.023880e-03,7.027860e-03,3.585643e-04,4.436716e+06,2.361719e+02
2.116667e+01,9.864821e-01,6.131450e-03,6.992004e-03,3.944207e-04,4.791377e+06,2.560018e+02
2.133333e+01,9.862670e-01,6.131450e-03,7.171286e-03,4.302772e-04,5.180521e+06,2.789126e+02
2.150000e+01,9.860160e-01,6.310732e-03,7.207143e-03,4.661336e-04,5.571222e+06,2.989600e+02
2.166667e+01,9.857650e-01,6.490014e-03,7.242999e-03,5.019900e-04,5.978272e+06,3.230101e+02
2.183333e+01,9.853706e-01,6.848578e-03,7.242999e-03,5.378465e-04,6.394095e+06,3.519993e+02
2.200000e+01,9.850479e-01,6.992004e-03,7.386425e-03,5.737029e-04,6.838543e+06,3.829997e+02
2.216667e+01,9.849044e-01,7.063717e-03,7.278855e-03,7.529850e-04,7.304902e+06,4.109312e+02
2.233333e+01,9.844742e-01,7.386425e-03,7.386425e-03,7.529850e-04,7.808516e+06,4.381769e+02
2.250000e+01,9.842949e-01,7.314712e-03,7.601563e-03,7.888415e-04,8.146792e+06,4.766291e+02
2.266667e+01,9.841156e-01,7.314712e-03,7.673276e-03,8.964108e-04,8.562733e+06,5.226686e+02
2.283333e+01,9.839005e-01,7.350568e-03,7.852558e-03,8.964108e-04,9.056035e+06,5.580367e+02
2.300000e+01,9.835778e-01,7.493994e-03,7.888415e-03,1.039836e-03,9.520386e+06,6.048471e+02
2.316667e+01,9.833268e-01,7.493994e-03,7.995984e-03,1.183262e-03,1.006708e+07,6.530238e+02
2.333333e+01,9.831116e-01,7.565707e-03,8.031841e-03,1.290832e-03,1.051339e+07,6.905919e+02
2.350000e+01,9.826813e-01,7.852558e-03,7.995984e-03,1.470114e-03,1.090905e+07,7.373681e+02
2.366667e+01,9.822511e-01,8.067697e-03,8.067697e-03,1.613539e-03,1.132660e+07,7.797282e+02
2.383333e+01,9.818208e-01,8.354548e-03,8.103553e-03,1.721109e-03,1.166500e+07,8.252251e+02
2.400000e+01,9.814981e-01,8.569687e-03,8.139410e-03,1.792822e-03,1.194176e+07,8.698811e+02
2.416667e+01,9.812471e-01,8.605543e-03,8.175266e-03,1.972104e-03,1.220710e+07,9.183765e+02
2.433333e+01,9.810319e-01,8.462118e-03,8.533831e-03,1.972104e-03,1.253496e+07,9.671425e+02
2.450000e+01,9.808168e-01,8.497974e-03,8.677256e-03,2.007960e-03,1.279030e+07,1.030034e+03
2.466667e+01,9.803865e-01,8.677256e-03,8.748969e-03,2.187242e-03,1.315391e+07,1.101517e+03
2.483333e+01,9.795260e-01,9.430241e-03,8.748969e-03,2.294812e-03,1.357559e+07,1.141542e+03
2.500000e+01,9.791316e-01,9.717093e-03,8.784826e-03,2.366524e-03,1.392878e+07,1.185285e+03
2.516667e+01,9.788088e-01,9.645380e-03,9.107533e-03,2.438237e-03,1.427921e+07,1.247634e+03
2.533333e+01,9.783786e-01,9.860518e-03,9.250959e-03,2.509950e-03,1.464301e+07,1.324254e+03
2.550000e+01,9.779483e-01,1.003980e-02,9.430241e-03,2.581663e-03,1.507204e+07,1.410973e+03
2.566667e+01,9.775897e-01,1.000394e-02,9.717093e-03,2.689232e-03,1.552892e+07,1.495819e+03
2.583333e+01,9.771236e-01,1.018323e-02,9.968088e-03,2.725089e-03,1.606665e+07,1.580320e+03
2.600000e+01,9.767292e-01,1.025494e-02,1.021908e-02,2.796802e-03,1.659548e+07,1.688230e+03
2.616667e+01,9.764782e-01,1.003980e-02,1.047008e-02,3.011940e-03,1.720056e+07,1.810542e+03
2.633333e+01,9.760838e-01,1.021908e-02,1.054179e-02,3.155366e-03,1.784282e+07,1.918753e+03
2.650000e+01,9.756176e-01,1.047008e-02,1.064936e-02,3.262935e-03,1.837361e+07,2.042282e+03
2.666667e+01,9.751156e-01,1.054179e-02,1.100792e-02,3.334648e-03,1.892052e+07,2.166405e+03
2.683333e+01,9.745061e-01,1.093621e-02,1.104378e-02,3.513930e-03,1.953434e+07,2.321441e+03
2.700000e+01,9.741117e-01,1.100792e-02,1.129478e-02,3.585643e-03,2.023452e+07,2.451036e+03
2.716667e+01,9.737172e-01,1.111549e-02,1.129478e-02,3.872495e-03,2.088720e+07,2.620779e+03
2.733333e+01,9.733228e-01,1.122306e-02,1.147406e-02,3.980064e-03,2.161346e+07,2.802696e+03
