Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.308753e-28,3.674178e-29,1.113222e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.232075e-27,3.924553e-28,3.714605e-26,1.485479e-27,1.782876e-28,2.427008e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.137847e-27,1.251781e-27,1.025878e-25,4.354241e-27,5.529117e-28,5.086741e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.096134e-26,2.942913e-27,2.425694e-25,1.072033e-26,1.420008e-27,1.045881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.270439e-26,6.340367e-27,5.326724e-25,2.415345e-26,3.302565e-27,2.123459e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.628560e-26,1.319261e-26,1.124278e-24,5.175011e-26,7.245502e-27,4.271496e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.336472e-26,2.695762e-26,2.318338e-24,1.075328e-25,1.532010e-26,8.533151e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.868922e-25,5.445378e-26,4.710597e-24,2.190901e-25,3.160796e-26,1.695715e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.719636e-25,1.091063e-25,9.476829e-24,4.405240e-25,6.411523e-26,3.356283e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.370794e-25,2.173002e-25,1.893269e-23,8.776749e-25,1.284908e-25,6.622717e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.455732e-24,4.308245e-25,3.763151e-23,1.737223e-24,2.552371e-25,1.303740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.867723e-24,8.512174e-25,7.451548e-23,3.422204e-24,5.036773e-25,2.561842e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.638088e-24,1.677371e-24,1.471285e-22,6.717694e-24,9.889778e-25,5.026803e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.106762e-23,3.298578e-24,2.898627e-22,1.315167e-23,1.934383e-24,9.852352e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.169933e-23,6.476338e-24,5.700945e-22,2.569598e-23,3.772102e-24,1.929285e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.250281e-23,1.269945e-23,1.119748e-21,5.012768e-23,7.338027e-24,3.775177e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.318612e-23,2.487749e-23,2.197015e-21,9.767220e-23,1.424731e-23,7.382815e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.627085e-22,4.869451e-23,4.307025e-21,1.901341e-22,2.761838e-23,1.443100e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.180871e-22,9.525150e-23,8.437697e-21,3.698559e-22,5.346790e-23,2.819663e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.215802e-22,1.862233e-22,1.652065e-20,7.190436e-22,1.033973e-22,5.507474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.214212e-21,3.639208e-22,3.233180e-20,1.397268e-21,1.997641e-22,1.075438e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.371171e-21,7.109224e-22,6.325072e-20,2.714228e-21,3.856326e-22,2.099494e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.629370e-21,1.388371e-21,1.236974e-19,5.270916e-21,7.439128e-22,4.097843e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.036247e-21,2.710675e-21,2.418447e-19,1.023350e-20,1.434160e-21,7.996867e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.763496e-20,5.291202e-21,4.727274e-19,1.986459e-20,2.763305e-21,1.560338e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.441059e-20,1.032642e-20,9.238406e-19,3.855394e-20,5.321551e-21,3.044108e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.713515e-20,2.015002e-20,1.805124e-18,7.481762e-20,1.024340e-20,5.938152e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.309651e-19,3.931336e-20,3.526551e-18,1.451761e-19,1.970885e-20,1.158240e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.554555e-19,7.669231e-20,6.888655e-18,2.816768e-19,3.790543e-20,2.258948e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.982350e-19,1.495949e-19,1.347832e-17,5.436799e-19,7.085926e-20,4.382276e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.676745e-19,2.917698e-19,2.641006e-17,1.035838e-18,1.248984e-19,8.422150e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.863996e-18,5.668654e-19,5.164596e-17,1.937196e-18,2.080072e-19,1.607637e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,3.565119e-18,1.092744e-18,1.001870e-16,3.628297e-18,3.504108e-19,3.087725e-18
