Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,6.778814e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,1.565874e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,8.353563e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.929241e-16
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,4.455271e-16
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,1.028809e-15
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,2.375575e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254608e+01,5.484980e-15
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.069380e+01,1.266346e-14
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087954e+01,2.911250e-14
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361301e+01,6.672172e-14
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953132e+01,1.527747e-13
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.943075e+01,3.511565e-13
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243064e+02,8.091042e-13
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554131e+02,1.991322e-12
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.942949e+02,4.799721e-12
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.428933e+02,1.141804e-11
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037056e+02,2.680227e-11
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.796984e+02,6.226468e-11
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.746544e+02,1.434089e-10
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.933067e+02,3.297725e-10
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.415710e+02,7.580131e-10
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.267490e+02,1.741798e-09
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157979e+03,3.998861e-09
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.446630e+03,9.166270e-09
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.806842e+03,2.101996e-08
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.256132e+03,4.814417e-08
9.666667e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.816204e+03,1.100336e-07
9.833333e+00,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,3.514044e+03,2.508562e-07
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.382567e+03,5.700090e-07
1.016667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,5.462278e+03,1.289991e-06
1.033333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,6.802684e+03,2.904666e-06
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.463912e+03,6.499738e-06
1.066667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.051861e+04,1.443291e-05
1.083333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.305309e+04,3.174744e-05
1.100000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.616943e+04,6.903155e-05
1.116667e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,1.998643e+04,1.480059e-04
1.133333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,2.463969e+04,3.119834e-04
1.150000e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.028044e+04,6.443529e-04
1.166667e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,3.707226e+04,1.298874e-03
1.183333e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,4.518526e+04,2.544390e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.478639e+04,4.820656e-03
1.216667e+01,9.966654e-01,2.079673e-03,1.254975e-03,0.000000e+00,6.602718e+04,8.789099e-03
1.233333e+01,9.965578e-01,2.043817e-03,1.398401e-03,0.000000e+00,7.902817e+04,1.534141e-02
1.250000e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,9.386188e+04,2.551014e-02
1.266667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.105365e+05,4.023076e-02
1.283333e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,1.289825e+05,5.996748e-02
1.300000e+01,9.958407e-01,2.474094e-03,1.685252e-03,0.000000e+00,1.490469e+05,8.432794e-02
1.316667e+01,9.956972e-01,2.545807e-03,1.756965e-03,0.000000e+00,1.704963e+05,1.118900e-01
1.333333e+01,9.954104e-01,2.760945e-03,1.828678e-03,0.000000e+00,1.930253e+05,1.404353e-01
1.350000e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,2.162790e+05,1.675829e-01
1.366667e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.398758e+05,1.915684e-01
1.383333e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.634328e+05,2.118532e-01
1.400000e+01,9.948367e-01,3.047797e-03,2.115529e-03,0.000000e+00,2.866070e+05,2.293492e-01
1.416667e+01,9.944781e-01,3.334648e-03,2.187242e-03,0.000000e+00,3.090624e+05,2.462716e-01
1.433333e+01,9.942630e-01,3.442217e-03,2.294812e-03,0.000000e+00,3.305386e+05,2.657839e-01
1.450000e+01,9.940837e-01,3.442217e-03,2.474094e-03,0.000000e+00,3.508233e+05,2.916143e-01
1.466667e+01,9.939403e-01,3.513930e-03,2.545807e-03,0.000000e+00,3.697734e+05,3.277771e-01
1.483333e+01,9.937610e-01,3.657356e-03,2.581663e-03,0.000000e+00,3.873259e+05,3.784583e-01
1.500000e+01,9.934383e-01,3.836638e-03,2.725089e-03,0.000000e+00,4.034453e+05,4.480673e-01
1.516667e+01,9.932590e-01,3.944207e-03,2.796802e-03,0.000000e+00,4.181671e+05,5.414236e-01
1.533333e+01,9.930797e-01,3.980064e-03,2.940227e-03,0.000000e+00,4.315797e+05,6.640517e-01
1.550000e+01,9.928646e-01,4.051777e-03,3.083653e-03,0.000000e+00,4.438204e+05,8.225489e-01
1.566667e+01,9.925060e-01,4.338628e-03,3.155366e-03,0.000000e+00,4.551167e+05,1.025008e+00
1.583333e+01,9.923626e-01,4.374485e-03,3.262935e-03,0.000000e+00,4.656727e+05,1.281485e+00
1.600000e+01,9.922192e-01,4.374485e-03,3.406361e-03,0.000000e+00,4.757719e+05,1.604506e+00
1.616667e+01,9.919323e-01,4.482054e-03,3.585643e-03,0.000000e+00,4.857622e+05,2.009609e+00
1.633333e+01,9.918247e-01,4.517910e-03,3.657356e-03,0.000000e+00,4.962861e+05,2.515918e+00
1.650000e+01,9.916096e-01,4.625480e-03,3.764925e-03,0.000000e+00,5.076473e+05,3.146746e+00
1.666667e+01,9.913586e-01,4.733049e-03,3.908351e-03,0.000000e+00,5.203778e+05,3.930189e+00
1.683333e+01,9.911076e-01,4.804762e-03,4.087633e-03,0.000000e+00,5.351300e+05,4.899695e+00
1.700000e+01,9.908925e-01,4.840618e-03,4.266915e-03,0.000000e+00,5.526714e+05,6.094540e+00
1.716667e+01,9.906773e-01,4.948187e-03,4.374485e-03,0.000000e+00,5.738780e+05,7.560148e+00
1.733333e+01,9.904263e-01,4.984044e-03,4.589623e-03,0.000000e+00,5.997650e+05,9.348165e+00
1.750000e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,6.314780e+05,1.151625e+01
1.766667e+01,9.901753e-01,4.948187e-03,4.840618e-03,3.585643e-05,6.717309e+05,1.412586e+01
1.783333e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,6.886020e+05,1.724705e+01
1.800000e+01,9.898526e-01,4.804762e-03,5.306752e-03,3.585643e-05,7.196295e+05,2.094963e+01
1.816667e+01,9.895658e-01,5.091613e-03,5.270895e-03,7.171286e-05,7.662114e+05,2.530496e+01
1.833333e+01,9.894224e-01,5.163326e-03,5.342608e-03,7.171286e-05,8.341100e+05,2.954975e+01
1.850000e+01,9.892789e-01,5.127470e-03,5.521890e-03,7.171286e-05,8.902989e+05,3.496297e+01
1.866667e+01,9.890996e-01,5.163326e-03,5.629460e-03,1.075693e-04,9.672624e+05,4.145729e+01
1.883333e+01,9.888845e-01,5.306752e-03,5.701173e-03,1.075693e-04,1.067138e+06,4.713072e+01
1.900000e+01,9.885977e-01,5.450177e-03,5.844598e-03,1.075693e-04,1.164254e+06,5.469610e+01
1.916667e+01,9.883467e-01,5.521890e-03,6.023880e-03,1.075693e-04,1.287508e+06,6.385025e+01
1.933333e+01,9.882749e-01,5.521890e-03,6.095593e-03,1.075693e-04,1.438941e+06,7.445146e+01
1.950000e+01,9.879522e-01,5.665316e-03,6.274875e-03,1.075693e-04,1.622277e+06,8.644147e+01
1.966667e+01,9.876295e-01,5.808742e-03,6.418301e-03,1.434257e-04,1.837681e+06,9.980653e+01
1.983333e+01,9.874144e-01,5.952168e-03,6.490014e-03,1.434257e-04,2.086745e+06,1.129612e+02
2.000000e+01,9.871993e-01,5.988024e-03,6.561727e-03,2.509950e-04,2.331592e+06,1.283647e+02
2.016667e+01,9.870917e-01,6.023880e-03,6.633440e-03,2.509950e-04,2.613772e+06,1.426802e+02
2.033333e+01,9.867331e-01,6.095593e-03,6.884435e-03,2.868514e-04,2.824711e+06,1.601998e+02
2.050000e+01,9.865180e-01,6.095593e-03,7.099573e-03,2.868514e-04,3.078034e+06,1.797147e+02
2.066667e+01,9.861953e-01,6.346588e-03,7.171286e-03,2.868514e-04,3.328861e+06,2.017327e+02
2.083333e+01,9.860518e-01,6.239019e-03,7.386425e-03,3.227079e-04,3.628302e+06,2.259254e+02
2.100000e+01,9.857650e-01,6.418301e-03,7.493994e-03,3.227079e-04,3.977751e+06,2.504058e+02
2.116667e+01,9.855857e-01,6.525870e-03,7.493994e-03,3.944207e-04,4.356610e+06,2.777273e+02
2.133333e+01,9.852989e-01,6.597583e-03,7.637420e-03,4.661336e-04,4.791006e+06,3.068409e+02
2.150000e+01,9.851196e-01,6.705153e-03,7.601563e-03,5.737029e-04,5.205601e+06,3.287511e+02
2.166667e+01,9.850120e-01,6.705153e-03,7.637420e-03,6.454158e-04,5.623784e+06,3.533733e+02
2.183333e+01,9.846534e-01,6.920291e-03,7.744989e-03,6.812722e-04,5.997800e+06,3.821376e+02
2.200000e+01,9.843666e-01,7.099573e-03,7.816702e-03,7.171286e-04,6.398786e+06,4.133788e+02
2.216667e+01,9.841156e-01,7.063717e-03,8.103553e-03,7.171286e-04,6.815506e+06,4.479819e+02
2.233333e+01,9.838646e-01,7.027860e-03,8.354548e-03,7.529850e-04,7.262163e+06,4.869239e+02
2.250000e+01,9.836495e-01,7.171286e-03,8.318692e-03,8.605543e-04,7.777754e+06,5.258790e+02
2.266667e+01,9.831833e-01,7.458138e-03,8.426261e-03,9.322672e-04,8.318017e+06,5.582960e+02
2.283333e+01,9.828965e-01,7.529850e-03,8.497974e-03,1.075693e-03,8.811605e+06,5.945747e+02
2.300000e+01,9.826813e-01,7.386425e-03,8.784826e-03,1.147406e-03,9.327086e+06,6.317585e+02
2.316667e+01,9.823228e-01,7.386425e-03,9.107533e-03,1.183262e-03,9.752492e+06,6.739871e+02
