Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,6.778814e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,1.565874e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,3.616838e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,8.353563e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.929241e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.663009e+01,4.455271e-16
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.080186e+01,1.028809e-15
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.601653e+01,2.375575e-15
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.253509e+01,5.484980e-15
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.068378e+01,1.266346e-14
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.087038e+01,2.911250e-14
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.361018e+01,6.672172e-14
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.953565e+01,1.527747e-13
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.945415e+01,3.511565e-13
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.243521e+02,8.091042e-13
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.554739e+02,1.991322e-12
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943743e+02,4.799721e-12
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.430285e+02,1.141804e-11
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.038349e+02,2.680227e-11
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.798237e+02,6.226468e-11
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.747779e+02,1.434089e-10
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.934286e+02,3.297725e-10
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.416525e+02,7.580131e-10
8.833333e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,9.267931e+02,1.741798e-09
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.158082e+03,3.998861e-09
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.446814e+03,9.166270e-09
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.807108e+03,2.101996e-08
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.256498e+03,4.814417e-08
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.816692e+03,1.100336e-07
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.514514e+03,2.508562e-07
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.382992e+03,5.700090e-07
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.462658e+03,1.289991e-06
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.803030e+03,2.904666e-06
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.464194e+03,6.499738e-06
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.051860e+04,1.443291e-05
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.305273e+04,3.174744e-05
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.616868e+04,6.903155e-05
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.998519e+04,1.480059e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.463793e+04,3.119834e-04
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.027806e+04,6.443528e-04
1.166667e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.706965e+04,1.298874e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.518229e+04,2.544390e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.478651e+04,4.820655e-03
1.216667e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,6.603085e+04,8.789098e-03
1.233333e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,7.904315e+04,1.534141e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.389029e+04,2.551013e-02
1.266667e+01,9.960916e-01,2.581663e-03,1.326688e-03,0.000000e+00,1.105806e+05,4.023074e-02
1.283333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.290722e+05,5.996745e-02
1.300000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.491906e+05,8.432786e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.707035e+05,1.118898e-01
1.333333e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,1.933122e+05,1.404349e-01
1.350000e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,2.166631e+05,1.675820e-01
1.366667e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.403791e+05,1.915665e-01
1.383333e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.640830e+05,2.118493e-01
1.400000e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,2.874217e+05,2.293417e-01
1.416667e+01,9.945857e-01,3.406361e-03,2.007960e-03,0.000000e+00,3.100823e+05,2.462575e-01
1.433333e+01,9.943705e-01,3.478074e-03,2.151386e-03,0.000000e+00,3.318086e+05,2.657582e-01
1.450000e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.524060e+05,2.915686e-01
1.466667e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.717485e+05,3.276977e-01
1.483333e+01,9.937610e-01,3.836638e-03,2.402381e-03,0.000000e+00,3.897734e+05,3.783228e-01
1.500000e+01,9.935458e-01,3.908351e-03,2.545807e-03,0.000000e+00,4.065501e+05,4.478398e-01
1.516667e+01,9.933666e-01,3.908351e-03,2.725089e-03,0.000000e+00,4.220879e+05,5.410463e-01
1.533333e+01,9.930797e-01,4.051777e-03,2.868514e-03,0.000000e+00,4.365143e+05,6.634327e-01
1.550000e+01,9.929363e-01,4.087633e-03,2.976084e-03,0.000000e+00,4.500165e+05,8.215416e-01
1.566667e+01,9.927929e-01,4.015920e-03,3.191222e-03,0.000000e+00,4.629403e+05,1.023380e+00
1.583333e+01,9.925060e-01,4.266915e-03,3.227079e-03,0.000000e+00,4.755284e+05,1.278869e+00
1.600000e+01,9.922550e-01,4.374485e-03,3.370504e-03,0.000000e+00,4.881415e+05,1.600322e+00
1.616667e+01,9.920399e-01,4.410341e-03,3.549787e-03,0.000000e+00,5.012329e+05,2.002946e+00
1.633333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,5.153748e+05,2.505361e+00
1.650000e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,5.311762e+05,3.123144e+00
1.666667e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,5.100525e+05,3.894745e+00
1.683333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,4.971655e+05,4.849578e+00
1.700000e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,4.927179e+05,6.023268e+00
1.716667e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,4.975169e+05,7.457245e+00
1.733333e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,5.126369e+05,9.198435e+00
1.750000e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,5.391694e+05,1.129893e+01
1.766667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,5.784398e+05,1.381578e+01
1.783333e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,6.320475e+05,1.681100e+01
1.800000e+01,9.899961e-01,5.199182e-03,4.733049e-03,7.171286e-05,7.013588e+05,2.035215e+01
1.816667e+01,9.898885e-01,5.055757e-03,4.984044e-03,7.171286e-05,7.890524e+05,2.422312e+01
1.833333e+01,9.896375e-01,5.235039e-03,5.055757e-03,7.171286e-05,8.822461e+05,2.888231e+01
1.850000e+01,9.894941e-01,5.306752e-03,5.127470e-03,7.171286e-05,9.943149e+05,3.438278e+01
1.866667e+01,9.892072e-01,5.414321e-03,5.306752e-03,7.171286e-05,1.126368e+06,4.080946e+01
1.883333e+01,9.891355e-01,5.378465e-03,5.414321e-03,7.171286e-05,1.279021e+06,4.826856e+01
1.900000e+01,9.890279e-01,5.342608e-03,5.521890e-03,1.075693e-04,1.471488e+06,5.687859e+01
1.916667e+01,9.888845e-01,5.342608e-03,5.629460e-03,1.434257e-04,1.686854e+06,6.647752e+01
1.933333e+01,9.887052e-01,5.235039e-03,5.880455e-03,1.792822e-04,1.888444e+06,7.612938e+01
1.950000e+01,9.883825e-01,5.414321e-03,6.023880e-03,1.792822e-04,2.074915e+06,8.731146e+01
1.966667e+01,9.882032e-01,5.378465e-03,6.203163e-03,2.151386e-04,2.242610e+06,1.009107e+02
1.983333e+01,9.880240e-01,5.414321e-03,6.310732e-03,2.509950e-04,2.441400e+06,1.161732e+02
2.000000e+01,9.876295e-01,5.665316e-03,6.418301e-03,2.868514e-04,2.627753e+06,1.327150e+02
2.016667e+01,9.874144e-01,5.772885e-03,6.525870e-03,2.868514e-04,2.809373e+06,1.507864e+02
2.033333e+01,9.870558e-01,6.023880e-03,6.633440e-03,2.868514e-04,2.980251e+06,1.704353e+02
2.050000e+01,9.868765e-01,6.023880e-03,6.812722e-03,2.868514e-04,3.194239e+06,1.913250e+02
2.066667e+01,9.868048e-01,5.988024e-03,6.848578e-03,3.585643e-04,3.452512e+06,2.132874e+02
2.083333e+01,9.865538e-01,6.167306e-03,6.920291e-03,3.585643e-04,3.756754e+06,2.345145e+02
2.100000e+01,9.862311e-01,6.382445e-03,6.884435e-03,5.019900e-04,4.020590e+06,2.579162e+02
2.116667e+01,9.860518e-01,6.418301e-03,6.992004e-03,5.378465e-04,4.336979e+06,2.666210e+02
2.133333e+01,9.858367e-01,6.490014e-03,7.135430e-03,5.378465e-04,4.592680e+06,2.778058e+02
2.150000e+01,9.857291e-01,6.525870e-03,7.171286e-03,5.737029e-04,4.863375e+06,2.999108e+02
2.166667e+01,9.852989e-01,6.633440e-03,7.422281e-03,6.454158e-04,5.190607e+06,3.285559e+02
2.183333e+01,9.851196e-01,6.597583e-03,7.601563e-03,6.812722e-04,5.527588e+06,3.490495e+02
2.200000e+01,9.847969e-01,6.812722e-03,7.637420e-03,7.529850e-04,5.858248e+06,3.807558e+02
2.216667e+01,9.844742e-01,6.812722e-03,7.960128e-03,7.529850e-04,6.211862e+06,4.133576e+02
2.233333e+01,9.843666e-01,6.633440e-03,8.211123e-03,7.888415e-04,6.571236e+06,4.565845e+02
2.250000e+01,9.839363e-01,6.884435e-03,8.318692e-03,8.605543e-04,7.056146e+06,5.049367e+02
2.266667e+01,9.835419e-01,6.992004e-03,8.533831e-03,9.322672e-04,7.554104e+06,5.583995e+02
2.283333e+01,9.833268e-01,6.956148e-03,8.713113e-03,1.003980e-03,8.036009e+06,6.108067e+02
2.300000e+01,9.831833e-01,6.956148e-03,8.748969e-03,1.111549e-03,8.503943e+06,6.681002e+02
2.316667e+01,9.829682e-01,7.063717e-03,8.856538e-03,1.111549e-03,8.952354e+06,7.306466e+02
