Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565874e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616838e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353563e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.929241e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.455271e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028809e-15
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375575e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484980e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266346e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911250e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672172e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527747e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.511565e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.091042e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991322e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.799721e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141804e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.680227e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226468e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434089e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297725e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.580131e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.741798e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.998861e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.166270e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.101996e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814417e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.100336e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.700090e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.289991e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904666e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.499739e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443291e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.174744e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903156e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480060e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119834e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.443531e-04
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.298874e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.544392e-03
1.200000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.350417e+04,4.820660e-03
1.216667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,2.830025e+04,8.789110e-03
1.233333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,4.453708e+04,1.534144e-02
1.250000e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,6.231251e+04,2.551022e-02
1.266667e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,8.165699e+04,4.023094e-02
1.283333e+01,9.983147e-01,1.470114e-03,1.792822e-04,3.585643e-05,1.025208e+05,5.996794e-02
1.300000e+01,9.980279e-01,1.685252e-03,2.509950e-04,3.585643e-05,1.247681e+05,3.359176e-02
1.316667e+01,9.975976e-01,2.007960e-03,3.585643e-04,3.585643e-05,1.139038e+05,2.036263e-02
1.333333e+01,9.973825e-01,2.187242e-03,3.944207e-04,3.585643e-05,1.039856e+05,1.490657e-02
1.350000e+01,9.971673e-01,2.366524e-03,4.302772e-04,3.585643e-05,9.493102e+04,1.451856e-02
1.366667e+01,9.970598e-01,2.438237e-03,4.661336e-04,3.585643e-05,8.666493e+04,1.782599e-02
1.383333e+01,9.968088e-01,2.545807e-03,6.095593e-04,3.585643e-05,7.911866e+04,2.412397e-02
1.400000e+01,9.963426e-01,3.011940e-03,6.095593e-04,3.585643e-05,7.222955e+04,3.308312e-02
1.416667e+01,9.960916e-01,3.155366e-03,7.171286e-04,3.585643e-05,6.594043e+04,4.464182e-02
1.433333e+01,9.957331e-01,3.442217e-03,7.888415e-04,3.585643e-05,6.019903e+04,5.898242e-02
1.450000e+01,9.956255e-01,3.442217e-03,8.964108e-04,3.585643e-05,5.495772e+04,7.654282e-02
1.466667e+01,9.954462e-01,3.585643e-03,9.322672e-04,3.585643e-05,5.017297e+04,9.804257e-02
1.483333e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,4.580515e+04,1.245173e-01
1.500000e+01,9.951235e-01,3.729069e-03,1.111549e-03,3.585643e-05,4.181795e+04,1.573622e-01
1.516667e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,3.817829e+04,1.983902e-01
1.533333e+01,9.946574e-01,4.015920e-03,1.290832e-03,3.585643e-05,3.485616e+04,2.499089e-01
1.550000e+01,9.943347e-01,4.231059e-03,1.398401e-03,3.585643e-05,3.182418e+04,3.148265e-01
1.566667e+01,9.940837e-01,4.231059e-03,1.649396e-03,3.585643e-05,2.905700e+04,3.967925e-01
1.583333e+01,9.937610e-01,4.410341e-03,1.792822e-03,3.585643e-05,2.653182e+04,5.003838e-01
1.600000e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,2.422798e+04,6.313458e-01
1.616667e+01,9.931873e-01,4.661336e-03,2.115529e-03,3.585643e-05,2.212681e+04,7.969035e-01
1.633333e+01,9.928287e-01,4.804762e-03,2.330668e-03,3.585643e-05,2.021142e+04,1.006156e+00
1.650000e+01,9.925419e-01,5.055757e-03,2.366524e-03,3.585643e-05,1.846655e+04,1.270579e+00
1.666667e+01,9.923267e-01,5.127470e-03,2.509950e-03,3.585643e-05,1.687867e+04,1.604657e+00
1.683333e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,1.543409e+04,2.026679e+00
1.700000e+01,9.919323e-01,5.342608e-03,2.689232e-03,3.585643e-05,1.412172e+04,2.559751e+00
1.716667e+01,9.918247e-01,5.163326e-03,2.976084e-03,3.585643e-05,1.293259e+04,3.233060e+00
1.733333e+01,9.916813e-01,5.235039e-03,3.047797e-03,3.585643e-05,1.185713e+04,4.083474e+00
1.750000e+01,9.916096e-01,5.235039e-03,3.119509e-03,3.585643e-05,1.089212e+04,5.157559e+00
1.766667e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,1.002806e+04,6.514114e+00
1.783333e+01,9.912152e-01,5.414321e-03,3.334648e-03,3.585643e-05,9.260776e+03,8.227373e+00
1.800000e+01,9.911793e-01,5.306752e-03,3.478074e-03,3.585643e-05,8.587181e+03,1.039103e+01
1.816667e+01,9.909283e-01,5.486034e-03,3.549787e-03,3.585643e-05,8.011119e+03,1.312330e+01
1.833333e+01,9.907132e-01,5.557747e-03,3.693212e-03,3.585643e-05,7.529369e+03,1.657328e+01
1.850000e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,7.152393e+03,2.092893e+01
1.866667e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,6.878067e+03,2.642707e+01
1.883333e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,6.734568e+03,3.336586e+01
1.900000e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,6.737568e+03,4.212033e+01
1.916667e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,6.896157e+03,5.316171e+01
1.933333e+01,9.901036e-01,5.199182e-03,4.661336e-03,3.585643e-05,7.229275e+03,6.708126e+01
1.950000e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,7.781381e+03,8.461960e+01
1.966667e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,8.580191e+03,1.067025e+02
1.983333e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,9.699651e+03,1.344843e+02
2.000000e+01,9.898526e-01,4.984044e-03,5.127470e-03,3.585643e-05,1.128730e+04,1.693996e+02
2.016667e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,1.333750e+04,2.132253e+02
2.033333e+01,9.897092e-01,4.840618e-03,5.414321e-03,3.585643e-05,1.595534e+04,2.681518e+02
2.050000e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,1.933716e+04,3.368652e+02
2.066667e+01,9.896016e-01,4.768905e-03,5.593603e-03,3.585643e-05,2.367504e+04,4.226391e+02
2.083333e+01,9.894941e-01,4.876475e-03,5.593603e-03,3.585643e-05,2.928896e+04,5.294336e+02
2.100000e+01,9.894582e-01,4.912331e-03,5.593603e-03,3.585643e-05,3.626258e+04,6.619995e+02
2.116667e+01,9.892431e-01,5.019900e-03,5.701173e-03,3.585643e-05,4.489914e+04,8.259812e+02
2.133333e+01,9.889562e-01,5.163326e-03,5.844598e-03,3.585643e-05,5.556517e+04,1.028012e+03
2.150000e+01,9.888128e-01,5.163326e-03,5.988024e-03,3.585643e-05,6.872408e+04,1.275793e+03
2.166667e+01,9.886335e-01,5.235039e-03,6.095593e-03,3.585643e-05,8.488941e+04,1.578146e+03
2.183333e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,1.046544e+05,1.945022e+03
2.200000e+01,9.883467e-01,5.342608e-03,6.274875e-03,3.585643e-05,1.287194e+05,2.387472e+03
2.216667e+01,9.882032e-01,5.235039e-03,6.525870e-03,3.585643e-05,1.579541e+05,2.917546e+03
2.233333e+01,9.881674e-01,5.163326e-03,6.633440e-03,3.585643e-05,1.932307e+05,3.548133e+03
2.250000e+01,9.878447e-01,5.378465e-03,6.741009e-03,3.585643e-05,2.364229e+05,4.292721e+03
2.266667e+01,9.876295e-01,5.378465e-03,6.956148e-03,3.585643e-05,2.879459e+05,5.165088e+03
2.283333e+01,9.874144e-01,5.450177e-03,7.099573e-03,3.585643e-05,3.490787e+05,6.178913e+03
2.300000e+01,9.870917e-01,5.557747e-03,7.314712e-03,3.585643e-05,4.221691e+05,7.347327e+03
2.316667e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,5.079488e+05,8.682416e+03
