Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.812153e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.391645e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.810418e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.629825e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.121025e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.222155e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.389773e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.649019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.700627e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.338594e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.546032e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.282227e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.396767e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.321018e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.038300e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,2.025781e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.951943e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.708751e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.503550e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.817826e+00,2.925113e-14
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.524377e+00,5.644287e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.065792e+01,1.080906e-13
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.332529e+01,2.074189e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.993748e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.731253e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.553430e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.119054e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.220115e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.236336e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.432390e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.796499e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.370991e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.827286e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554080e+02,3.560709e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942761e+02,6.944540e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428692e+02,1.351705e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.036021e+02,2.634634e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.797543e+02,5.133585e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.749997e+02,9.995405e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.939764e+02,1.948213e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.425842e+02,3.797639e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.281764e+02,7.396114e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.159910e+03,1.439610e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.449178e+03,2.800082e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.810137e+03,5.440780e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.260350e+03,1.055697e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.821568e+03,2.044901e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.520665e+03,3.952453e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.390744e+03,7.618981e-06
1.016667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,5.473884e+03,1.463775e-05
1.033333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,6.818447e+03,2.800601e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.484740e+03,5.330919e-05
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.054543e+04,1.008342e-04
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.308735e+04,1.892525e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.621294e+04,3.518435e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.004145e+04,6.465980e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.470904e+04,1.171764e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.036815e+04,2.088050e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.718284e+04,3.646992e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.532432e+04,6.220981e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.496095e+04,1.032292e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.624603e+04,1.659470e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.930238e+04,2.573721e-02
1.250000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,9.420516e+04,3.836259e-02
1.266667e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.109666e+05,5.477803e-02
1.283333e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.295223e+05,7.476726e-02
1.300000e+01,9.956614e-01,3.191222e-03,1.147406e-03,0.000000e+00,1.497233e+05,9.748117e-02
1.316667e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.713419e+05,1.215449e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.940823e+05,1.454057e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.177998e+05,1.678220e-01
1.366667e+01,9.951235e-01,3.298792e-03,1.577683e-03,0.000000e+00,2.420866e+05,1.883209e-01
1.383333e+01,9.948008e-01,3.549787e-03,1.649396e-03,0.000000e+00,2.664955e+05,2.074673e-01
1.400000e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,2.906924e+05,2.268909e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.144010e+05,2.491251e-01
1.433333e+01,9.943347e-01,3.693212e-03,1.972104e-03,0.000000e+00,3.374141e+05,2.773730e-01
1.450000e+01,9.941913e-01,3.729069e-03,2.079673e-03,0.000000e+00,3.595968e+05,3.152986e-01
1.466667e+01,9.939761e-01,3.764925e-03,2.258955e-03,0.000000e+00,3.808968e+05,3.669151e-01
1.483333e+01,9.938327e-01,3.800782e-03,2.366524e-03,0.000000e+00,4.013379e+05,4.366038e-01
1.500000e+01,9.934741e-01,3.980064e-03,2.545807e-03,0.000000e+00,4.211013e+05,5.292493e-01
1.516667e+01,9.932590e-01,4.087633e-03,2.653376e-03,0.000000e+00,4.403222e+05,6.504778e-01
1.533333e+01,9.930797e-01,4.051777e-03,2.868514e-03,0.000000e+00,4.593008e+05,8.069767e-01
1.550000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,4.784587e+05,1.006873e+00
1.566667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,4.982016e+05,1.243728e+00
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,4.746740e+05,1.556750e+00
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,4.577694e+05,1.955799e+00
1.616667e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,4.478588e+05,2.456581e+00
1.633333e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,4.454354e+05,3.080034e+00
1.650000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,4.510917e+05,3.852335e+00
1.666667e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,4.655242e+05,4.805216e+00
1.683333e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,4.894847e+05,5.976433e+00
1.700000e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,5.241568e+05,7.410280e+00
1.716667e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,5.699875e+05,9.158125e+00
1.733333e+01,9.905339e-01,5.019900e-03,4.374485e-03,7.171286e-05,6.277101e+05,1.127903e+01
1.750000e+01,9.902471e-01,5.091613e-03,4.589623e-03,7.171286e-05,6.979517e+05,1.379426e+01
1.766667e+01,9.900678e-01,5.163326e-03,4.697192e-03,7.171286e-05,7.532712e+05,1.683676e+01
1.783333e+01,9.899602e-01,5.163326e-03,4.804762e-03,7.171286e-05,8.288646e+05,2.048928e+01
1.800000e+01,9.897451e-01,5.235039e-03,4.912331e-03,1.075693e-04,9.182240e+05,2.484916e+01
1.816667e+01,9.894941e-01,5.342608e-03,5.055757e-03,1.075693e-04,1.021709e+06,2.931494e+01
1.833333e+01,9.892431e-01,5.486034e-03,5.163326e-03,1.075693e-04,1.105504e+06,3.505751e+01
1.850000e+01,9.890279e-01,5.557747e-03,5.306752e-03,1.075693e-04,1.204170e+06,4.206943e+01
1.866667e+01,9.888487e-01,5.593603e-03,5.414321e-03,1.434257e-04,1.318201e+06,5.040923e+01
1.883333e+01,9.884901e-01,5.772885e-03,5.593603e-03,1.434257e-04,1.448279e+06,5.938165e+01
1.900000e+01,9.881674e-01,5.988024e-03,5.701173e-03,1.434257e-04,1.553965e+06,7.029517e+01
1.916667e+01,9.878805e-01,6.095593e-03,5.880455e-03,1.434257e-04,1.679363e+06,8.306148e+01
1.933333e+01,9.877012e-01,6.167306e-03,5.988024e-03,1.434257e-04,1.825799e+06,9.766569e+01
1.950000e+01,9.874861e-01,6.167306e-03,6.203163e-03,1.434257e-04,1.994773e+06,1.141284e+02
1.966667e+01,9.873427e-01,6.167306e-03,6.310732e-03,1.792822e-04,2.187930e+06,1.324910e+02
1.983333e+01,9.871275e-01,6.310732e-03,6.382445e-03,1.792822e-04,2.406741e+06,1.492860e+02
2.000000e+01,9.867690e-01,6.597583e-03,6.382445e-03,2.509950e-04,2.635935e+06,1.699999e+02
2.016667e+01,9.865538e-01,6.490014e-03,6.669296e-03,2.868514e-04,2.896090e+06,1.854969e+02
2.033333e+01,9.861236e-01,6.741009e-03,6.812722e-03,3.227079e-04,3.108224e+06,2.014607e+02
2.050000e+01,9.858367e-01,6.992004e-03,6.848578e-03,3.227079e-04,3.324960e+06,2.261294e+02
2.066667e+01,9.855140e-01,7.099573e-03,7.063717e-03,3.227079e-04,3.537719e+06,2.572530e+02
2.083333e+01,9.852272e-01,7.278855e-03,7.171286e-03,3.227079e-04,3.794757e+06,2.936951e+02
2.100000e+01,9.851196e-01,7.099573e-03,7.350568e-03,4.302772e-04,4.097738e+06,3.349459e+02
2.116667e+01,9.848686e-01,7.099573e-03,7.565707e-03,4.661336e-04,4.446906e+06,3.722016e+02
2.133333e+01,9.846893e-01,7.099573e-03,7.673276e-03,5.378465e-04,4.738378e+06,4.135184e+02
2.150000e+01,9.842590e-01,7.242999e-03,7.960128e-03,5.378465e-04,5.039298e+06,4.589065e+02
2.166667e+01,9.840439e-01,7.242999e-03,8.175266e-03,5.378465e-04,5.325861e+06,5.138108e+02
2.183333e+01,9.837929e-01,7.350568e-03,8.318692e-03,5.378465e-04,5.665626e+06,5.762208e+02
2.200000e+01,9.834343e-01,7.529850e-03,8.426261e-03,6.095593e-04,6.058862e+06,6.450558e+02
2.216667e+01,9.831833e-01,7.601563e-03,8.533831e-03,6.812722e-04,6.506011e+06,7.057884e+02
2.233333e+01,9.828965e-01,7.780845e-03,8.641400e-03,6.812722e-04,6.933067e+06,7.705515e+02
2.250000e+01,9.826813e-01,7.673276e-03,8.928251e-03,7.171286e-04,7.351345e+06,8.492040e+02
2.266667e+01,9.824662e-01,7.673276e-03,9.035821e-03,8.246979e-04,7.875942e+06,9.089023e+02
2.283333e+01,9.822152e-01,7.744989e-03,9.215103e-03,8.246979e-04,8.456918e+06,9.766572e+02
2.300000e+01,9.818566e-01,7.852558e-03,9.430241e-03,8.605543e-04,9.005574e+06,1.067415e+03
2.316667e+01,9.813905e-01,8.067697e-03,9.501954e-03,1.039836e-03,9.621640e+06,1.163426e+03
2.333333e+01,9.811754e-01,7.995984e-03,9.645380e-03,1.183262e-03,1.027368e+07,1.259437e+03
2.350000e+01,9.808885e-01,7.960128e-03,9.932231e-03,1.219119e-03,1.085242e+07,1.344794e+03
2.366667e+01,9.805658e-01,8.175266e-03,9.932231e-03,1.326688e-03,1.133824e+07,1.443715e+03
2.383333e+01,9.802431e-01,8.318692e-03,1.007566e-02,1.362544e-03,1.189938e+07,1.564130e+03
2.400000e+01,9.798845e-01,8.497974e-03,1.025494e-02,1.362544e-03,1.244578e+07,1.706131e+03
2.416667e+01,9.795260e-01,8.677256e-03,1.032665e-02,1.470114e-03,1.304113e+07,1.861390e+03
2.433333e+01,9.791674e-01,8.784826e-03,1.050593e-02,1.541827e-03,1.373153e+07,2.018989e+03
2.450000e+01,9.787013e-01,8.999964e-03,1.072107e-02,1.577683e-03,1.438389e+07,2.183756e+03
2.466667e+01,9.782710e-01,9.250959e-03,1.079279e-02,1.685252e-03,1.505030e+07,2.350188e+03
2.483333e+01,9.779483e-01,9.430241e-03,1.086450e-02,1.756965e-03,1.577206e+07,2.502351e+03
2.500000e+01,9.777332e-01,9.215103e-03,1.122306e-02,1.828678e-03,1.647197e+07,2.608990e+03
2.516667e+01,9.773029e-01,9.430241e-03,1.122306e-02,2.043817e-03,1.720525e+07,2.738513e+03
2.533333e+01,9.769802e-01,9.501954e-03,1.133063e-02,2.187242e-03,1.801671e+07,2.851874e+03
2.550000e+01,9.766933e-01,9.609523e-03,1.136649e-02,2.330668e-03,1.872513e+07,2.978495e+03
2.566667e+01,9.763348e-01,9.752949e-03,1.158163e-02,2.330668e-03,1.942529e+07,3.091613e+03
2.583333e+01,9.759403e-01,9.824662e-03,1.172505e-02,2.509950e-03,2.010244e+07,3.242266e+03
2.600000e+01,9.754742e-01,1.011151e-02,1.172505e-02,2.689232e-03,2.088870e+07,3.393771e+03
2.616667e+01,9.751156e-01,1.014737e-02,1.190434e-02,2.832658e-03,2.158783e+07,3.545707e+03
2.633333e+01,9.747929e-01,1.029080e-02,1.197605e-02,2.940227e-03,2.221094e+07,3.727117e+03
2.650000e+01,9.744344e-01,1.032665e-02,1.208362e-02,3.155366e-03,2.281483e+07,3.909897e+03
2.666667e+01,9.739324e-01,1.057765e-02,1.222704e-02,3.262935e-03,2.346074e+07,4.033347e+03
2.683333e+01,9.733587e-01,1.090035e-02,1.240633e-02,3.334648e-03,2.403548e+07,4.206791e+03
2.700000e+01,9.728925e-01,1.118721e-02,1.240633e-02,3.513930e-03,2.461738e+07,4.455925e+03
2.716667e+01,9.726415e-01,1.115135e-02,1.254975e-02,3.657356e-03,2.530358e+07,4.718984e+03
2.733333e+01,9.722113e-01,1.107964e-02,1.290832e-02,3.800782e-03,2.594265e+07,5.005006e+03
