Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,5.604527e-06,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,6.648261e-06,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,0.000000e+00,1.000000e+00,9.999641e-01,7.273659e-06,4.355840e-06,3.076118e-04,1.598379e-05,1.489220e-06,1.640882e-06
1.433333e+01,3.712147e-11,1.000000e+00,9.999641e-01,5.893715e-06,3.813076e-06,3.834932e-04,2.063971e-05,2.015926e-06,2.240595e-06
1.450000e+01,7.425482e-11,1.000000e+00,9.999641e-01,6.352336e-06,3.598250e-06,4.669175e-04,2.628427e-05,2.686081e-06,3.008864e-06
1.466667e+01,1.299627e-10,1.000000e+00,9.999641e-01,7.874577e-06,3.896119e-06,5.685010e-04,3.306154e-05,3.527021e-06,3.979555e-06
1.483333e+01,1.841451e-10,1.000000e+00,9.999641e-01,1.019371e-05,4.690744e-06,6.989224e-04,4.129550e-05,4.572512e-06,5.191958e-06
1.500000e+01,2.487938e-10,1.000000e+00,9.999641e-01,1.326575e-05,5.945704e-06,8.687667e-04,5.147008e-05,5.868016e-06,6.696921e-06
1.516667e+01,3.265256e-10,1.000000e+00,9.999641e-01,1.716024e-05,7.663245e-06,1.089328e-03,6.421846e-05,7.475144e-06,8.563010e-06
1.533333e+01,4.360841e-10,1.000000e+00,9.999641e-01,2.202505e-05,9.885610e-06,1.373539e-03,8.032987e-05,9.475837e-06,1.088214e-05
1.550000e+01,5.606831e-10,1.000000e+00,9.999641e-01,2.808135e-05,1.269430e-05,1.736968e-03,1.007738e-04,1.197686e-05,1.377524e-05
1.566667e+01,7.133641e-10,1.000000e+00,9.999641e-01,3.563128e-05,1.621303e-05,2.198949e-03,1.267414e-04,1.511512e-05,1.739860e-05
1.583333e+01,9.135232e-10,1.000000e+00,9.999641e-01,4.507220e-05,2.061388e-05,2.783879e-03,1.597045e-04,1.906446e-05,2.195167e-05
1.600000e+01,1.166850e-09,1.000000e+00,9.999641e-01,5.691614e-05,2.612602e-05,3.522743e-03,2.014953e-04,2.404427e-05,2.768695e-05
1.616667e+01,1.471173e-09,1.000000e+00,9.999641e-01,7.181507e-05,3.304730e-05,4.454954e-03,2.544078e-04,3.033074e-05,3.492273e-05
1.633333e+01,1.851613e-09,1.000000e+00,9.999641e-01,9.059362e-05,4.175914e-05,5.630575e-03,3.213264e-04,3.827134e-05,4.405962e-05
1.650000e+01,2.339570e-09,1.000000e+00,9.999641e-01,1.142913e-04,5.274587e-05,7.113064e-03,4.058878e-04,4.830323e-05,5.560162e-05
1.666667e+01,2.943355e-09,1.000000e+00,9.999641e-01,1.442170e-04,6.661966e-05,8.982664e-03,5.126813e-04,6.097689e-05,7.018314e-05
1.683333e+01,3.691900e-09,1.000000e+00,9.999641e-01,1.820181e-04,8.415262e-05,1.134063e-02,6.474999e-04,7.698580e-05,8.860318e-05
1.700000e+01,4.630624e-09,1.000000e+00,9.999641e-01,2.297691e-04,1.063180e-04,1.431450e-02,8.176532e-04,9.720402e-05,1.118686e-04
1.716667e+01,5.797705e-09,1.000000e+00,9.999641e-01,2.900837e-04,1.343424e-04,1.806463e-02,1.032356e-03,1.227334e-04,1.412485e-04
1.733333e+01,7.253170e-09,1.000000e+00,9.999641e-01,3.662556e-04,1.697726e-04,2.279232e-02,1.303216e-03,1.549628e-04,1.783426e-04
1.750000e+01,9.084321e-09,1.000000e+00,9.999641e-01,4.624365e-04,2.145594e-04,2.874985e-02,1.644831e-03,1.956421e-04,2.251670e-04
1.766667e+01,1.135990e-08,1.000000e+00,9.999641e-01,5.838588e-04,2.711636e-04,3.625276e-02,2.075546e-03,2.469752e-04,2.842614e-04
1.783333e+01,1.421816e-08,1.000000e+00,9.999641e-01,7.371149e-04,3.426892e-04,4.569479e-02,2.618366e-03,3.117352e-04,3.588227e-04
1.800000e+01,1.777886e-08,1.000000e+00,9.999641e-01,9.305054e-04,4.330501e-04,5.756586e-02,3.302095e-03,3.934079e-04,4.528716e-04
1.816667e+01,2.222508e-08,1.000000e+00,9.999641e-01,1.174474e-03,5.471792e-04,7.247340e-02,4.162717e-03,4.963699e-04,5.714595e-04
1.833333e+01,2.776910e-08,1.000000e+00,9.999641e-01,1.482149e-03,6.912894e-04,9.116729e-02,5.245062e-03,6.261073e-04,7.209231e-04
1.850000e+01,3.469003e-08,1.000000e+00,9.999641e-01,1.870009e-03,8.731978e-04,1.145684e-01,6.604808e-03,7.894846e-04,9.091990e-04
1.866667e+01,4.332177e-08,1.000000e+00,9.999641e-01,2.358707e-03,1.102729e-03,1.438003e-01,8.310830e-03,9.950710e-04,1.146206e-03
1.883333e+01,5.408067e-08,1.000000e+00,9.999641e-01,2.974084e-03,1.392212e-03,1.802236e-01,1.044793e-02,1.253536e-03,1.444310e-03
1.900000e+01,6.747782e-08,1.000000e+00,9.999641e-01,3.748391e-03,1.757091e-03,2.254708e-01,1.311996e-02,1.578118e-03,1.818883e-03
1.916667e+01,8.414554e-08,1.000000e+00,9.999641e-01,4.721770e-03,2.216672e-03,2.814795e-01,1.645323e-02,1.985183e-03,2.288963e-03
1.933333e+01,1.048659e-07,1.000000e+00,9.999641e-01,5.944028e-03,2.795028e-03,3.505212e-01,2.060022e-02,2.494869e-03,2.878030e-03
1.950000e+01,1.305883e-07,9.999999e-01,9.999641e-01,7.476713e-03,3.522079e-03,4.352208e-01,2.574339e-02,3.131825e-03,3.614903e-03
1.966667e+01,1.624672e-07,9.999999e-01,9.999641e-01,9.395543e-03,4.434881e-03,5.385625e-01,3.209886e-02,3.926032e-03,4.534747e-03
1.983333e+01,2.018950e-07,9.999999e-01,9.999641e-01,1.179317e-02,5.579125e-03,6.638792e-01,3.991980e-02,4.913712e-03,5.680194e-03
2.000000e+01,2.505436e-07,9.999999e-01,9.999641e-01,1.478228e-02,7.010877e-03,8.148211e-01,4.949916e-02,6.138283e-03,7.102552e-03
2.016667e+01,3.104085e-07,9.999998e-01,9.999641e-01,1.849899e-02,8.798532e-03,9.953039e-01,6.117149e-02,7.651344e-03,8.863063e-03
2.033333e+01,3.838484e-07,9.999998e-01,9.999641e-01,2.310643e-02,1.102498e-02,1.209439e+00,7.531361e-02,9.513657e-03,1.103419e-02
2.050000e+01,4.736294e-07,9.999998e-01,9.999641e-01,2.879850e-02,1.378996e-02,1.461449e+00,9.234394e-02,1.179608e-02,1.370084e-02
2.066667e+01,5.829553e-07,9.999997e-01,9.999641e-01,3.580360e-02,1.721251e-02,1.755579e+00,1.127205e-01,1.458040e-02,1.696157e-02
2.083333e+01,7.155262e-07,9.999996e-01,9.999641e-01,4.438815e-02,2.143346e-02,2.096010e+00,1.369377e-01,1.796004e-02,2.092954e-02
2.100000e+01,8.755140e-07,9.999996e-01,9.999641e-01,5.485988e-02,2.661795e-02,2.486778e+00,1.655221e-01,2.204065e-02,2.573338e-02
2.116667e+01,1.067665e-06,9.999995e-01,9.999641e-01,6.757060e-02,3.295767e-02,2.931716e+00,1.990273e-01,2.694041e-02,3.151777e-02
2.133333e+01,1.297256e-06,9.999993e-01,9.999641e-01,8.291843e-02,4.067299e-02,3.434408e+00,2.380289e-01,3.279027e-02,3.844380e-02
2.150000e+01,1.570115e-06,9.999992e-01,9.999641e-01,1.013493e-01,5.001471e-02,3.998168e+00,2.831192e-01,3.973390e-02,4.668909e-02
2.166667e+01,1.892666e-06,9.999990e-01,9.999641e-01,1.233580e-01,6.126535e-02,4.626029e+00,3.349018e-01,4.792757e-02,5.644768e-02
2.183333e+01,2.271898e-06,9.999988e-01,9.999641e-01,1.494878e-01,7.474010e-02,5.320747e+00,3.939879e-01,5.753974e-02,6.792960e-02
2.200000e+01,2.715344e-06,9.999985e-01,9.999641e-01,1.803306e-01,9.078725e-02,6.084811e+00,4.609919e-01,6.875065e-02,8.136034e-02
2.216667e+01,3.231078e-06,9.999982e-01,9.999641e-01,2.165249e-01,1.097881e-01,6.920460e+00,5.365281e-01,8.175177e-02,9.698023e-02
2.233333e+01,3.827660e-06,9.999978e-01,9.999641e-01,2.587550e-01,1.321565e-01,7.829704e+00,6.212077e-01,9.674518e-02,1.150436e-01
2.250000e+01,4.514100e-06,9.999974e-01,9.999641e-01,3.077481e-01,1.583378e-01,8.814353e+00,7.156375e-01,1.139428e-01,1.358176e-01
2.266667e+01,5.299718e-06,9.999969e-01,9.999641e-01,3.642721e-01,1.888083e-01,9.876036e+00,8.204176e-01,1.335656e-01,1.595816e-01
2.283333e+01,6.194137e-06,9.999963e-01,9.999641e-01,4.291328e-01,2.240726e-01,1.101623e+01,9.361401e-01,1.558433e-01,1.866259e-01
2.300000e+01,7.207147e-06,9.999956e-01,9.999641e-01,5.031711e-01,2.646629e-01,1.223626e+01,1.063389e+00,1.810129e-01,2.172508e-01
2.316667e+01,8.348587e-06,9.999947e-01,9.999641e-01,5.872595e-01,3.111365e-01,1.353732e+01,1.202739e+00,2.093187e-01,2.517653e-01
2.333333e+01,9.628207e-06,9.999938e-01,9.999641e-01,6.822992e-01,3.640742e-01,1.492049e+01,1.354755e+00,2.410109e-01,2.904861e-01
2.350000e+01,1.105559e-05,9.999927e-01,9.999641e-01,7.892169e-01,4.240775e-01,1.638674e+01,1.519993e+00,2.763453e-01,3.337367e-01
2.366667e+01,1.264003e-05,9.999915e-01,9.999641e-01,9.089614e-01,4.917671e-01,1.793697e+01,1.698996e+00,3.155824e-01,3.818463e-01
2.383333e+01,1.439041e-05,9.999900e-01,9.999641e-01,1.042501e+00,5.677804e-01,1.957198e+01,1.892298e+00,3.589869e-01,4.351484e-01
2.400000e+01,1.631515e-05,9.999884e-01,9.999641e-01,1.190819e+00,6.527693e-01,2.129251e+01,2.100425e+00,4.068267e-01,4.939801e-01
2.416667e+01,1.842220e-05,9.999866e-01,9.999641e-01,1.354912e+00,7.473980e-01,2.309923e+01,2.323888e+00,4.593726e-01,5.586812e-01
2.433333e+01,2.071902e-05,9.999845e-01,9.999641e-01,1.535787e+00,8.523407e-01,2.499275e+01,2.563190e+00,5.168977e-01,6.295926e-01
2.450000e+01,2.321255e-05,9.999822e-01,9.999641e-01,1.734455e+00,9.682798e-01,2.697359e+01,2.818822e+00,5.796762e-01,7.070564e-01
2.466667e+01,2.590912e-05,9.999796e-01,9.999641e-01,1.951935e+00,1.095903e+00,2.904224e+01,3.091265e+00,6.479836e-01,7.914141e-01
2.483333e+01,2.881441e-05,9.999768e-01,9.999641e-01,2.189244e+00,1.235903e+00,3.119913e+01,3.380986e+00,7.220959e-01,8.830062e-01
2.500000e+01,3.193331e-05,9.999736e-01,9.999641e-01,2.447399e+00,1.388974e+00,3.344467e+01,3.688445e+00,8.022886e-01,9.821713e-01
2.516667e+01,3.526981e-05,9.999700e-01,9.999641e-01,2.727414e+00,1.555809e+00,3.577920e+01,4.014087e+00,8.888369e-01,1.089245e+00
2.533333e+01,3.882667e-05,9.999662e-01,9.999641e-01,3.030293e+00,1.737101e+00,3.820304e+01,4.358346e+00,9.820145e-01,1.204559e+00
2.550000e+01,4.260516e-05,9.999619e-01,9.999641e-01,3.357034e+00,1.933539e+00,4.071645e+01,4.721646e+00,1.082094e+00,1.328441e+00
2.566667e+01,4.660464e-05,9.999572e-01,9.999641e-01,3.708622e+00,2.145807e+00,4.331963e+01,5.104396e+00,1.189345e+00,1.461214e+00
2.583333e+01,5.082210e-05,9.999521e-01,9.999641e-01,4.086031e+00,2.374582e+00,4.601278e+01,5.506994e+00,1.304035e+00,1.603196e+00
2.600000e+01,5.525174e-05,9.999466e-01,9.999641e-01,4.490219e+00,2.620531e+00,4.879605e+01,5.929827e+00,1.426430e+00,1.754699e+00
2.616667e+01,5.988472e-05,9.999406e-01,9.999641e-01,4.922126e+00,2.884314e+00,5.166960e+01,6.373267e+00,1.556790e+00,1.916026e+00
2.633333e+01,6.470914e-05,9.999342e-01,9.999641e-01,5.382675e+00,3.166579e+00,5.463353e+01,6.837676e+00,1.695374e+00,2.087476e+00
2.650000e+01,6.971022e-05,9.999272e-01,9.999641e-01,5.872770e+00,3.467964e+00,5.768796e+01,7.323403e+00,1.842434e+00,2.269340e+00
2.666667e+01,7.487080e-05,9.999197e-01,9.999641e-01,6.393293e+00,3.789091e+00,6.083297e+01,7.830788e+00,1.998222e+00,2.461901e+00
2.683333e+01,8.017206e-05,9.999118e-01,9.999641e-01,6.945105e+00,4.130569e+00,6.406860e+01,8.360158e+00,2.162981e+00,2.665435e+00
2.700000e+01,8.559441e-05,9.999033e-01,9.999641e-01,7.529046e+00,4.492995e+00,6.739495e+01,8.911831e+00,2.336954e+00,2.880212e+00
2.716667e+01,9.111862e-05,9.998942e-01,9.999641e-01,8.145932e+00,4.876949e+00,7.081211e+01,9.486116e+00,2.520378e+00,3.106493e+00
2.733333e+01,9.672711e-05,9.998847e-01,9.999641e-01,8.796563e+00,5.282997e+00,7.432018e+01,1.008332e+01,2.713483e+00,3.344537e+00
2.750000e+01,1.024052e-04,9.998746e-01,9.999641e-01,9.481719e+00,5.711692e+00,7.791928e+01,1.070373e+01,2.916500e+00,3.594593e+00
2.766667e+01,1.081424e-04,9.998640e-01,9.999641e-01,1.020216e+01,6.163574e+00,8.160954e+01,1.134766e+01,3.129654e+00,3.856911e+00
2.783333e+01,1.139325e-04,9.998528e-01,9.999641e-01,1.095864e+01,6.639169e+00,8.539107e+01,1.201538e+01,3.353165e+00,4.131734e+00
2.800000e+01,1.197741e-04,9.998412e-01,9.999641e-01,1.175189e+01,7.138995e+00,8.926399e+01,1.270719e+01,3.587253e+00,4.419304e+00
2.816667e+01,1.256695e-04,9.998290e-01,9.999641e-01,1.258264e+01,7.663561e+00,9.322842e+01,1.342338e+01,3.832133e+00,4.719862e+00
2.833333e+01,1.316228e-04,9.998163e-01,9.999641e-01,1.345161e+01,8.213368e+00,9.728451e+01,1.416423e+01,4.088020e+00,5.033651e+00
2.850000e+01,1.376377e-04,9.998031e-01,9.999641e-01,1.435953e+01,8.788914e+00,1.014324e+02,1.493005e+01,4.355127e+00,5.360913e+00
