Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,8.353563e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.929241e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.627821e+01,4.455271e-16
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.048061e+01,1.028809e-15
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,2.375575e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.226735e+01,5.484980e-15
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.043935e+01,1.266346e-14
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.064724e+01,2.911250e-14
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.340094e+01,6.672172e-14
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.933772e+01,1.527747e-13
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.925400e+01,3.511565e-13
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.241450e+02,8.091042e-13
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.552544e+02,1.991322e-12
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.941359e+02,4.799721e-12
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.427304e+02,1.141804e-11
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.034619e+02,2.680227e-11
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.793573e+02,6.226468e-11
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.741947e+02,1.434089e-10
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.926879e+02,3.297725e-10
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.407160e+02,7.580131e-10
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.256193e+02,1.741798e-09
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.156612e+03,3.998861e-09
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.444962e+03,9.166270e-09
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.804781e+03,2.101996e-08
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.253604e+03,4.814417e-08
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.813140e+03,1.100336e-07
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.510133e+03,2.508562e-07
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.377592e+03,5.700090e-07
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.455987e+03,1.289991e-06
1.033333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,6.794766e+03,2.904666e-06
1.050000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,8.453932e+03,6.499738e-06
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.050582e+04,1.443291e-05
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.303680e+04,3.174744e-05
1.100000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.614881e+04,6.903155e-05
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.996039e+04,1.480059e-04
1.133333e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,2.460692e+04,3.119834e-04
1.150000e+01,9.970598e-01,2.366524e-03,5.737029e-04,0.000000e+00,3.023953e+04,6.443528e-04
1.166667e+01,9.969163e-01,2.474094e-03,6.095593e-04,0.000000e+00,3.702115e+04,1.298874e-03
1.183333e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,4.512127e+04,2.544390e-03
1.200000e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,5.470629e+04,4.820656e-03
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.592697e+04,8.789099e-03
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,7.890286e+04,1.534141e-02
1.250000e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,9.370523e+04,2.551014e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.103825e+05,4.023076e-02
1.283333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.288353e+05,5.996749e-02
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.489043e+05,8.432795e-02
1.316667e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,1.703561e+05,1.118900e-01
1.333333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,1.928865e+05,1.404354e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.161391e+05,1.675830e-01
1.366667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.397320e+05,1.915685e-01
1.383333e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.632821e+05,2.118533e-01
1.400000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.864267e+05,2.293492e-01
1.416667e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,3.089094e+05,2.462713e-01
1.433333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.304063e+05,2.657829e-01
1.450000e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,3.507119e+05,2.250723e-01
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,3.213868e+05,2.339441e-01
1.483333e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,2.949168e+05,2.781714e-01
1.500000e+01,9.936893e-01,4.051777e-03,2.223099e-03,3.585643e-05,2.711284e+05,3.516856e-01
1.516667e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,2.498794e+05,4.530551e-01
1.533333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,2.310631e+05,5.838879e-01
1.550000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.146152e+05,7.482543e-01
1.566667e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,2.005092e+05,9.526112e-01
1.583333e+01,9.924701e-01,4.733049e-03,2.760945e-03,3.585643e-05,1.887491e+05,1.205965e+00
1.600000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.793918e+05,1.520160e+00
1.616667e+01,9.922192e-01,4.697192e-03,3.047797e-03,3.585643e-05,1.725472e+05,1.910241e+00
1.633333e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,1.683832e+05,2.394890e+00
1.650000e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,1.671310e+05,2.996920e+00
1.666667e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,1.691547e+05,3.743844e+00
1.683333e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,1.747760e+05,4.668492e+00
1.700000e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,1.844468e+05,5.809685e+00
1.716667e+01,9.910717e-01,4.912331e-03,3.980064e-03,3.585643e-05,1.990833e+05,7.212936e+00
1.733333e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,2.192130e+05,8.931179e+00
1.750000e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,2.453707e+05,1.102545e+01
1.766667e+01,9.904980e-01,5.055757e-03,4.410341e-03,3.585643e-05,2.783178e+05,1.356560e+01
1.783333e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,3.195618e+05,1.663088e+01
1.800000e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,3.693866e+05,2.031050e+01
1.816667e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,4.287519e+05,2.470415e+01
1.833333e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,4.986673e+05,2.992244e+01
1.850000e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,5.801426e+05,3.608713e+01
1.866667e+01,9.890996e-01,5.414321e-03,5.450177e-03,3.585643e-05,6.742793e+05,4.333072e+01
1.883333e+01,9.889204e-01,5.486034e-03,5.521890e-03,7.171286e-05,7.822982e+05,5.179468e+01
1.900000e+01,9.887769e-01,5.486034e-03,5.629460e-03,1.075693e-04,9.055783e+05,6.092431e+01
1.916667e+01,9.885259e-01,5.521890e-03,5.844598e-03,1.075693e-04,1.023616e+06,7.053735e+01
1.933333e+01,9.882032e-01,5.629460e-03,6.023880e-03,1.434257e-04,1.127139e+06,8.252612e+01
1.950000e+01,9.880240e-01,5.557747e-03,6.274875e-03,1.434257e-04,1.248104e+06,9.653482e+01
1.966667e+01,9.879881e-01,5.378465e-03,6.454158e-03,1.792822e-04,1.340568e+06,1.128205e+02
1.983333e+01,9.877730e-01,5.378465e-03,6.669296e-03,1.792822e-04,1.474832e+06,1.237993e+02
2.000000e+01,9.875220e-01,5.557747e-03,6.741009e-03,1.792822e-04,1.614953e+06,1.400980e+02
2.016667e+01,9.873427e-01,5.521890e-03,6.920291e-03,2.151386e-04,1.787433e+06,1.604344e+02
2.033333e+01,9.872351e-01,5.593603e-03,6.956148e-03,2.151386e-04,1.994482e+06,1.805751e+02
2.050000e+01,9.870558e-01,5.665316e-03,7.063717e-03,2.151386e-04,2.203238e+06,2.054976e+02
2.066667e+01,9.868407e-01,5.701173e-03,7.242999e-03,2.151386e-04,2.453402e+06,2.341950e+02
2.083333e+01,9.865538e-01,5.916311e-03,7.278855e-03,2.509950e-04,2.748389e+06,2.660428e+02
2.100000e+01,9.863387e-01,5.952168e-03,7.422281e-03,2.868514e-04,3.100630e+06,2.976335e+02
2.116667e+01,9.860518e-01,6.059737e-03,7.601563e-03,2.868514e-04,3.483492e+06,3.251293e+02
2.133333e+01,9.857291e-01,6.274875e-03,7.673276e-03,3.227079e-04,3.882494e+06,3.595173e+02
2.150000e+01,9.855857e-01,6.274875e-03,7.780845e-03,3.585643e-04,4.339914e+06,3.980943e+02
2.166667e+01,9.855140e-01,6.095593e-03,7.960128e-03,4.302772e-04,4.813022e+06,4.308250e+02
2.183333e+01,9.851554e-01,6.310732e-03,8.067697e-03,4.661336e-04,5.318401e+06,4.634326e+02
2.200000e+01,9.849762e-01,6.418301e-03,8.139410e-03,4.661336e-04,5.819453e+06,5.032022e+02
2.216667e+01,9.846534e-01,6.633440e-03,8.103553e-03,6.095593e-04,6.344953e+06,5.477289e+02
2.233333e+01,9.843307e-01,6.741009e-03,8.246979e-03,6.812722e-04,6.946143e+06,5.639765e+02
2.250000e+01,9.838646e-01,6.992004e-03,8.426261e-03,7.171286e-04,7.508414e+06,5.932817e+02
2.266667e+01,9.833626e-01,7.422281e-03,8.426261e-03,7.888415e-04,8.102052e+06,6.327299e+02
2.283333e+01,9.829323e-01,7.816702e-03,8.426261e-03,8.246979e-04,8.861140e+06,6.704320e+02
2.300000e+01,9.824662e-01,8.139410e-03,8.533831e-03,8.605543e-04,9.617271e+06,7.162270e+02
2.316667e+01,9.822152e-01,8.211123e-03,8.713113e-03,8.605543e-04,1.041687e+07,7.692964e+02
