Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711006e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262402e-06
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.116408e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328464e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462593e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.323822e-06
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.090427e-07
8.166667e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.701906e-06
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.078122e-07
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.264048e-07
8.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.162681e-06
8.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.979199e-07
9.000000e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.449071e-07
9.166667e+00,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,2.981752e-07
9.333333e+00,1.057009e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.775211e-07
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.912245e-07
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.064263e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.461866e-07
1.016667e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.975616e-07
1.033333e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.345881e-08
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.100754e-08
1.066667e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.026309e-07
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.308369e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.670473e-08
1.116667e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.240632e-08
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.475547e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.565023e-08
1.166667e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.823756e-09
1.183333e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.911445e-08
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.365170e-08
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.308515e-08
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.640232e-08
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.151069e-08
1.266667e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.954984e-09
1.283333e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,8.378859e-09
1.300000e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.015436e-08
1.316667e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.268264e-09
1.333333e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.000000e-05,5.602706e-09
1.350000e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.000495e-09
1.366667e+01,1.929825e+01,1.135410e+01,0.000000e+00,1.000000e-05,6.315418e-09
1.383333e+01,1.995509e+01,1.184798e+01,0.000000e+00,1.000000e-05,7.397352e-09
