Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580934e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.783239e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.941738e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.427705e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035055e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.794057e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.742497e+02,9.981162e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.927517e+02,1.946153e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.408328e+02,3.793467e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.258096e+02,7.389406e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.156810e+03,1.438466e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.445174e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.805014e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.253845e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.813344e+03,2.043464e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.510301e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.377715e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.456051e+03,1.462767e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.794762e+03,2.798672e-05
1.050000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,8.453891e+03,5.327233e-05
1.066667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.050577e+04,1.007641e-04
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.303673e+04,1.891199e-04
1.100000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.614881e+04,3.515941e-04
1.116667e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,1.996232e+04,6.461330e-04
1.133333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,2.461151e+04,1.170906e-03
1.150000e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,3.024709e+04,2.086485e-03
1.166667e+01,9.970956e-01,1.792822e-03,1.111549e-03,0.000000e+00,3.703229e+04,3.644176e-03
1.183333e+01,9.970239e-01,1.792822e-03,1.183262e-03,0.000000e+00,4.513685e+04,6.215994e-03
1.200000e+01,9.968446e-01,1.864534e-03,1.290832e-03,0.000000e+00,5.472726e+04,1.031424e-02
1.216667e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,6.595458e+04,1.657990e-02
1.233333e+01,9.964144e-01,2.187242e-03,1.398401e-03,0.000000e+00,7.893863e+04,2.571245e-02
1.250000e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,9.375245e+04,3.832202e-02
1.266667e+01,9.963068e-01,2.223099e-03,1.470114e-03,0.000000e+00,1.104016e+05,5.471284e-02
1.283333e+01,9.962709e-01,2.187242e-03,1.541827e-03,0.000000e+00,1.288155e+05,7.466435e-02
1.300000e+01,9.961275e-01,2.258955e-03,1.613539e-03,0.000000e+00,1.488428e+05,9.732114e-02
1.316667e+01,9.959124e-01,2.402381e-03,1.685252e-03,0.000000e+00,1.702444e+05,1.212989e-01
1.333333e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,1.927168e+05,1.450310e-01
1.350000e+01,9.955897e-01,2.581663e-03,1.792822e-03,3.585643e-05,2.159002e+05,1.672554e-01
1.366667e+01,9.954104e-01,2.653376e-03,1.900391e-03,3.585643e-05,2.394089e+05,1.087525e-01
1.383333e+01,9.950877e-01,2.868514e-03,2.007960e-03,3.585643e-05,2.188104e+05,8.622341e-02
1.400000e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,2.000699e+05,8.652617e-02
1.416667e+01,9.947291e-01,3.119509e-03,2.115529e-03,3.585643e-05,1.830409e+05,1.032134e-01
1.433333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.675929e+05,1.333130e-01
1.450000e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,1.536128e+05,1.757871e-01
1.466667e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,1.410032e+05,2.308996e-01
1.483333e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,1.296831e+05,3.000273e-01
1.500000e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,1.195885e+05,3.856777e-01
1.516667e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,1.106719e+05,4.916046e-01
1.533333e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,1.029050e+05,6.229783e-01
1.550000e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,9.628069e+04,7.866082e-01
1.566667e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,9.081465e+04,9.912251e-01
1.583333e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,8.654984e+04,1.247844e+00
1.600000e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,8.359014e+04,1.570226e+00
1.616667e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,8.202161e+04,1.975461e+00
1.633333e+01,9.921116e-01,4.374485e-03,3.478074e-03,3.585643e-05,8.200097e+04,2.484692e+00
1.650000e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,8.373626e+04,3.123975e+00
1.666667e+01,9.918247e-01,4.302772e-03,3.836638e-03,3.585643e-05,8.760274e+04,3.925310e+00
1.683333e+01,9.915020e-01,4.374485e-03,4.087633e-03,3.585643e-05,9.386813e+04,4.927800e+00
1.700000e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,1.030670e+05,6.178930e+00
1.716667e+01,9.910717e-01,4.446197e-03,4.446197e-03,3.585643e-05,1.157157e+05,7.735895e+00
1.733333e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,1.324350e+05,9.666888e+00
1.750000e+01,9.906415e-01,4.589623e-03,4.733049e-03,3.585643e-05,1.540390e+05,1.205218e+01
1.766667e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,1.815640e+05,1.498483e+01
1.783333e+01,9.902829e-01,4.697192e-03,4.984044e-03,3.585643e-05,2.162036e+05,1.857067e+01
1.800000e+01,9.901395e-01,4.697192e-03,5.127470e-03,3.585643e-05,2.593534e+05,2.292742e+01
1.816667e+01,9.899243e-01,4.768905e-03,5.270895e-03,3.585643e-05,3.125051e+05,2.818242e+01
1.833333e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,3.774962e+05,3.446898e+01
1.850000e+01,9.894224e-01,4.768905e-03,5.772885e-03,3.585643e-05,4.563267e+05,4.192118e+01
1.866667e+01,9.892072e-01,4.733049e-03,6.023880e-03,3.585643e-05,5.512486e+05,5.066710e+01
1.883333e+01,9.889204e-01,4.768905e-03,6.274875e-03,3.585643e-05,6.648336e+05,6.082138e+01
1.900000e+01,9.887769e-01,4.697192e-03,6.490014e-03,3.585643e-05,8.018465e+05,7.247739e+01
1.916667e+01,9.887052e-01,4.482054e-03,6.776865e-03,3.585643e-05,9.636516e+05,8.570043e+01
1.933333e+01,9.885259e-01,4.338628e-03,7.099573e-03,3.585643e-05,1.152817e+06,1.005225e+02
1.950000e+01,9.884184e-01,4.374485e-03,7.171286e-03,3.585643e-05,1.372458e+06,1.169399e+02
1.966667e+01,9.882391e-01,4.410341e-03,7.314712e-03,3.585643e-05,1.625621e+06,1.349147e+02
1.983333e+01,9.879522e-01,4.553767e-03,7.422281e-03,7.171286e-05,1.954697e+06,1.543796e+02
2.000000e+01,9.875937e-01,4.840618e-03,7.493994e-03,7.171286e-05,2.322064e+06,1.660901e+02
2.016667e+01,9.874502e-01,4.733049e-03,7.709133e-03,1.075693e-04,2.752207e+06,1.829244e+02
2.033333e+01,9.870917e-01,4.948187e-03,7.744989e-03,2.151386e-04,3.221565e+06,2.031205e+02
2.050000e+01,9.867331e-01,5.091613e-03,7.960128e-03,2.151386e-04,3.684454e+06,2.134629e+02
2.066667e+01,9.865538e-01,5.055757e-03,8.175266e-03,2.151386e-04,4.097313e+06,2.317918e+02
2.083333e+01,9.861953e-01,5.235039e-03,8.354548e-03,2.151386e-04,4.557969e+06,2.553920e+02
2.100000e+01,9.859084e-01,5.163326e-03,8.677256e-03,2.509950e-04,5.067724e+06,2.826981e+02
2.116667e+01,9.855857e-01,5.342608e-03,8.748969e-03,3.227079e-04,5.628748e+06,3.121405e+02
2.133333e+01,9.854423e-01,5.235039e-03,8.964108e-03,3.585643e-04,6.195559e+06,3.334264e+02
2.150000e+01,9.851554e-01,5.270895e-03,9.143390e-03,4.302772e-04,6.742176e+06,3.614478e+02
2.166667e+01,9.848327e-01,5.521890e-03,9.107533e-03,5.378465e-04,7.300511e+06,3.930412e+02
2.183333e+01,9.846534e-01,5.521890e-03,9.179246e-03,6.454158e-04,7.885147e+06,4.199152e+02
2.200000e+01,9.844025e-01,5.701173e-03,9.250959e-03,6.454158e-04,8.400820e+06,4.486357e+02
2.216667e+01,9.840797e-01,5.916311e-03,9.358528e-03,6.454158e-04,8.848960e+06,4.834824e+02
2.233333e+01,9.838646e-01,6.059737e-03,9.322672e-03,7.529850e-04,9.369988e+06,5.220267e+02
2.250000e+01,9.835778e-01,6.131450e-03,9.501954e-03,7.888415e-04,9.962016e+06,5.500756e+02
2.266667e+01,9.831116e-01,6.239019e-03,9.788806e-03,8.605543e-04,1.051253e+07,5.857240e+02
2.283333e+01,9.827172e-01,6.382445e-03,1.000394e-02,8.964108e-04,1.108605e+07,6.171432e+02
2.300000e+01,9.821794e-01,6.669296e-03,1.014737e-02,1.003980e-03,1.164182e+07,6.559882e+02
2.316667e+01,9.820001e-01,6.705153e-03,1.011151e-02,1.183262e-03,1.222812e+07,6.956614e+02
2.333333e+01,9.816415e-01,6.812722e-03,1.029080e-02,1.254975e-03,1.276587e+07,7.321618e+02
2.350000e+01,9.812471e-01,6.992004e-03,1.039836e-02,1.362544e-03,1.317777e+07,7.748731e+02
2.366667e+01,9.809961e-01,7.063717e-03,1.047008e-02,1.470114e-03,1.360646e+07,8.325998e+02
2.383333e+01,9.807451e-01,6.812722e-03,1.093621e-02,1.505970e-03,1.399010e+07,8.896476e+02
2.400000e+01,9.804224e-01,6.956148e-03,1.107964e-02,1.541827e-03,1.432942e+07,9.583149e+02
2.416667e+01,9.800997e-01,6.992004e-03,1.129478e-02,1.613539e-03,1.472113e+07,1.041242e+03
2.433333e+01,9.797053e-01,7.135430e-03,1.143820e-02,1.721109e-03,1.516311e+07,1.134325e+03
2.450000e+01,9.793467e-01,7.207143e-03,1.154577e-02,1.900391e-03,1.566056e+07,1.223278e+03
2.466667e+01,9.787730e-01,7.529850e-03,1.176091e-02,1.936247e-03,1.613776e+07,1.319558e+03
2.483333e+01,9.784144e-01,7.673276e-03,1.186848e-02,2.043817e-03,1.649218e+07,1.426523e+03
2.500000e+01,9.778766e-01,7.816702e-03,1.226290e-02,2.043817e-03,1.689853e+07,1.525062e+03
2.516667e+01,9.773387e-01,8.139410e-03,1.240633e-02,2.115529e-03,1.728030e+07,1.651038e+03
2.533333e+01,9.769802e-01,8.282836e-03,1.251389e-02,2.223099e-03,1.777315e+07,1.781931e+03
2.550000e+01,9.767650e-01,8.211123e-03,1.262146e-02,2.402381e-03,1.829195e+07,1.916770e+03
2.566667e+01,9.763706e-01,8.318692e-03,1.276489e-02,2.545807e-03,1.878649e+07,2.070704e+03
2.583333e+01,9.760838e-01,8.390405e-03,1.287246e-02,2.653376e-03,1.919974e+07,2.225639e+03
2.600000e+01,9.758328e-01,8.354548e-03,1.294417e-02,2.868514e-03,1.968351e+07,2.396426e+03
2.616667e+01,9.754383e-01,8.390405e-03,1.323102e-02,2.940227e-03,2.018271e+07,2.576041e+03
2.633333e+01,9.747571e-01,8.892395e-03,1.323102e-02,3.119509e-03,2.055869e+07,2.776674e+03
2.650000e+01,9.743985e-01,8.964108e-03,1.344616e-02,3.191222e-03,2.104458e+07,2.989920e+03
2.666667e+01,9.740399e-01,8.928251e-03,1.373301e-02,3.298792e-03,2.148188e+07,3.220761e+03
2.683333e+01,9.734304e-01,9.322672e-03,1.380473e-02,3.442217e-03,2.202520e+07,3.456615e+03
2.700000e+01,9.730001e-01,9.394385e-03,1.409158e-02,3.513930e-03,2.260646e+07,3.649014e+03
2.716667e+01,9.726774e-01,9.215103e-03,1.445014e-02,3.657356e-03,2.321102e+07,3.857570e+03
2.733333e+01,9.723188e-01,9.143390e-03,1.470114e-02,3.836638e-03,2.390552e+07,4.084478e+03
