Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.023197e+02,5.122251e-09
8.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.981162e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.946153e-08
8.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.793467e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.389406e-08
9.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,9.808061e+02,1.438467e-07
9.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.284318e+03,2.797972e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.657952e+03,5.436815e-07
9.500000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,2.119326e+03,1.054944e-06
9.666667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.690210e+03,2.043464e-06
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.397473e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,4.274176e+03,7.613722e-06
1.016667e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,5.360894e+03,1.462767e-05
1.033333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,6.707095e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,8.372829e+03,5.327234e-05
1.066667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.043044e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,1.296631e+04,1.891199e-04
1.100000e+01,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,1.608236e+04,3.515942e-04
1.116667e+01,9.974900e-01,2.115529e-03,3.944207e-04,0.000000e+00,1.989711e+04,6.461331e-04
1.133333e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,2.454585e+04,1.170906e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.017942e+04,2.086485e-03
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.696090e+04,3.644177e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.505990e+04,6.215997e-03
1.200000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,5.464229e+04,1.031425e-02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,6.585854e+04,1.657992e-02
1.233333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,7.882793e+04,2.571249e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.362130e+04,3.832210e-02
1.266667e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,1.102445e+05,5.471303e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.286251e+05,7.466474e-02
1.300000e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.486069e+05,9.732198e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.699513e+05,1.213007e-01
1.333333e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,1.923497e+05,1.450345e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.154418e+05,1.672624e-01
1.366667e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,2.388392e+05,1.874835e-01
1.383333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,2.621464e+05,1.287351e-01
1.400000e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.393645e+05,1.095306e-01
1.416667e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,2.185776e+05,1.160007e-01
1.433333e+01,9.942988e-01,3.513930e-03,2.151386e-03,3.585643e-05,1.996218e+05,1.414617e-01
1.450000e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.823367e+05,1.830225e-01
1.466667e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,1.665816e+05,2.399806e-01
1.483333e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.522289e+05,3.131825e-01
1.500000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,1.391641e+05,4.048585e-01
1.516667e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.272849e+05,5.186841e-01
1.533333e+01,9.930439e-01,4.231059e-03,2.689232e-03,3.585643e-05,1.165000e+05,6.599563e-01
1.550000e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,1.067288e+05,8.358483e-01
1.566667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,9.790744e+04,1.055743e+00
1.583333e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,8.997280e+04,1.331668e+00
1.600000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,8.288040e+04,1.678863e+00
1.616667e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,7.659344e+04,2.116516e+00
1.633333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,7.108727e+04,2.668722e+00
1.650000e+01,9.918606e-01,4.482054e-03,3.621500e-03,3.585643e-05,6.635180e+04,3.365700e+00
1.666667e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,6.239201e+04,4.245352e+00
1.683333e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,5.923338e+04,5.355204e+00
1.700000e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,5.691718e+04,6.754836e+00
1.716667e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,5.551126e+04,8.518884e+00
1.733333e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,5.511233e+04,1.074072e+01
1.750000e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,5.610571e+04,1.353691e+01
1.766667e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,5.845422e+04,1.705262e+01
1.783333e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,6.239174e+04,2.146795e+01
1.800000e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,6.821961e+04,2.700544e+01
1.816667e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,7.632313e+04,3.393845e+01
1.833333e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,8.718271e+04,4.260051e+01
1.850000e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,1.019540e+05,5.339501e+01
1.866667e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,1.208842e+05,6.680459e+01
1.883333e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,1.455011e+05,8.339889e+01
1.900000e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,1.764123e+05,1.038386e+02
1.916667e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,2.154594e+05,1.288734e+02
1.933333e+01,9.888487e-01,5.414321e-03,5.701173e-03,3.585643e-05,2.641451e+05,1.593300e+02
1.950000e+01,9.887411e-01,5.306752e-03,5.916311e-03,3.585643e-05,3.242227e+05,1.960860e+02
1.966667e+01,9.886694e-01,5.270895e-03,6.023880e-03,3.585643e-05,3.979964e+05,2.400262e+02
1.983333e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,4.883958e+05,2.919773e+02
2.000000e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,6.009811e+05,3.526209e+02
2.016667e+01,9.882391e-01,5.450177e-03,6.274875e-03,3.585643e-05,7.368099e+05,4.223884e+02
2.033333e+01,9.880598e-01,5.557747e-03,6.310732e-03,7.171286e-05,8.995475e+05,5.013492e+02
2.050000e+01,9.878805e-01,5.701173e-03,6.346588e-03,7.171286e-05,1.099117e+06,5.651850e+02
2.066667e+01,9.875578e-01,5.952168e-03,6.382445e-03,1.075693e-04,1.318147e+06,6.457924e+02
2.083333e+01,9.874502e-01,5.808742e-03,6.597583e-03,1.434257e-04,1.576386e+06,7.101658e+02
2.100000e+01,9.872710e-01,5.844598e-03,6.741009e-03,1.434257e-04,1.858271e+06,7.854862e+02
2.116667e+01,9.870917e-01,5.988024e-03,6.776865e-03,1.434257e-04,2.164208e+06,8.750199e+02
2.133333e+01,9.867331e-01,6.203163e-03,6.920291e-03,1.434257e-04,2.520336e+06,9.718183e+02
2.150000e+01,9.863746e-01,6.454158e-03,6.920291e-03,2.509950e-04,2.930194e+06,1.070920e+03
2.166667e+01,9.860877e-01,6.525870e-03,7.135430e-03,2.509950e-04,3.422894e+06,1.118052e+03
2.183333e+01,9.858726e-01,6.525870e-03,7.314712e-03,2.868514e-04,3.898998e+06,1.183646e+03
2.200000e+01,9.856216e-01,6.490014e-03,7.565707e-03,3.227079e-04,4.446702e+06,1.243287e+03
2.216667e+01,9.853706e-01,6.597583e-03,7.673276e-03,3.585643e-04,5.045040e+06,1.289016e+03
2.233333e+01,9.850837e-01,6.812722e-03,7.709133e-03,3.944207e-04,5.685479e+06,1.332746e+03
2.250000e+01,9.848327e-01,6.848578e-03,7.888415e-03,4.302772e-04,6.365435e+06,1.371529e+03
2.266667e+01,9.845459e-01,6.920291e-03,7.960128e-03,5.737029e-04,7.075175e+06,1.411006e+03
2.283333e+01,9.841515e-01,7.027860e-03,8.211123e-03,6.095593e-04,7.810324e+06,1.420882e+03
2.300000e+01,9.835419e-01,7.386425e-03,8.426261e-03,6.454158e-04,8.493574e+06,1.446953e+03
2.316667e+01,9.832192e-01,7.458138e-03,8.497974e-03,8.246979e-04,9.241220e+06,1.466919e+03
2.333333e+01,9.828965e-01,7.601563e-03,8.569687e-03,9.322672e-04,1.002687e+07,1.456133e+03
2.350000e+01,9.825021e-01,7.744989e-03,8.713113e-03,1.039836e-03,1.074424e+07,1.434066e+03
2.366667e+01,9.822869e-01,7.744989e-03,8.928251e-03,1.039836e-03,1.148837e+07,1.432716e+03
2.383333e+01,9.821435e-01,7.744989e-03,8.856538e-03,1.254975e-03,1.220157e+07,1.469949e+03
2.400000e+01,9.818566e-01,7.780845e-03,8.964108e-03,1.398401e-03,1.298643e+07,1.482688e+03
2.416667e+01,9.816415e-01,7.709133e-03,9.179246e-03,1.470114e-03,1.360543e+07,1.520291e+03
2.433333e+01,9.813905e-01,7.744989e-03,9.250959e-03,1.613539e-03,1.415343e+07,1.577774e+03
2.450000e+01,9.811037e-01,7.960128e-03,9.143390e-03,1.792822e-03,1.476854e+07,1.635757e+03
2.466667e+01,9.808527e-01,8.031841e-03,9.143390e-03,1.972104e-03,1.531152e+07,1.709790e+03
2.483333e+01,9.801355e-01,8.497974e-03,9.394385e-03,1.972104e-03,1.581566e+07,1.804126e+03
2.500000e+01,9.796335e-01,8.784826e-03,9.573667e-03,2.007960e-03,1.622554e+07,1.931489e+03
2.516667e+01,9.793108e-01,8.892395e-03,9.681236e-03,2.115529e-03,1.673913e+07,2.078741e+03
2.533333e+01,9.789881e-01,8.856538e-03,9.968088e-03,2.187242e-03,1.738509e+07,2.226795e+03
2.550000e+01,9.787730e-01,8.856538e-03,1.003980e-02,2.330668e-03,1.799343e+07,2.347177e+03
2.566667e+01,9.782710e-01,9.143390e-03,1.007566e-02,2.509950e-03,1.862981e+07,2.487789e+03
2.583333e+01,9.777332e-01,9.215103e-03,1.036251e-02,2.689232e-03,1.921474e+07,2.639153e+03
2.600000e+01,9.772670e-01,9.394385e-03,1.043422e-02,2.904371e-03,1.973196e+07,2.790860e+03
2.616667e+01,9.768009e-01,9.394385e-03,1.075693e-02,3.047797e-03,2.021834e+07,2.923666e+03
2.633333e+01,9.764423e-01,9.645380e-03,1.075693e-02,3.155366e-03,2.062029e+07,3.063167e+03
2.650000e+01,9.760479e-01,9.752949e-03,1.093621e-02,3.262935e-03,2.100579e+07,3.226482e+03
2.666667e+01,9.756893e-01,1.003980e-02,1.090035e-02,3.370504e-03,2.140921e+07,3.417308e+03
2.683333e+01,9.753308e-01,1.011151e-02,1.100792e-02,3.549787e-03,2.180824e+07,3.616422e+03
2.700000e+01,9.750081e-01,1.011151e-02,1.129478e-02,3.585643e-03,2.224741e+07,3.784956e+03
2.716667e+01,9.743985e-01,1.039836e-02,1.143820e-02,3.764925e-03,2.264189e+07,3.979820e+03
2.733333e+01,9.741117e-01,1.007566e-02,1.201190e-02,3.800782e-03,2.312722e+07,4.161910e+03
