Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366696e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707355e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057515e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407274e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746145e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064085e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724301e-07,1.424721e-06
1.316667e+01,4.352469e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604757e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535954e-07,1.843405e-06
1.350000e+01,4.816829e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274848e-06,4.950399e-07,2.013790e-06
1.366667e+01,4.987003e-05,9.999729e-01,1.000000e+00,5.604526e-06,3.237043e-06,2.573054e-04,9.417213e-06,6.838420e-07,2.175971e-06
1.383333e+01,5.115739e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628401e-06,3.076380e-04,1.202192e-05,9.327753e-07,2.356791e-06
1.400000e+01,5.205128e-05,9.999706e-01,1.000000e+00,6.648260e-06,3.991138e-06,3.641548e-04,1.517732e-05,1.257062e-06,2.589790e-06
1.416667e+01,5.258419e-05,9.999697e-01,1.000000e+00,7.273657e-06,4.355839e-06,4.290818e-04,1.900025e-05,1.674818e-06,2.912173e-06
1.433333e+01,5.279542e-05,9.999689e-01,1.000000e+00,8.094210e-06,4.770347e-06,5.057287e-04,2.364735e-05,2.207813e-06,3.363125e-06
1.450000e+01,5.272675e-05,9.999682e-01,1.000000e+00,9.219228e-06,5.295237e-06,5.986034e-04,2.932861e-05,2.882644e-06,3.983936e-06
1.466667e+01,5.241974e-05,9.999676e-01,1.000000e+00,1.076607e-05,5.999812e-06,7.135349e-04,3.632307e-05,3.732393e-06,4.819776e-06
1.483333e+01,5.191355e-05,9.999671e-01,1.000000e+00,1.286218e-05,6.960050e-06,8.578402e-04,4.499670e-05,4.798800e-06,5.922535e-06
1.500000e+01,5.124396e-05,9.999667e-01,1.000000e+00,1.565089e-05,8.259154e-06,1.040569e-03,5.582299e-05,6.135018e-06,7.354684e-06
1.516667e+01,5.044266e-05,9.999664e-01,1.000000e+00,1.930050e-05,9.990510e-06,1.272864e-03,6.940758e-05,7.808989e-06,9.193943e-06
1.533333e+01,4.953728e-05,9.999660e-01,1.000000e+00,2.401618e-05,1.226288e-05,1.568461e-03,8.651863e-05,9.907582e-06,1.153867e-05
1.550000e+01,9.007658e-09,1.000000e+00,9.999641e-01,3.005431e-05,1.520757e-05,1.841205e-03,1.060262e-04,1.236149e-05,1.417494e-05
1.566667e+01,1.128313e-08,1.000000e+00,9.999641e-01,3.715138e-05,1.729344e-05,2.322254e-03,1.335092e-04,1.567800e-05,1.800118e-05
1.583333e+01,1.412476e-08,1.000000e+00,9.999641e-01,4.675331e-05,2.157961e-05,2.928529e-03,1.682074e-04,1.985020e-05,2.281183e-05
1.600000e+01,1.767720e-08,1.000000e+00,9.999641e-01,5.911065e-05,2.717224e-05,3.694839e-03,2.120113e-04,2.510333e-05,2.886615e-05
1.616667e+01,2.211816e-08,1.000000e+00,9.999641e-01,7.477732e-05,3.434924e-05,4.664111e-03,2.673337e-04,3.172206e-05,3.649156e-05
1.633333e+01,2.766664e-08,1.000000e+00,9.999641e-01,9.455255e-05,4.346978e-05,5.889642e-03,3.372264e-04,4.006664e-05,4.610220e-05
1.650000e+01,3.460556e-08,1.000000e+00,9.999641e-01,1.194887e-04,5.501026e-05,7.438152e-03,4.255344e-04,5.059262e-05,5.822193e-05
1.666667e+01,4.327605e-08,1.000000e+00,9.999641e-01,1.509342e-04,6.958932e-05,9.393504e-03,5.370968e-04,6.387541e-05,7.351280e-05
1.683333e+01,5.411041e-08,1.000000e+00,9.999641e-01,1.906010e-04,8.799947e-05,1.186126e-02,6.780033e-04,8.064120e-05,9.281066e-05
1.700000e+01,6.765473e-08,1.000000e+00,9.999641e-01,2.406547e-04,1.112488e-04,1.497429e-02,8.559178e-04,1.018058e-04,1.171700e-04
1.716667e+01,8.457849e-08,1.000000e+00,9.999641e-01,3.038293e-04,1.406149e-04,1.889969e-02,1.080485e-03,1.285235e-04,1.479203e-04
1.733333e+01,1.057296e-07,1.000000e+00,9.999641e-01,3.835738e-04,1.777133e-04,2.384729e-02,1.363838e-03,1.622487e-04,1.867368e-04
1.750000e+01,1.321537e-07,9.999999e-01,9.999641e-01,4.842358e-04,2.245846e-04,3.008011e-02,1.721227e-03,2.048129e-04,2.357298e-04
1.766667e+01,1.651762e-07,9.999999e-01,9.999641e-01,6.112927e-04,2.838039e-04,3.792709e-02,2.171799e-03,2.585211e-04,2.975557e-04
1.783333e+01,2.064206e-07,9.999999e-01,9.999641e-01,7.716420e-04,3.586192e-04,4.779853e-02,2.739559e-03,3.262719e-04,3.755564e-04
1.800000e+01,2.579025e-07,9.999999e-01,9.999641e-01,9.739632e-04,4.531241e-04,6.020456e-02,3.454543e-03,4.117069e-04,4.739317e-04
1.816667e+01,3.221685e-07,9.999998e-01,9.999641e-01,1.229170e-03,5.724755e-04,7.577703e-02,4.354250e-03,5.193951e-04,5.979546e-04
1.833333e+01,4.023727e-07,9.999998e-01,9.999641e-01,1.550969e-03,7.231640e-04,9.529490e-02,5.485357e-03,6.550602e-04,7.542348e-04
1.850000e+01,5.023832e-07,9.999998e-01,9.999641e-01,1.956556e-03,9.133513e-04,1.197131e-01,6.905773e-03,8.258581e-04,9.510431e-04
1.866667e+01,6.270334e-07,9.999997e-01,9.999641e-01,2.467466e-03,1.153287e-03,1.501943e-01,8.687035e-03,1.040714e-03,1.198706e-03
1.883333e+01,7.822813e-07,9.999996e-01,9.999641e-01,3.110610e-03,1.455825e-03,1.881430e-01,1.091708e-02,1.310726e-03,1.510081e-03
1.900000e+01,9.754389e-07,9.999995e-01,9.999641e-01,3.919543e-03,1.837051e-03,2.352394e-01,1.370339e-02,1.649651e-03,1.901128e-03
1.916667e+01,1.215504e-06,9.999994e-01,9.999641e-01,4.935972e-03,2.317052e-03,2.934709e-01,1.717637e-02,2.074464e-03,2.391577e-03
1.933333e+01,1.513428e-06,9.999993e-01,9.999641e-01,6.211558e-03,2.920841e-03,3.651582e-01,2.149303e-02,2.606015e-03,3.005709e-03
1.950000e+01,1.882550e-06,9.999991e-01,9.999641e-01,7.810014e-03,3.679462e-03,4.529704e-01,2.684061e-02,3.269765e-03,3.773249e-03
1.966667e+01,2.338946e-06,9.999989e-01,9.999641e-01,9.809536e-03,4.631286e-03,5.599271e-01,3.344011e-02,4.096607e-03,4.730355e-03
1.983333e+01,2.901898e-06,9.999986e-01,9.999641e-01,1.230553e-02,5.823527e-03,6.893804e-01,4.154930e-02,5.123745e-03,5.920703e-03
2.000000e+01,3.594282e-06,9.999983e-01,9.999641e-01,1.541366e-02,7.313958e-03,8.449787e-01,5.146503e-02,6.395618e-03,7.396626e-03
2.016667e+01,4.443068e-06,9.999978e-01,9.999641e-01,1.927303e-02,9.172837e-03,1.030608e+00,6.352448e-02,7.964828e-03,9.220276e-03
2.033333e+01,5.479677e-06,9.999973e-01,9.999641e-01,2.404965e-02,1.148499e-02,1.250318e+00,7.810517e-02,9.893033e-03,1.146475e-02
2.050000e+01,6.740285e-06,9.999967e-01,9.999641e-01,2.993971e-02,1.435204e-02,1.508232e+00,9.562347e-02,1.225176e-02,1.421514e-02
2.066667e+01,8.266113e-06,9.999959e-01,9.999641e-01,3.717284e-02,1.789465e-02,1.808459e+00,1.165318e-01,1.512307e-02,1.756935e-02
2.083333e+01,1.010352e-05,9.999949e-01,9.999641e-01,4.601493e-02,2.225471e-02,2.155002e+00,1.413141e-01,1.860013e-02,2.163883e-02
2.100000e+01,1.230405e-05,9.999937e-01,9.999641e-01,5.677047e-02,2.759745e-02,2.551681e+00,1.704812e-01,2.278742e-02,2.654883e-02
2.116667e+01,1.492436e-05,9.999923e-01,9.999641e-01,6.978408e-02,3.411310e-02,3.002073e+00,2.045641e-01,2.780087e-02,3.243845e-02
2.133333e+01,1.802607e-05,9.999906e-01,9.999641e-01,8.544122e-02,4.201834e-02,3.509467e+00,2.441078e-01,3.376764e-02,3.946034e-02
2.150000e+01,2.167548e-05,9.999885e-01,9.999641e-01,1.041679e-01,5.155701e-02,4.076840e+00,2.896644e-01,4.082574e-02,4.777990e-02
2.166667e+01,2.594348e-05,9.999860e-01,9.999641e-01,1.264292e-01,6.300036e-02,4.706847e+00,3.417873e-01,4.912330e-02,5.757420e-02
2.183333e+01,3.090523e-05,9.999830e-01,9.999641e-01,1.527270e-01,7.664658e-02,5.401816e+00,4.010239e-01,5.881773e-02,6.903052e-02
2.200000e+01,3.663996e-05,9.999795e-01,9.999641e-01,1.835959e-01,9.281949e-02,6.163757e+00,4.679107e-01,7.007464e-02,8.234454e-02
2.216667e+01,4.323076e-05,9.999753e-01,9.999641e-01,2.195992e-01,1.118666e-01,6.994371e+00,5.429678e-01,8.306646e-02,9.771834e-02
2.233333e+01,5.076431e-05,9.999704e-01,9.999641e-01,2.613232e-01,1.341566e-01,7.895070e+00,6.266934e-01,9.797119e-02,1.153578e-01
2.250000e+01,5.933054e-05,9.999646e-01,9.999641e-01,3.093702e-01,1.600755e-01,8.866993e+00,7.195599e-01,1.149707e-01,1.354704e-01
2.266667e+01,6.902226e-05,9.999579e-01,9.999641e-01,3.643522e-01,1.900233e-01,9.911021e+00,8.220095e-01,1.342490e-01,1.582621e-01
2.283333e+01,7.993463e-05,9.999502e-01,9.999641e-01,4.268827e-01,2.244090e-01,1.102779e+01,9.344505e-01,1.559908e-01,1.839347e-01
2.300000e+01,9.216442e-05,9.999413e-01,9.999641e-01,4.975684e-01,2.636455e-01,1.221772e+01,1.057253e+00,1.803792e-01,2.126825e-01
2.316667e+01,1.058091e-04,9.999310e-01,9.999641e-01,5.770006e-01,3.081445e-01,1.348097e+01,1.190747e+00,2.075942e-01,2.446899e-01
2.333333e+01,1.209656e-04,9.999194e-01,9.999641e-01,6.657464e-01,3.583105e-01,1.481750e+01,1.335217e+00,2.378106e-01,2.801279e-01
2.350000e+01,1.377293e-04,9.999061e-01,9.999641e-01,7.643398e-01,4.145349e-01,1.622708e+01,1.490900e+00,2.711961e-01,3.191510e-01
2.366667e+01,1.561924e-04,9.998910e-01,9.999641e-01,8.732728e-01,4.771901e-01,1.770925e+01,1.657982e+00,3.079091e-01,3.618946e-01
2.383333e+01,1.764437e-04,9.998740e-01,9.999641e-01,9.929857e-01,5.466230e-01,1.926341e+01,1.836597e+00,3.480972e-01,4.084715e-01
2.400000e+01,1.985670e-04,9.998550e-01,9.999641e-01,1.123859e+00,6.231491e-01,2.088876e+01,2.026823e+00,3.918949e-01,4.589706e-01
2.416667e+01,2.226415e-04,9.998337e-01,9.999641e-01,1.266207e+00,7.070462e-01,2.258432e+01,2.228683e+00,4.394222e-01,5.134541e-01
2.433333e+01,2.487405e-04,9.998100e-01,9.999641e-01,1.420267e+00,7.985495e-01,2.434894e+01,2.442139e+00,4.907828e-01,5.719533e-01
2.450000e+01,2.769306e-04,9.997838e-01,9.999641e-01,1.586196e+00,8.978462e-01,2.618131e+01,2.667095e+00,5.460623e-01,6.344732e-01
2.466667e+01,3.072688e-04,9.997547e-01,9.999641e-01,1.764066e+00,1.005069e+00,2.807996e+01,2.903396e+00,6.053277e-01,7.009843e-01
2.483333e+01,3.398001e-04,9.997228e-01,9.999641e-01,1.953857e+00,1.120297e+00,3.004329e+01,3.150826e+00,6.686253e-01,7.714299e-01
2.500000e+01,3.745537e-04,9.996878e-01,9.999641e-01,2.155463e+00,1.243548e+00,3.206958e+01,3.409112e+00,7.359804e-01,8.457170e-01
2.516667e+01,4.115397e-04,9.996496e-01,9.999641e-01,2.368678e+00,1.374780e+00,3.415697e+01,3.677921e+00,8.073966e-01,9.237254e-01
2.533333e+01,4.507455e-04,9.996081e-01,9.999641e-01,2.593207e+00,1.513887e+00,3.630354e+01,3.956870e+00,8.828554e-01,1.005305e+00
2.550000e+01,4.921346e-04,9.995631e-01,9.999641e-01,2.828668e+00,1.660701e+00,3.850726e+01,4.245521e+00,9.623160e-01,1.090277e+00
2.566667e+01,5.356458e-04,9.995145e-01,9.999641e-01,3.074590e+00,1.814995e+00,4.076605e+01,4.543394e+00,1.045716e+00,1.178439e+00
2.583333e+01,5.811940e-04,9.994623e-01,9.999641e-01,3.330423e+00,1.976481e+00,4.307784e+01,4.849965e+00,1.132972e+00,1.269564e+00
2.600000e+01,6.286726e-04,9.994064e-01,9.999641e-01,3.595548e+00,2.144815e+00,4.544056e+01,5.164682e+00,1.223981e+00,1.363412e+00
2.616667e+01,6.651240e-04,9.993554e-01,9.999283e-01,3.869285e+00,2.319605e+00,4.766931e+01,5.473400e+00,1.316621e+00,1.457813e+00
2.633333e+01,7.150475e-04,9.992930e-01,9.999283e-01,4.147505e+00,2.495833e+00,5.011509e+01,5.801406e+00,1.414500e+00,1.556153e+00
2.650000e+01,7.665838e-04,9.992269e-01,9.999283e-01,4.434510e+00,2.680465e+00,5.260558e+01,6.135852e+00,1.515720e+00,1.656452e+00
2.666667e+01,8.195479e-04,9.991571e-01,9.999283e-01,4.728592e+00,2.870413e+00,5.513986e+01,6.476160e+00,1.620125e+00,1.758454e+00
2.683333e+01,8.737280e-04,9.990837e-01,9.999283e-01,5.028592e+00,3.065139e+00,5.771699e+01,6.821774e+00,1.727548e+00,1.861907e+00
2.700000e+01,9.288909e-04,9.990067e-01,9.999283e-01,5.333591e+00,3.264049e+00,6.033601e+01,7.172169e+00,1.837820e+00,1.966574e+00
2.716667e+01,9.739691e-04,9.989384e-01,9.998924e-01,5.642788e+00,3.466577e+00,6.266330e+01,7.494474e+00,1.944032e+00,2.066423e+00
2.733333e+01,1.030132e-03,9.988554e-01,9.998924e-01,5.945280e+00,3.657406e+00,6.535667e+01,7.852052e+00,2.059104e+00,2.172712e+00
2.750000e+01,1.086534e-03,9.987691e-01,9.998924e-01,6.256224e+00,3.861187e+00,6.809038e+01,8.213215e+00,2.176537e+00,2.279648e+00
2.766667e+01,1.142881e-03,9.986799e-01,9.998924e-01,6.571837e+00,4.068220e+00,7.086436e+01,8.577621e+00,2.296175e+00,2.387076e+00
2.783333e+01,1.194125e-03,9.985986e-01,9.998566e-01,6.890262e+00,4.277923e+00,7.320169e+01,8.882115e+00,2.399516e+00,2.478235e+00
2.800000e+01,1.249545e-03,9.985043e-01,9.998566e-01,7.181558e+00,4.451861e+00,7.605428e+01,9.251531e+00,2.522588e+00,2.586038e+00
2.816667e+01,1.286883e-03,9.984328e-01,9.997849e-01,7.490416e+00,4.654551e+00,7.816236e+01,9.537194e+00,2.626332e+00,2.676173e+00
2.833333e+01,1.322853e-03,9.983474e-01,9.997490e-01,7.775738e+00,4.824591e+00,8.089185e+01,9.895642e+00,2.749791e+00,2.782226e+00
2.850000e+01,1.359221e-03,9.982632e-01,9.997131e-01,8.078875e+00,5.018099e+00,8.356652e+01,1.024544e+01,2.872037e+00,2.886528e+00
