Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.084082e-05
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.330426e-05
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.310654e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.250000e-05,4.241960e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.779542e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.419130e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.250000e-05,5.196624e-06
7.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.770629e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.216006e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.126864e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.701576e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.250000e-05,4.537681e-07
8.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.452344e-06
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.905270e-07
8.833333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.250000e-05,4.650118e-07
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.250000e-05,7.444342e-07
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.250000e-05,2.979731e-07
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.250000e-05,4.772156e-07
9.500000e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.822422e-07
9.666667e+00,1.160367e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.531245e-07
9.833333e+00,1.208736e+01,6.102643e+00,0.000000e+00,1.250000e-05,2.454809e-07
1.000000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.968653e-07
1.016667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.184786e-07
1.033333e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.250000e-05,6.342679e-08
1.050000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.250000e-05,7.647541e-08
1.066667e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.250000e-05,4.102856e-08
1.083333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.959975e-08
1.100000e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.250000e-05,5.339560e-08
1.116667e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.250000e-05,5.400809e-08
1.133333e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.752484e-08
1.150000e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.250000e-05,2.139279e-08
1.166667e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.250000e-05,5.826654e-08
1.183333e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.250000e-05,9.561749e-09
1.200000e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.250000e-05,3.943253e-09
1.216667e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.250000e-05,1.636109e-08
1.233333e+01,1.717770e+01,9.869287e+00,0.000000e+00,1.250000e-05,8.202071e-09
1.250000e+01,1.734367e+01,1.043369e+01,0.000000e+00,1.250000e-05,4.604042e-09
1.266667e+01,1.799225e+01,1.083773e+01,0.000000e+00,1.250000e-05,1.564130e-08
1.283333e+01,1.815078e+01,1.122723e+01,0.000000e+00,1.250000e-05,3.350817e-09
1.300000e+01,1.869503e+01,1.196827e+01,1.692569e+00,1.250000e-05,1.015038e-08
1.316667e+01,1.899904e+01,1.232209e+01,1.692569e+00,1.250000e-05,5.070652e-09
1.333333e+01,1.914923e+01,1.277861e+01,1.692569e+00,1.250000e-05,2.773620e-09
1.350000e+01,1.944613e+01,1.300087e+01,1.692569e+00,1.250000e-05,6.066059e-09
1.366667e+01,1.966587e+01,1.332730e+01,1.692569e+00,1.250000e-05,4.971515e-09
1.383333e+01,2.002674e+01,1.364593e+01,1.692569e+00,1.250000e-05,9.046694e-09
1.400000e+01,2.038123e+01,1.395728e+01,1.692569e+00,1.250000e-05,9.865064e-09
1.416667e+01,2.100423e+01,1.426184e+01,1.692569e+00,1.250000e-05,1.933320e-08
1.433333e+01,2.114018e+01,1.446131e+01,1.692569e+00,1.250000e-05,4.665326e-09
1.450000e+01,2.147629e+01,1.456003e+01,1.692569e+00,1.250000e-05,1.262721e-08
1.466667e+01,2.200339e+01,1.485223e+01,1.692569e+00,1.250000e-05,2.178296e-08
1.483333e+01,2.283400e+01,1.504388e+01,1.692569e+00,1.250000e-05,3.796089e-08
1.500000e+01,2.314553e+01,1.542004e+01,1.692569e+00,1.250000e-05,1.553880e-08
1.516667e+01,2.345292e+01,1.614608e+01,1.692569e+00,1.250000e-05,1.638359e-08
1.533333e+01,2.399630e+01,1.632254e+01,1.692569e+00,1.250000e-05,3.073260e-08
1.550000e+01,2.423390e+01,1.658372e+01,1.692569e+00,1.250000e-05,1.393662e-08
1.566667e+01,2.446918e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.395237e-08
1.583333e+01,2.487558e+01,1.717770e+01,1.692569e+00,1.250000e-05,2.393436e-08
1.600000e+01,2.499048e+01,1.717770e+01,1.692569e+00,1.250000e-05,6.549132e-09
1.616667e+01,2.550112e+01,1.742606e+01,1.692569e+00,1.250000e-05,2.756347e-08
1.633333e+01,2.594659e+01,1.750807e+01,1.692569e+00,1.250000e-05,2.237838e-08
1.650000e+01,2.622116e+01,1.799225e+01,1.692569e+00,1.250000e-05,1.248792e-08
1.666667e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.250000e-05,1.530453e-08
1.683333e+01,2.697511e+01,1.846375e+01,1.692569e+00,1.250000e-05,1.317304e-08
1.700000e+01,2.729185e+01,1.899904e+01,1.692569e+00,1.250000e-05,9.585683e-09
1.716667e+01,2.734429e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.341670e-09
1.733333e+01,2.760496e+01,1.914923e+01,1.692569e+00,1.250000e-05,5.584434e-09
1.750000e+01,2.796583e+01,1.922389e+01,1.692569e+00,1.250000e-05,6.475343e-09
1.766667e+01,2.832209e+01,1.929825e+01,1.692569e+00,1.250000e-05,5.346520e-09
1.783333e+01,2.847341e+01,1.951966e+01,1.692569e+00,1.250000e-05,1.889024e-09
1.800000e+01,2.872384e+01,1.995509e+01,1.692569e+00,1.250000e-05,2.595830e-09
1.816667e+01,2.902151e+01,2.031083e+01,1.692569e+00,1.250000e-05,2.571491e-09
1.833333e+01,2.926725e+01,2.059099e+01,1.692569e+00,1.250000e-05,1.772752e-09
1.850000e+01,2.951094e+01,2.086739e+01,2.393654e+00,1.250000e-05,1.470568e-09
1.866667e+01,2.980075e+01,2.114018e+01,2.393654e+00,1.250000e-05,1.469204e-09
1.883333e+01,3.008776e+01,2.120783e+01,2.393654e+00,1.250000e-05,1.247076e-09
1.900000e+01,3.037206e+01,2.154288e+01,2.393654e+00,1.250000e-05,1.059643e-09
1.916667e+01,3.060696e+01,2.167546e+01,2.931615e+00,1.250000e-05,7.519558e-10
1.933333e+01,3.074704e+01,2.174144e+01,2.931615e+00,1.250000e-05,3.853749e-10
1.950000e+01,3.088648e+01,2.206840e+01,3.385138e+00,1.250000e-05,3.326708e-10
1.966667e+01,3.125529e+01,2.245446e+01,3.784699e+00,1.250000e-05,7.681979e-10
1.983333e+01,3.152906e+01,2.258168e+01,3.784699e+00,1.250000e-05,5.083449e-10
2.000000e+01,3.175540e+01,2.295912e+01,4.145930e+00,1.250000e-05,3.781760e-10
2.016667e+01,3.206960e+01,2.333045e+01,4.787307e+00,1.250000e-05,4.719755e-10
2.033333e+01,3.229215e+01,2.387662e+01,4.787307e+00,1.250000e-05,3.024297e-10
2.050000e+01,3.255721e+01,2.423390e+01,5.077706e+00,1.250000e-05,3.332218e-10
2.066667e+01,3.282013e+01,2.452765e+01,5.863230e+00,1.250000e-05,3.043134e-10
2.083333e+01,3.295080e+01,2.510485e+01,6.102643e+00,1.250000e-05,1.391889e-10
2.100000e+01,3.325370e+01,2.555723e+01,6.333012e+00,1.250000e-05,3.022069e-10
2.116667e+01,3.363914e+01,2.566908e+01,6.978640e+00,1.250000e-05,3.625248e-10
2.133333e+01,3.393590e+01,2.611168e+01,7.569398e+00,1.250000e-05,2.638720e-10
2.150000e+01,3.439706e+01,2.643877e+01,7.938851e+00,1.250000e-05,3.935726e-10
2.166667e+01,3.489320e+01,2.670828e+01,8.291860e+00,1.250000e-05,4.104621e-10
2.183333e+01,3.513864e+01,2.697511e+01,8.462844e+00,1.250000e-05,1.952635e-10
2.200000e+01,3.578492e+01,2.729185e+01,8.956232e+00,1.250000e-05,4.981676e-10
2.216667e+01,3.618299e+01,2.744885e+01,9.114762e+00,1.250000e-05,2.968746e-10
2.233333e+01,3.653754e+01,2.750099e+01,9.723067e+00,1.250000e-05,2.553248e-10
2.250000e+01,3.704368e+01,2.755302e+01,9.869287e+00,1.250000e-05,3.518845e-10
2.266667e+01,3.727496e+01,2.786320e+01,1.015541e+01,1.250000e-05,1.566397e-10
2.283333e+01,3.758113e+01,2.816996e+01,1.015541e+01,1.250000e-05,2.006105e-10
2.300000e+01,3.780912e+01,2.852368e+01,1.015541e+01,1.250000e-05,1.448446e-10
2.316667e+01,3.814856e+01,2.887306e+01,1.057009e+01,1.250000e-05,2.076442e-10
2.333333e+01,3.848501e+01,2.902151e+01,1.070474e+01,1.250000e-05,1.972140e-10
2.350000e+01,3.870768e+01,2.951094e+01,1.172646e+01,1.250000e-05,1.252824e-10
2.366667e+01,3.896586e+01,2.965620e+01,1.220529e+01,1.250000e-05,1.384672e-10
2.383333e+01,3.933174e+01,2.984878e+01,1.255243e+01,1.250000e-05,1.925144e-10
2.400000e+01,3.973033e+01,3.023024e+01,1.289022e+01,1.250000e-05,2.067934e-10
2.416667e+01,4.023190e+01,3.065372e+01,1.311058e+01,1.250000e-05,2.576175e-10
2.433333e+01,4.062165e+01,3.107143e+01,1.343435e+01,1.250000e-05,1.986553e-10
2.450000e+01,4.125148e+01,3.139247e+01,1.354055e+01,1.250000e-05,3.184573e-10
2.466667e+01,4.163169e+01,3.143807e+01,1.364593e+01,1.250000e-05,1.901284e-10
2.483333e+01,4.204254e+01,3.180048e+01,1.405953e+01,1.250000e-05,2.017315e-10
2.500000e+01,4.234806e+01,3.211423e+01,1.436192e+01,1.250000e-05,1.465635e-10
2.516667e+01,4.275202e+01,3.260118e+01,1.436192e+01,1.250000e-05,1.900065e-10
2.533333e+01,4.315221e+01,3.290730e+01,1.485223e+01,1.250000e-05,1.849266e-10
2.550000e+01,4.351581e+01,3.321060e+01,1.494836e+01,1.250000e-05,1.637275e-10
2.566667e+01,4.390903e+01,3.355387e+01,1.523312e+01,1.250000e-05,1.737913e-10
2.583333e+01,4.423405e+01,3.380903e+01,1.551265e+01,1.250000e-05,1.397588e-10
