Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826333e-06,1.489200e-07,7.224084e-09,1.441701e-07
1.200000e+01,2.044003e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366694e-05,9.999884e-01,1.000000e+00,5.353057e-07,1.996109e-07,1.561804e-05,4.050285e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707349e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440700e-05,6.408639e-07,3.241409e-08,5.063935e-07
1.250000e+01,3.057506e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685530e-05,9.845942e-07,5.094025e-08,7.049613e-07
1.266667e+01,3.407261e-05,9.999830e-01,1.000000e+00,1.733708e-06,7.416451e-07,5.369583e-05,1.468300e-06,7.816789e-08,9.350161e-07
1.283333e+01,3.746127e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544931e-05,2.126694e-06,1.172885e-07,1.181306e-06
1.300000e+01,4.064061e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996311e-06,1.724302e-07,1.424721e-06
1.316667e+01,4.352437e-05,9.999775e-01,1.000000e+00,3.737910e-06,1.883469e-06,1.342272e-04,4.115605e-06,2.489236e-07,1.648291e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,4.422216e-06,2.347530e-06,1.708433e-04,5.526146e-06,3.535955e-07,1.843405e-06
1.350000e+01,4.816774e-05,9.999743e-01,1.000000e+00,5.047220e-06,2.806856e-06,2.118778e-04,7.274848e-06,4.950400e-07,2.013790e-06
1.366667e+01,4.986933e-05,9.999729e-01,1.000000e+00,5.604527e-06,3.237043e-06,2.573054e-04,9.417214e-06,6.838422e-07,2.175971e-06
1.383333e+01,5.115650e-05,9.999717e-01,1.000000e+00,6.119210e-06,3.628402e-06,3.076380e-04,1.202193e-05,9.327756e-07,2.356791e-06
1.400000e+01,5.205015e-05,9.999706e-01,1.000000e+00,6.648261e-06,3.991139e-06,3.641548e-04,1.517733e-05,1.257062e-06,2.589791e-06
1.416667e+01,5.258274e-05,9.999697e-01,1.000000e+00,7.273659e-06,4.355840e-06,4.290819e-04,1.900026e-05,1.674819e-06,2.912174e-06
1.433333e+01,5.279358e-05,9.999689e-01,1.000000e+00,8.094213e-06,4.770348e-06,5.057289e-04,2.364736e-05,2.207814e-06,3.363128e-06
1.450000e+01,5.272445e-05,9.999682e-01,1.000000e+00,9.219235e-06,5.295239e-06,5.986038e-04,2.932863e-05,2.882647e-06,3.983941e-06
1.466667e+01,5.241682e-05,9.999676e-01,1.000000e+00,1.076608e-05,5.999815e-06,7.135356e-04,3.632311e-05,3.732398e-06,4.819784e-06
1.483333e+01,5.190990e-05,9.999671e-01,1.000000e+00,1.286220e-05,6.960056e-06,8.578413e-04,4.499677e-05,4.798808e-06,5.922548e-06
1.500000e+01,5.123939e-05,9.999667e-01,1.000000e+00,1.565092e-05,8.259165e-06,1.040571e-03,5.582309e-05,6.135030e-06,7.354705e-06
1.516667e+01,5.043693e-05,9.999664e-01,1.000000e+00,1.930055e-05,9.990528e-06,1.272867e-03,6.940775e-05,7.809008e-06,9.193978e-06
1.533333e+01,4.953009e-05,9.999661e-01,1.000000e+00,2.401626e-05,1.226291e-05,1.568466e-03,8.651891e-05,9.907613e-06,1.153873e-05
1.550000e+01,4.854247e-05,9.999658e-01,1.000000e+00,3.005444e-05,1.520762e-05,1.944386e-03,1.081255e-04,1.254170e-05,1.451432e-05
1.566667e+01,4.749399e-05,9.999656e-01,1.000000e+00,3.773973e-05,1.898741e-05,2.421823e-03,1.354462e-04,1.585236e-05,1.828073e-05
1.583333e+01,4.640134e-05,9.999654e-01,1.000000e+00,4.748529e-05,2.380727e-05,3.027303e-03,1.700122e-04,2.001866e-05,2.304171e-05
1.600000e+01,4.527838e-05,9.999652e-01,1.000000e+00,5.981727e-05,2.992724e-05,3.794147e-03,2.137477e-04,2.526739e-05,2.905617e-05
1.616667e+01,4.413652e-05,9.999651e-01,1.000000e+00,7.540468e-05,3.767805e-05,4.764312e-03,2.690723e-04,3.188527e-05,3.665236e-05
1.633333e+01,4.298514e-05,9.999650e-01,1.000000e+00,9.509653e-05,4.748007e-05,5.990693e-03,3.390311e-04,4.023441e-05,4.624564e-05
1.650000e+01,4.183185e-05,9.999649e-01,1.000000e+00,1.199682e-04,5.986683e-05,7.539992e-03,4.274593e-04,5.077182e-05,5.836091e-05
1.666667e+01,4.068289e-05,9.999648e-01,1.000000e+00,1.513797e-04,7.551430e-05,9.496306e-03,5.391890e-04,6.407399e-05,7.366102e-05
1.683333e+01,3.954315e-05,9.999647e-01,1.000000e+00,1.910492e-04,9.527774e-05,1.196559e-02,6.803091e-04,8.086803e-05,9.298240e-05
1.700000e+01,3.841664e-05,9.999647e-01,1.000000e+00,2.411458e-04,1.202379e-04,1.508120e-02,8.584910e-04,1.020707e-04,1.173802e-04
1.716667e+01,3.730647e-05,9.999646e-01,1.000000e+00,3.044067e-04,1.517596e-04,1.901078e-02,1.083395e-03,1.288378e-04,1.481851e-04
1.733333e+01,3.621513e-05,9.999646e-01,1.000000e+00,3.842838e-04,1.915651e-04,2.396476e-02,1.367180e-03,1.626256e-04,1.870745e-04
1.750000e+01,3.514452e-05,9.999645e-01,1.000000e+00,4.851299e-04,2.418270e-04,3.020681e-02,1.725128e-03,2.052686e-04,2.361617e-04
1.766667e+01,3.409609e-05,9.999645e-01,1.000000e+00,6.124302e-04,3.052851e-04,3.806662e-02,2.176433e-03,2.590763e-04,2.981083e-04
1.783333e+01,7.169656e-10,1.000000e+00,9.999641e-01,7.730943e-04,3.853923e-04,4.788433e-02,2.744698e-03,3.268659e-04,3.762542e-04
1.800000e+01,9.330679e-10,1.000000e+00,9.999641e-01,9.757807e-04,4.539498e-04,6.031357e-02,3.461026e-03,4.124694e-04,4.748357e-04
1.816667e+01,1.196802e-09,1.000000e+00,9.999641e-01,1.231497e-03,5.735223e-04,7.591580e-02,4.362471e-03,5.203725e-04,5.991241e-04
1.833333e+01,1.513752e-09,1.000000e+00,9.999641e-01,1.553970e-03,7.245060e-04,9.547190e-02,5.495834e-03,6.563139e-04,7.557497e-04
1.850000e+01,1.909379e-09,1.000000e+00,9.999641e-01,1.960438e-03,9.150812e-04,1.199393e-01,6.919186e-03,8.274697e-04,9.530121e-04
1.866667e+01,2.403011e-09,1.000000e+00,9.999641e-01,2.472503e-03,1.155525e-03,1.504841e-01,8.704288e-03,1.042793e-03,1.201278e-03
1.883333e+01,3.037178e-09,1.000000e+00,9.999641e-01,3.117177e-03,1.458731e-03,1.885151e-01,1.093938e-02,1.313420e-03,1.513463e-03
1.900000e+01,3.824538e-09,1.000000e+00,9.999641e-01,3.928153e-03,1.840840e-03,2.357183e-01,1.373235e-02,1.653160e-03,1.905607e-03
1.916667e+01,4.789733e-09,1.000000e+00,9.999641e-01,4.947339e-03,2.322022e-03,2.940893e-01,1.721420e-02,2.079062e-03,2.397557e-03
1.933333e+01,6.018558e-09,1.000000e+00,9.999641e-01,6.226680e-03,2.927405e-03,3.659591e-01,2.154271e-02,2.612081e-03,3.013765e-03
1.950000e+01,7.536807e-09,1.000000e+00,9.999641e-01,7.830306e-03,3.688194e-03,4.540116e-01,2.690626e-02,3.277826e-03,3.784200e-03
1.966667e+01,9.415402e-09,1.000000e+00,9.999641e-01,9.837007e-03,4.643002e-03,5.612854e-01,3.352739e-02,4.107400e-03,4.745378e-03
1.983333e+01,1.173456e-08,1.000000e+00,9.999641e-01,1.234307e-02,5.839386e-03,6.911587e-01,4.166607e-02,5.138307e-03,5.941495e-03
2.000000e+01,1.462226e-08,1.000000e+00,9.999641e-01,1.546540e-02,7.335622e-03,8.473141e-01,5.162217e-02,6.415415e-03,7.425644e-03
2.016667e+01,1.816273e-08,1.000000e+00,9.999641e-01,1.934498e-02,9.202697e-03,1.033683e+00,6.373710e-02,7.991937e-03,9.261075e-03
2.033333e+01,2.252288e-08,1.000000e+00,9.999641e-01,2.415047e-02,1.152651e-02,1.254374e+00,7.839416e-02,9.930394e-03,1.152247e-02
2.050000e+01,2.786859e-08,1.000000e+00,9.999641e-01,3.008193e-02,1.441022e-02,1.513588e+00,9.601765e-02,1.230353e-02,1.429717e-02
2.066667e+01,3.442638e-08,1.000000e+00,9.999641e-01,3.737452e-02,1.797674e-02,1.815530e+00,1.170707e-01,1.519512e-02,1.768630e-02
2.083333e+01,4.243308e-08,1.000000e+00,9.999641e-01,4.630201e-02,2.237120e-02,2.164327e+00,1.420517e-01,1.870066e-02,2.180578e-02
2.100000e+01,5.216492e-08,1.000000e+00,9.999641e-01,5.717994e-02,2.776340e-02,2.563951e+00,1.714904e-01,2.292788e-02,2.678710e-02
2.116667e+01,6.396705e-08,1.000000e+00,9.999641e-01,7.036839e-02,3.435009e-02,3.018169e+00,2.059426e-01,2.799711e-02,3.277792e-02
2.133333e+01,7.823082e-08,1.000000e+00,9.999641e-01,8.627407e-02,4.235703e-02,3.530499e+00,2.459853e-01,3.404141e-02,3.994239e-02
2.150000e+01,9.536778e-08,1.000000e+00,9.999641e-01,1.053519e-01,5.204066e-02,4.104194e+00,2.922117e-01,4.120658e-02,4.846132e-02
2.166667e+01,1.159186e-07,9.999999e-01,9.999641e-01,1.281057e-01,6.368943e-02,4.742238e+00,3.452262e-01,4.965103e-02,5.853204e-02
2.183333e+01,1.404286e-07,9.999999e-01,9.999641e-01,1.550886e-01,7.762469e-02,5.447348e+00,4.056411e-01,5.954535e-02,7.036806e-02
2.200000e+01,1.695785e-07,9.999999e-01,9.999641e-01,1.869024e-01,9.420116e-02,6.221988e+00,4.740718e-01,7.107204e-02,8.419870e-02
2.216667e+01,2.041303e-07,9.999999e-01,9.999641e-01,2.241965e-01,1.138069e-01,7.068384e+00,5.511354e-01,8.442485e-02,1.002684e-01
2.233333e+01,2.449261e-07,9.999999e-01,9.999641e-01,2.676668e-01,1.368629e-01,7.988554e+00,6.374467e-01,9.980841e-02,1.188360e-01
2.250000e+01,2.929537e-07,9.999998e-01,9.999641e-01,3.180534e-01,1.638224e-01,8.984327e+00,7.336176e-01,1.174375e-01,1.401743e-01
2.266667e+01,3.493142e-07,9.999998e-01,9.999641e-01,3.761391e-01,1.951701e-01,1.005737e+01,8.402563e-01,1.375362e-01,1.645687e-01
2.283333e+01,4.152737e-07,9.999998e-01,9.999641e-01,4.427466e-01,2.314204e-01,1.120920e+01,9.579655e-01,1.603379e-01,1.923169e-01
2.300000e+01,4.922167e-07,9.999997e-01,9.999641e-01,5.187363e-01,2.731164e-01,1.244123e+01,1.087342e+00,1.860840e-01,2.237276e-01
2.316667e+01,5.817294e-07,9.999997e-01,9.999641e-01,6.050041e-01,3.208283e-01,1.375471e+01,1.228977e+00,2.150237e-01,2.591203e-01
2.333333e+01,6.855838e-07,9.999996e-01,9.999641e-01,7.024789e-01,3.751516e-01,1.515084e+01,1.383456e+00,2.474134e-01,2.988241e-01
2.350000e+01,8.057834e-07,9.999995e-01,9.999641e-01,8.121203e-01,4.367057e-01,1.663068e+01,1.551358e+00,2.835159e-01,3.431769e-01
2.366667e+01,9.445451e-07,9.999994e-01,9.999641e-01,9.349160e-01,5.061324e-01,1.819525e+01,1.733258e+00,3.236003e-01,3.925250e-01
2.383333e+01,1.104338e-06,9.999993e-01,9.999641e-01,1.071880e+00,5.840938e-01,1.984550e+01,1.929724e+00,3.679410e-01,4.472221e-01
2.400000e+01,1.287887e-06,9.999992e-01,9.999641e-01,1.224050e+00,6.712712e-01,2.158231e+01,2.141319e+00,4.168178e-01,5.076290e-01
2.416667e+01,1.498165e-06,9.999990e-01,9.999641e-01,1.392487e+00,7.683634e-01,2.340653e+01,2.368603e+00,4.705151e-01,5.741127e-01
2.433333e+01,1.738437e-06,9.999989e-01,9.999641e-01,1.578270e+00,8.760854e-01,2.531892e+01,2.612129e+00,5.293216e-01,6.470464e-01
2.450000e+01,2.012245e-06,9.999987e-01,9.999641e-01,1.782500e+00,9.951670e-01,2.732020e+01,2.872449e+00,5.935299e-01,7.268081e-01
2.466667e+01,2.323374e-06,9.999984e-01,9.999641e-01,2.006291e+00,1.126352e+00,2.941105e+01,3.150107e+00,6.634363e-01,8.137807e-01
2.483333e+01,2.675902e-06,9.999982e-01,9.999641e-01,2.250776e+00,1.270395e+00,3.159212e+01,3.445647e+00,7.393403e-01,9.083516e-01
2.500000e+01,3.074120e-06,9.999979e-01,9.999641e-01,2.517100e+00,1.428065e+00,3.386403e+01,3.759605e+00,8.215443e-01,1.010912e+00
2.516667e+01,3.522595e-06,9.999975e-01,9.999641e-01,2.806419e+00,1.600137e+00,3.622736e+01,4.092519e+00,9.103537e-01,1.121856e+00
2.533333e+01,4.026086e-06,9.999971e-01,9.999641e-01,3.119905e+00,1.787399e+00,3.868266e+01,4.444918e+00,1.006076e+00,1.241582e+00
2.550000e+01,4.589585e-06,9.999967e-01,9.999641e-01,3.458734e+00,1.990645e+00,4.123045e+01,4.817331e+00,1.109021e+00,1.370489e+00
2.566667e+01,5.218241e-06,9.999962e-01,9.999641e-01,3.824095e+00,2.210676e+00,4.387119e+01,5.210284e+00,1.219499e+00,1.508981e+00
2.583333e+01,5.917447e-06,9.999956e-01,9.999641e-01,4.217184e+00,2.448302e+00,4.660533e+01,5.624295e+00,1.337825e+00,1.657461e+00
2.600000e+01,6.692764e-06,9.999949e-01,9.999641e-01,4.639200e+00,2.704334e+00,4.943329e+01,6.059884e+00,1.464313e+00,1.816335e+00
2.616667e+01,7.549990e-06,9.999942e-01,9.999641e-01,5.091352e+00,2.979593e+00,5.235551e+01,6.517562e+00,1.599278e+00,1.986010e+00
2.633333e+01,8.495148e-06,9.999933e-01,9.999641e-01,5.574849e+00,3.274901e+00,5.537235e+01,6.997842e+00,1.743037e+00,2.166894e+00
2.650000e+01,9.534539e-06,9.999924e-01,9.999641e-01,6.090906e+00,3.591082e+00,5.848418e+01,7.501228e+00,1.895908e+00,2.359394e+00
2.666667e+01,1.067478e-05,9.999913e-01,9.999641e-01,6.640737e+00,3.928965e+00,6.169133e+01,8.028223e+00,2.058207e+00,2.563918e+00
2.683333e+01,1.192278e-05,9.999901e-01,9.999641e-01,7.225559e+00,4.289379e+00,6.499407e+01,8.579325e+00,2.230254e+00,2.780874e+00
2.700000e+01,1.328579e-05,9.999888e-01,9.999641e-01,7.846588e+00,4.673153e+00,6.839268e+01,9.155026e+00,2.412365e+00,3.010669e+00
2.716667e+01,1.477138e-05,9.999873e-01,9.999641e-01,8.505038e+00,5.081119e+00,7.188743e+01,9.755815e+00,2.604860e+00,3.253707e+00
2.733333e+01,1.638741e-05,9.999856e-01,9.999641e-01,9.202121e+00,5.514106e+00,7.547857e+01,1.038218e+01,2.808054e+00,3.510394e+00
2.750000e+01,1.814203e-05,9.999838e-01,9.999641e-01,9.939046e+00,5.972941e+00,7.916632e+01,1.103459e+01,3.022265e+00,3.781131e+00
2.766667e+01,2.004362e-05,9.999818e-01,9.999641e-01,1.071702e+01,6.458450e+00,8.295088e+01,1.171352e+01,3.247809e+00,4.066319e+00
2.783333e+01,2.210063e-05,9.999796e-01,9.999641e-01,1.153723e+01,6.971457e+00,8.683239e+01,1.241944e+01,3.484999e+00,4.366355e+00
2.800000e+01,2.432155e-05,9.999771e-01,9.999641e-01,1.240087e+01,7.512780e+00,9.081098e+01,1.315280e+01,3.734150e+00,4.681633e+00
2.816667e+01,2.671463e-05,9.999745e-01,9.999641e-01,1.330914e+01,8.083234e+00,9.488677e+01,1.391407e+01,3.995572e+00,5.012544e+00
2.833333e+01,2.928767e-05,9.999715e-01,9.999641e-01,1.426319e+01,8.683627e+00,9.905985e+01,1.470369e+01,4.269575e+00,5.359476e+00
2.850000e+01,3.204770e-05,9.999683e-01,9.999641e-01,1.526419e+01,9.314765e+00,1.033303e+02,1.552209e+01,4.556466e+00,5.722809e+00
