Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.014985e-05
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.412426e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.494358e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.463340e-06
7.500000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.770499e-06
7.666667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.216328e-06
7.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.404697e-06
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.540064e-07
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.632688e-07
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.326298e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.586339e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.981469e-07
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.387341e-07
9.500000e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.867744e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531550e-07
9.833333e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.227453e-07
1.000000e+01,1.135410e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.968642e-07
1.016667e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.948799e-08
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.512262e-08
1.050000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.645574e-08
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.230647e-07
1.083333e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.265458e-08
1.100000e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.343673e-08
1.116667e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.240000e-08
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.504662e-08
1.150000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.426009e-08
1.166667e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.164850e-08
1.183333e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.911708e-08
1.200000e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.576948e-08
1.216667e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.308703e-08
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.467531e-09
1.250000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.151077e-08
1.266667e+01,1.750807e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.368785e-08
1.283333e+01,1.807169e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.173370e-08
1.300000e+01,1.869503e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.468240e-08
1.316667e+01,1.877150e+01,9.574615e+00,1.692569e+00,1.000000e-05,2.008400e-09
1.333333e+01,1.907428e+01,1.015541e+01,1.692569e+00,1.000000e-05,8.788993e-09
1.350000e+01,1.937233e+01,1.083773e+01,1.692569e+00,1.000000e-05,9.610546e-09
1.366667e+01,1.988318e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.837776e-08
1.383333e+01,2.009814e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.595608e-09
1.400000e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.561376e-08
1.416667e+01,2.086739e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.038310e-08
1.433333e+01,2.140949e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.949300e-08
1.450000e+01,2.180722e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.392052e-08
1.466667e+01,2.219783e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.575066e-08
1.483333e+01,2.251816e+01,1.343435e+01,1.692569e+00,1.000000e-05,2.296177e-08
1.500000e+01,2.270819e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.462602e-08
1.516667e+01,2.289665e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.537198e-08
1.533333e+01,2.308356e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.590374e-08
1.550000e+01,2.339177e+01,1.456003e+01,1.692569e+00,1.000000e-05,2.698780e-08
1.566667e+01,2.387662e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.314088e-08
1.583333e+01,2.423390e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.898908e-08
1.600000e+01,2.452765e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.121240e-08
1.616667e+01,2.476015e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.456961e-08
1.633333e+01,2.499048e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.234498e-08
1.650000e+01,2.527544e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.293959e-08
1.666667e+01,2.550112e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.552734e-09
1.683333e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.760707e-09
1.700000e+01,2.594659e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.013158e-08
1.716667e+01,2.627573e+01,1.822952e+01,1.692569e+00,1.000000e-05,7.137654e-09
1.733333e+01,2.643877e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.936259e-09
1.750000e+01,2.649289e+01,1.922389e+01,1.692569e+00,1.000000e-05,8.068671e-10
1.766667e+01,2.681533e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.001755e-09
1.783333e+01,2.708110e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.765483e-09
1.800000e+01,2.734429e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.302430e-09
1.816667e+01,2.750099e+01,2.059099e+01,1.692569e+00,1.000000e-05,1.154900e-09
1.833333e+01,2.781174e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.939291e-09
1.850000e+01,2.806808e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.362915e-09
1.866667e+01,2.827147e+01,2.147629e+01,1.692569e+00,1.000000e-05,9.126655e-10
1.883333e+01,2.852368e+01,2.154288e+01,1.692569e+00,1.000000e-05,9.616803e-10
1.900000e+01,2.897211e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.468711e-09
1.916667e+01,2.902151e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.392374e-10
1.933333e+01,2.946237e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.075490e-09
1.950000e+01,2.965620e+01,2.277118e+01,2.393654e+00,1.000000e-05,4.122000e-10
1.966667e+01,2.980075e+01,2.289665e+01,2.393654e+00,1.000000e-05,2.730924e-10
1.983333e+01,3.013533e+01,2.308356e+01,2.393654e+00,1.000000e-05,5.627323e-10
2.000000e+01,3.037206e+01,2.326897e+01,2.931615e+00,1.000000e-05,3.553527e-10
2.016667e+01,3.070042e+01,2.375633e+01,3.385138e+00,1.000000e-05,4.408546e-10
2.033333e+01,3.093282e+01,2.435182e+01,4.145930e+00,1.000000e-05,2.817875e-10
2.050000e+01,3.120943e+01,2.458598e+01,4.145930e+00,1.000000e-05,3.063522e-10
2.066667e+01,3.166506e+01,2.464417e+01,5.077706e+00,1.000000e-05,4.706877e-10
2.083333e+01,3.184549e+01,2.476015e+01,5.077706e+00,1.000000e-05,1.731888e-10
2.100000e+01,3.224777e+01,2.510485e+01,5.613615e+00,1.000000e-05,3.664566e-10
2.116667e+01,3.282013e+01,2.538853e+01,6.333012e+00,1.000000e-05,4.957383e-10
2.133333e+01,3.321060e+01,2.555723e+01,6.555291e+00,1.000000e-05,3.247004e-10
2.150000e+01,3.346838e+01,2.578044e+01,6.770275e+00,1.000000e-05,2.072417e-10
2.166667e+01,3.372419e+01,2.589132e+01,6.770275e+00,1.000000e-05,1.985466e-10
2.183333e+01,3.418821e+01,2.616648e+01,6.978640e+00,1.000000e-05,3.484703e-10
2.200000e+01,3.448025e+01,2.622116e+01,6.978640e+00,1.000000e-05,2.108245e-10
2.216667e+01,3.489320e+01,2.627573e+01,7.756324e+00,1.000000e-05,2.863928e-10
2.233333e+01,3.530132e+01,2.665460e+01,8.291860e+00,1.000000e-05,2.707254e-10
2.250000e+01,3.550362e+01,2.718668e+01,8.291860e+00,1.000000e-05,1.300737e-10
2.266667e+01,3.570478e+01,2.744885e+01,8.462844e+00,1.000000e-05,1.257200e-10
2.283333e+01,3.610373e+01,2.750099e+01,9.114762e+00,1.000000e-05,2.409211e-10
2.300000e+01,3.641974e+01,2.786320e+01,9.270581e+00,1.000000e-05,1.840087e-10
2.316667e+01,3.681094e+01,2.801700e+01,9.723067e+00,1.000000e-05,2.208854e-10
2.333333e+01,3.731337e+01,2.847341e+01,1.001337e+01,1.000000e-05,2.747744e-10
2.350000e+01,3.750482e+01,2.872384e+01,1.001337e+01,1.000000e-05,1.014872e-10
2.366667e+01,3.799807e+01,2.892263e+01,1.070474e+01,1.000000e-05,2.524324e-10
2.383333e+01,3.837319e+01,2.926725e+01,1.122723e+01,1.000000e-05,1.844431e-10
2.400000e+01,3.885542e+01,2.946237e+01,1.147956e+01,1.000000e-05,2.305201e-10
2.416667e+01,3.933174e+01,2.975264e+01,1.147956e+01,1.000000e-05,2.233170e-10
2.433333e+01,3.940451e+01,3.008776e+01,1.172646e+01,1.000000e-05,3.321019e-11
2.450000e+01,3.962202e+01,3.051322e+01,1.208736e+01,1.000000e-05,9.561989e-11
2.466667e+01,3.983834e+01,3.070042e+01,1.255243e+01,1.000000e-05,9.172413e-11
2.483333e+01,4.026749e+01,3.097909e+01,1.277861e+01,1.000000e-05,1.759652e-10
2.500000e+01,4.048036e+01,3.130108e+01,1.289022e+01,1.000000e-05,8.470030e-11
2.516667e+01,4.104261e+01,3.148360e+01,1.321938e+01,1.000000e-05,2.175798e-10
2.533333e+01,4.152834e+01,3.206960e+01,1.364593e+01,1.000000e-05,1.821936e-10
2.550000e+01,4.200845e+01,3.242495e+01,1.416105e+01,1.000000e-05,1.744843e-10
2.566667e+01,4.234806e+01,3.268893e+01,1.465808e+01,1.000000e-05,1.197404e-10
2.583333e+01,4.268496e+01,3.316744e+01,1.475547e+01,1.000000e-05,1.157616e-10
2.600000e+01,4.318539e+01,3.338267e+01,1.494836e+01,1.000000e-05,1.686389e-10
2.616667e+01,4.344992e+01,3.380903e+01,1.542004e+01,1.000000e-05,8.699023e-11
2.633333e+01,4.381106e+01,3.414629e+01,1.569624e+01,1.000000e-05,1.155617e-10
2.650000e+01,4.413679e+01,3.431367e+01,1.569624e+01,1.000000e-05,1.018890e-10
2.666667e+01,4.455669e+01,3.452176e+01,1.632254e+01,1.000000e-05,1.285806e-10
2.683333e+01,4.487702e+01,3.485212e+01,1.649712e+01,1.000000e-05,9.540398e-11
2.700000e+01,4.529005e+01,3.517938e+01,1.692569e+01,1.000000e-05,1.206523e-10
2.716667e+01,4.557381e+01,3.542284e+01,1.717770e+01,1.000000e-05,8.122951e-11
2.733333e+01,4.582456e+01,3.598451e+01,1.758969e+01,1.000000e-05,7.045353e-11
2.750000e+01,4.613608e+01,3.622255e+01,1.830793e+01,1.000000e-05,8.600205e-11
2.766667e+01,4.638380e+01,3.661586e+01,1.861826e+01,1.000000e-05,6.733409e-11
2.783333e+01,4.702783e+01,3.673303e+01,1.884765e+01,1.000000e-05,1.749669e-10
2.800000e+01,4.748251e+01,3.704368e+01,1.929825e+01,1.000000e-05,1.235376e-10
2.816667e+01,4.778323e+01,3.731337e+01,1.966587e+01,1.000000e-05,8.137414e-11
2.833333e+01,4.823079e+01,3.761922e+01,1.981101e+01,1.000000e-05,1.210475e-10
2.850000e+01,4.855637e+01,3.784699e+01,2.009814e+01,1.000000e-05,8.817055e-11
2.866667e+01,4.873305e+01,3.826104e+01,2.038123e+01,1.000000e-05,4.767457e-11
2.883333e+01,4.908449e+01,3.859651e+01,2.072965e+01,1.000000e-05,9.443292e-11
2.900000e+01,4.940446e+01,3.892908e+01,2.107231e+01,1.000000e-05,8.592489e-11
2.916667e+01,4.966471e+01,3.918580e+01,2.127526e+01,1.000000e-05,6.975956e-11
2.933333e+01,5.015261e+01,3.954965e+01,2.174144e+01,1.000000e-05,1.312535e-10
2.950000e+01,5.049418e+01,3.998190e+01,2.187281e+01,1.000000e-05,9.234085e-11
2.966667e+01,5.088978e+01,4.044496e+01,2.232652e+01,1.000000e-05,1.075973e-10
2.983333e+01,5.117047e+01,4.079758e+01,2.277118e+01,1.000000e-05,7.655865e-11
3.000000e+01,5.158865e+01,4.118198e+01,2.295912e+01,1.000000e-05,1.150571e-10
3.016667e+01,5.189318e+01,4.156282e+01,2.339177e+01,1.000000e-05,8.496188e-11
3.033333e+01,5.216847e+01,4.190603e+01,2.387662e+01,1.000000e-05,7.765025e-11
3.050000e+01,5.249692e+01,4.217860e+01,2.405592e+01,1.000000e-05,9.386610e-11
3.066667e+01,5.301281e+01,4.271850e+01,2.429293e+01,1.000000e-05,1.502321e-10
3.083333e+01,5.352372e+01,4.298592e+01,2.446918e+01,1.000000e-05,1.515129e-10
3.100000e+01,5.397676e+01,4.321854e+01,2.476015e+01,1.000000e-05,1.365762e-10
3.116667e+01,5.426788e+01,4.338394e+01,2.527544e+01,1.000000e-05,8.897291e-11
3.133333e+01,5.460994e+01,4.368008e+01,2.538853e+01,1.000000e-05,1.060887e-10
3.150000e+01,5.494986e+01,4.400679e+01,2.550112e+01,1.000000e-05,1.079575e-10
3.166667e+01,5.531360e+01,4.433109e+01,2.561321e+01,1.000000e-05,1.179556e-10
3.183333e+01,5.567496e+01,4.452453e+01,2.578044e+01,1.000000e-05,1.193591e-10
3.200000e+01,5.605955e+01,4.484509e+01,2.605676e+01,1.000000e-05,1.288368e-10
3.216667e+01,5.644152e+01,4.519507e+01,2.622116e+01,1.000000e-05,1.296421e-10
3.233333e+01,5.664418e+01,4.541639e+01,2.633019e+01,1.000000e-05,6.973417e-11
3.250000e+01,5.697197e+01,4.579329e+01,2.649289e+01,1.000000e-05,1.139048e-10
3.266667e+01,5.729789e+01,4.604285e+01,2.654690e+01,1.000000e-05,1.141902e-10
3.283333e+01,5.764681e+01,4.650716e+01,2.665460e+01,1.000000e-05,1.229750e-10
3.300000e+01,5.806769e+01,4.684473e+01,2.686870e+01,1.000000e-05,1.485888e-10
3.316667e+01,5.838749e+01,4.736169e+01,2.713394e+01,1.000000e-05,1.126090e-10
3.333333e+01,5.863230e+01,4.757293e+01,2.729185e+01,1.000000e-05,8.588223e-11
3.350000e+01,5.904615e+01,4.787307e+01,2.744885e+01,1.000000e-05,1.449167e-10
3.366667e+01,5.931240e+01,4.826047e+01,2.765680e+01,1.000000e-05,9.286614e-11
3.383333e+01,5.948121e+01,4.843823e+01,2.770854e+01,1.000000e-05,5.856447e-11
3.400000e+01,5.976949e+01,4.870365e+01,2.786320e+01,1.000000e-05,9.945097e-11
3.416667e+01,6.010407e+01,4.917196e+01,2.806808e+01,1.000000e-05,1.147422e-10
3.433333e+01,6.031817e+01,4.946241e+01,2.827147e+01,1.000000e-05,7.295120e-11
3.450000e+01,6.074412e+01,4.957811e+01,2.837262e+01,1.000000e-05,1.445026e-10
3.466667e+01,6.104990e+01,5.000961e+01,2.852368e+01,1.000000e-05,1.034179e-10
3.483333e+01,6.147078e+01,5.026673e+01,2.862393e+01,1.000000e-05,1.416851e-10
3.500000e+01,6.188879e+01,5.055088e+01,2.887306e+01,1.000000e-05,1.401485e-10
3.516667e+01,6.218895e+01,5.086162e+01,2.907082e+01,1.000000e-05,1.000924e-10
3.533333e+01,6.244180e+01,5.114247e+01,2.931615e+01,1.000000e-05,8.380966e-11
3.550000e+01,6.271647e+01,5.147747e+01,2.951094e+01,1.000000e-05,9.049066e-11
3.566667e+01,6.294444e+01,5.183794e+01,2.980075e+01,1.000000e-05,7.488596e-11
3.583333e+01,6.330750e+01,5.219592e+01,2.999239e+01,1.000000e-05,1.191066e-10
3.600000e+01,6.371347e+01,5.263317e+01,3.013533e+01,1.000000e-05,1.335432e-10
3.616667e+01,6.400506e+01,5.290462e+01,3.032486e+01,1.000000e-05,9.615438e-11
3.633333e+01,6.425077e+01,5.338975e+01,3.032486e+01,1.000000e-05,8.105437e-11
3.650000e+01,6.451774e+01,5.363066e+01,3.046624e+01,1.000000e-05,8.819644e-11
3.666667e+01,6.502637e+01,5.379068e+01,3.074704e+01,1.000000e-05,1.683049e-10
3.683333e+01,6.535595e+01,5.408280e+01,3.088648e+01,1.000000e-05,1.092535e-10
3.700000e+01,6.566207e+01,5.453119e+01,3.130108e+01,1.000000e-05,1.017922e-10
3.716667e+01,6.603188e+01,5.492379e+01,3.157446e+01,1.000000e-05,1.234530e-10
3.733333e+01,6.639963e+01,5.526179e+01,3.166506e+01,1.000000e-05,1.235716e-10
3.750000e+01,6.665799e+01,5.562349e+01,3.184549e+01,1.000000e-05,8.733288e-11
3.766667e+01,6.691536e+01,5.590604e+01,3.206960e+01,1.000000e-05,8.729678e-11
3.783333e+01,6.715041e+01,5.639074e+01,3.229215e+01,1.000000e-05,8.003628e-11
3.800000e+01,6.740590e+01,5.669474e+01,3.251318e+01,1.000000e-05,8.742702e-11
3.816667e+01,6.782957e+01,5.712263e+01,3.255721e+01,1.000000e-05,1.461662e-10
3.833333e+01,6.820863e+01,5.759710e+01,3.277645e+01,1.000000e-05,1.317219e-10
3.850000e+01,6.850200e+01,5.779571e+01,3.295080e+01,1.000000e-05,1.023600e-10
3.866667e+01,6.893972e+01,5.824011e+01,3.308095e+01,1.000000e-05,1.536994e-10
3.883333e+01,6.918860e+01,5.863230e+01,3.333974e+01,1.000000e-05,8.798539e-11
3.900000e+01,6.966314e+01,5.885176e+01,3.342555e+01,1.000000e-05,1.689797e-10
3.916667e+01,6.978640e+01,5.943303e+01,3.355387e+01,1.000000e-05,4.422049e-11
3.933333e+01,6.997088e+01,5.972154e+01,3.376664e+01,1.000000e-05,6.651157e-11
3.950000e+01,7.035876e+01,6.012789e+01,3.389366e+01,1.000000e-05,1.407950e-10
3.966667e+01,7.062293e+01,6.034192e+01,3.418821e+01,1.000000e-05,9.661916e-11
3.983333e+01,7.098707e+01,6.074412e+01,3.448025e+01,1.000000e-05,1.342132e-10
4.000000e+01,7.136942e+01,6.112025e+01,3.468734e+01,1.000000e-05,1.422685e-10
4.016667e+01,7.162986e+01,6.140083e+01,3.472861e+01,1.000000e-05,9.796556e-11
4.033333e+01,7.192919e+01,6.161043e+01,3.481100e+01,1.000000e-05,1.138958e-10
4.050000e+01,7.232638e+01,6.188879e+01,3.489320e+01,1.000000e-05,1.527763e-10
4.066667e+01,7.256364e+01,6.214286e+01,3.505702e+01,1.000000e-05,9.214703e-11
4.083333e+01,7.303586e+01,6.234997e+01,3.526072e+01,1.000000e-05,1.852609e-10
4.100000e+01,7.338803e+01,6.251058e+01,3.546325e+01,1.000000e-05,1.398345e-10
4.116667e+01,7.360242e+01,6.283056e+01,3.546325e+01,1.000000e-05,8.600544e-11
4.133333e+01,7.385498e+01,6.305812e+01,3.558422e+01,1.000000e-05,1.023320e-10
4.150000e+01,7.439605e+01,6.357843e+01,3.566464e+01,1.000000e-05,2.217239e-10
4.166667e+01,7.478013e+01,6.391548e+01,3.586489e+01,1.000000e-05,1.592074e-10
4.183333e+01,7.510506e+01,6.409452e+01,3.586489e+01,1.000000e-05,1.358972e-10
4.200000e+01,7.542858e+01,6.440663e+01,3.602429e+01,1.000000e-05,1.367851e-10
4.216667e+01,7.571290e+01,6.467296e+01,3.614338e+01,1.000000e-05,1.213589e-10
4.233333e+01,7.616559e+01,6.489407e+01,3.622255e+01,1.000000e-05,1.953340e-10
4.250000e+01,7.655951e+01,6.509242e+01,3.638039e+01,1.000000e-05,1.721366e-10
4.266667e+01,7.693279e+01,6.535595e+01,3.653754e+01,1.000000e-05,1.650788e-10
4.283333e+01,7.726720e+01,6.566207e+01,3.661586e+01,1.000000e-05,1.496683e-10
4.300000e+01,7.756324e+01,6.609692e+01,3.673303e+01,1.000000e-05,1.341680e-10
4.316667e+01,7.806027e+01,6.644276e+01,3.715950e+01,1.000000e-05,2.284538e-10
4.333333e+01,7.833504e+01,6.672243e+01,3.735174e+01,1.000000e-05,1.279188e-10
4.350000e+01,7.866349e+01,6.691536e+01,3.746661e+01,1.000000e-05,1.550920e-10
4.366667e+01,7.909930e+01,6.734212e+01,3.769530e+01,1.000000e-05,2.091276e-10
4.383333e+01,7.951471e+01,6.761807e+01,3.773328e+01,1.000000e-05,2.026780e-10
4.400000e+01,7.983831e+01,6.791399e+01,3.784699e+01,1.000000e-05,1.605733e-10
4.416667e+01,8.021419e+01,6.820863e+01,3.799807e+01,1.000000e-05,1.895989e-10
4.433333e+01,8.046380e+01,6.839737e+01,3.803575e+01,1.000000e-05,1.278902e-10
4.450000e+01,8.083677e+01,6.871079e+01,3.814856e+01,1.000000e-05,1.941181e-10
4.466667e+01,8.104913e+01,6.906427e+01,3.818609e+01,1.000000e-05,1.121212e-10
4.483333e+01,8.140182e+01,6.935402e+01,3.826104e+01,1.000000e-05,1.891424e-10
4.500000e+01,8.168288e+01,6.999135e+01,3.841050e+01,1.000000e-05,1.530383e-10
4.516667e+01,8.201539e+01,7.031803e+01,3.844777e+01,1.000000e-05,1.837361e-10
4.533333e+01,8.248560e+01,7.070401e+01,3.855938e+01,1.000000e-05,2.639978e-10
4.550000e+01,8.291860e+01,7.114831e+01,3.867066e+01,1.000000e-05,2.469984e-10
4.566667e+01,8.329777e+01,7.160986e+01,3.870768e+01,1.000000e-05,2.197932e-10
4.583333e+01,8.372657e+01,7.204858e+01,3.870768e+01,1.000000e-05,2.528589e-10
4.600000e+01,8.403395e+01,7.242533e+01,3.870768e+01,1.000000e-05,1.842056e-10
4.616667e+01,8.437417e+01,7.270169e+01,3.885542e+01,1.000000e-05,2.070106e-10
4.633333e+01,8.472993e+01,7.309467e+01,3.889227e+01,1.000000e-05,2.197380e-10
4.650000e+01,8.506737e+01,7.364133e+01,3.889227e+01,1.000000e-05,2.117469e-10
4.666667e+01,8.538670e+01,7.389376e+01,3.903931e+01,1.000000e-05,2.035523e-10
4.683333e+01,8.568812e+01,7.418396e+01,3.922234e+01,1.000000e-05,1.950826e-10
4.700000e+01,8.608838e+01,7.453070e+01,3.933174e+01,1.000000e-05,2.635636e-10
4.716667e+01,8.647022e+01,7.499054e+01,3.936814e+01,1.000000e-05,2.565234e-10
4.733333e+01,8.680089e+01,7.540959e+01,3.951342e+01,1.000000e-05,2.265524e-10
4.750000e+01,8.706453e+01,7.576963e+01,3.958585e+01,1.000000e-05,1.841046e-10
4.766667e+01,8.736016e+01,7.605267e+01,3.965815e+01,1.000000e-05,2.104439e-10
4.783333e+01,8.772014e+01,7.663431e+01,3.983834e+01,1.000000e-05,2.613612e-10
4.800000e+01,8.817617e+01,7.691417e+01,3.987428e+01,1.000000e-05,3.379171e-10
4.816667e+01,8.858136e+01,7.726720e+01,3.998190e+01,1.000000e-05,3.064447e-10
