Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,9.622488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.880444e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,5.335848e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.136175e+00,1.041188e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.703186e+00,2.031392e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.409259e+00,3.962829e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,7.729835e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.507627e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.758227e+00,2.929094e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.469968e+00,5.646404e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.060825e+01,1.080781e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.327994e+01,2.073817e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.993569e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.732588e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.554341e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.252639e+01,3.120744e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.067583e+01,6.223759e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.236902e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.432313e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.790410e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.362028e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242950e+02,1.825197e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.553913e+02,3.558530e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942644e+02,6.939822e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428521e+02,1.349899e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.035830e+02,2.632105e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.796065e+02,5.126392e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.746040e+02,9.988892e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.932891e+02,1.947610e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.417464e+02,3.796234e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.271485e+02,7.394694e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.158643e+03,1.439482e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.447610e+03,2.799927e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.808191e+03,5.440589e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.257931e+03,1.055673e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.818578e+03,2.044874e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.516974e+03,3.952435e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.386173e+03,7.618985e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.466730e+03,1.463782e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.808191e+03,2.800622e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.470710e+03,5.330972e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.052699e+04,1.008355e-04
1.083333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.306379e+04,1.892554e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.618303e+04,3.518496e-04
1.116667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,2.000364e+04,6.466113e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.466149e+04,1.171792e-03
1.150000e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,3.030797e+04,2.088110e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.710691e+04,3.647117e-03
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,4.522865e+04,6.221237e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.484067e+04,1.032343e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.609505e+04,1.659571e-02
1.233333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,7.911297e+04,2.573911e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.396825e+04,3.836607e-02
1.266667e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.106694e+05,5.478415e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.291487e+05,7.477758e-02
1.300000e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.492551e+05,9.749784e-02
1.316667e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.707572e+05,1.215706e-01
1.333333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,1.933692e+05,1.454435e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.167254e+05,1.678755e-01
1.366667e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.404491e+05,1.883935e-01
1.383333e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.641634e+05,2.075624e-01
1.400000e+01,9.949084e-01,3.370504e-03,1.721109e-03,0.000000e+00,2.875151e+05,2.270120e-01
1.416667e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,3.101924e+05,2.492756e-01
1.433333e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,3.319391e+05,2.775570e-01
1.450000e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,3.525616e+05,3.155206e-01
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,3.719328e+05,3.199937e-01
1.483333e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,3.417547e+05,3.710185e-01
1.500000e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,3.147491e+05,4.597622e-01
1.516667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,2.908452e+05,5.841921e-01
1.533333e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,2.715327e+05,7.465292e-01
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,2.553698e+05,9.521581e-01
1.566667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,2.424248e+05,1.209310e+00
1.583333e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,2.328516e+05,1.529123e+00
1.600000e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.268543e+05,1.925880e+00
1.616667e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,2.247330e+05,2.417319e+00
1.633333e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,2.268761e+05,3.024967e+00
1.650000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,2.341248e+05,3.774455e+00
1.666667e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,2.467575e+05,4.695805e+00
1.683333e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,2.654601e+05,5.823659e+00
1.700000e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,2.910038e+05,7.197529e+00
1.716667e+01,9.909283e-01,5.127470e-03,3.908351e-03,3.585643e-05,3.242275e+05,8.862153e+00
1.733333e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,3.660110e+05,1.086810e+01
1.750000e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,4.172451e+05,1.327277e+01
1.766667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,4.788081e+05,1.614178e+01
1.783333e+01,9.902471e-01,5.019900e-03,4.697192e-03,3.585643e-05,5.515326e+05,1.955052e+01
1.800000e+01,9.901753e-01,4.948187e-03,4.840618e-03,3.585643e-05,6.362996e+05,2.358565e+01
1.816667e+01,9.899961e-01,4.948187e-03,4.948187e-03,1.075693e-04,7.337772e+05,2.834595e+01
1.833333e+01,9.898168e-01,4.948187e-03,5.127470e-03,1.075693e-04,8.448809e+05,3.282144e+01
1.850000e+01,9.896375e-01,4.948187e-03,5.306752e-03,1.075693e-04,9.270909e+05,3.869501e+01
1.866667e+01,9.894582e-01,4.984044e-03,5.450177e-03,1.075693e-04,1.024299e+06,4.588995e+01
1.883333e+01,9.892431e-01,5.055757e-03,5.593603e-03,1.075693e-04,1.137686e+06,5.442097e+01
1.900000e+01,9.890638e-01,5.127470e-03,5.701173e-03,1.075693e-04,1.268656e+06,6.434502e+01
1.916667e+01,9.888128e-01,5.199182e-03,5.880455e-03,1.075693e-04,1.418813e+06,7.573348e+01
1.933333e+01,9.885977e-01,5.270895e-03,6.023880e-03,1.075693e-04,1.589942e+06,8.865664e+01
1.950000e+01,9.882749e-01,5.414321e-03,6.167306e-03,1.434257e-04,1.785423e+06,1.031766e+02
1.966667e+01,9.880957e-01,5.450177e-03,6.310732e-03,1.434257e-04,2.006193e+06,1.191468e+02
1.983333e+01,9.879164e-01,5.270895e-03,6.669296e-03,1.434257e-04,2.251172e+06,1.369408e+02
2.000000e+01,9.877371e-01,5.270895e-03,6.776865e-03,2.151386e-04,2.526548e+06,1.565601e+02
2.016667e+01,9.876295e-01,5.306752e-03,6.848578e-03,2.151386e-04,2.833987e+06,1.749463e+02
2.033333e+01,9.872710e-01,5.557747e-03,6.920291e-03,2.509950e-04,3.105384e+06,1.966878e+02
2.050000e+01,9.870917e-01,5.486034e-03,7.171286e-03,2.509950e-04,3.412587e+06,2.163882e+02
2.066667e+01,9.868407e-01,5.593603e-03,7.314712e-03,2.509950e-04,3.729540e+06,2.411147e+02
2.083333e+01,9.865538e-01,5.701173e-03,7.493994e-03,2.509950e-04,4.083553e+06,2.701016e+02
2.100000e+01,9.864463e-01,5.629460e-03,7.637420e-03,2.868514e-04,4.475399e+06,3.030974e+02
2.116667e+01,9.863387e-01,5.665316e-03,7.637420e-03,3.585643e-04,4.905660e+06,3.368202e+02
2.133333e+01,9.860518e-01,5.772885e-03,7.709133e-03,4.661336e-04,5.329433e+06,3.681764e+02
2.150000e+01,9.858367e-01,5.772885e-03,7.888415e-03,5.019900e-04,5.713411e+06,3.967591e+02
2.166667e+01,9.854781e-01,5.988024e-03,7.960128e-03,5.737029e-04,6.072942e+06,4.381703e+02
2.183333e+01,9.850837e-01,6.203163e-03,8.103553e-03,6.095593e-04,6.446012e+06,4.877930e+02
2.200000e+01,9.849762e-01,6.095593e-03,8.318692e-03,6.095593e-04,6.786289e+06,5.390995e+02
2.216667e+01,9.847252e-01,6.239019e-03,8.318692e-03,7.171286e-04,7.142641e+06,6.010102e+02
2.233333e+01,9.843666e-01,6.382445e-03,8.497974e-03,7.529850e-04,7.595139e+06,6.582596e+02
2.250000e+01,9.840439e-01,6.561727e-03,8.641400e-03,7.529850e-04,7.981627e+06,7.269007e+02
2.266667e+01,9.834702e-01,7.027860e-03,8.748969e-03,7.529850e-04,8.386726e+06,8.061186e+02
2.283333e+01,9.832192e-01,6.956148e-03,9.035821e-03,7.888415e-04,8.857125e+06,8.939828e+02
2.300000e+01,9.828965e-01,7.063717e-03,9.143390e-03,8.964108e-04,9.390300e+06,9.800602e+02
2.316667e+01,9.826096e-01,7.350568e-03,8.892395e-03,1.147406e-03,9.947411e+06,1.064494e+03
2.333333e+01,9.822152e-01,7.458138e-03,9.143390e-03,1.183262e-03,1.056453e+07,1.122027e+03
2.350000e+01,9.818566e-01,7.637420e-03,9.322672e-03,1.183262e-03,1.094738e+07,1.212771e+03
2.366667e+01,9.817849e-01,7.386425e-03,9.537811e-03,1.290832e-03,1.135273e+07,1.327611e+03
2.383333e+01,9.813905e-01,7.673276e-03,9.537811e-03,1.398401e-03,1.184006e+07,1.446039e+03
2.400000e+01,9.811037e-01,7.888415e-03,9.501954e-03,1.505970e-03,1.228563e+07,1.580422e+03
2.416667e+01,9.808527e-01,7.960128e-03,9.645380e-03,1.541827e-03,1.269293e+07,1.712127e+03
2.433333e+01,9.805300e-01,8.139410e-03,9.752949e-03,1.577683e-03,1.308161e+07,1.855654e+03
2.450000e+01,9.801714e-01,8.282836e-03,9.896375e-03,1.649396e-03,1.354095e+07,2.009947e+03
2.466667e+01,9.798487e-01,8.462118e-03,9.896375e-03,1.792822e-03,1.408128e+07,2.166477e+03
2.483333e+01,9.794901e-01,8.462118e-03,1.003980e-02,2.007960e-03,1.464642e+07,2.325402e+03
2.500000e+01,9.792391e-01,8.533831e-03,1.003980e-02,2.187242e-03,1.516331e+07,2.450291e+03
2.516667e+01,9.788088e-01,8.820682e-03,1.014737e-02,2.223099e-03,1.562590e+07,2.599049e+03
2.533333e+01,9.784144e-01,9.035821e-03,1.021908e-02,2.330668e-03,1.597671e+07,2.768180e+03
2.550000e+01,9.779483e-01,9.250959e-03,1.047008e-02,2.330668e-03,1.641413e+07,2.952058e+03
2.566667e+01,9.775897e-01,9.430241e-03,1.047008e-02,2.509950e-03,1.688083e+07,3.166249e+03
2.583333e+01,9.772670e-01,9.501954e-03,1.061350e-02,2.617519e-03,1.746470e+07,3.361338e+03
2.600000e+01,9.769802e-01,9.501954e-03,1.082864e-02,2.689232e-03,1.800372e+07,3.568478e+03
2.616667e+01,9.766575e-01,9.537811e-03,1.100792e-02,2.796802e-03,1.855242e+07,3.783484e+03
2.633333e+01,9.762989e-01,9.717093e-03,1.097207e-02,3.011940e-03,1.914167e+07,4.042584e+03
2.650000e+01,9.759403e-01,9.860518e-03,1.100792e-02,3.191222e-03,1.976322e+07,4.270014e+03
2.666667e+01,9.752232e-01,1.032665e-02,1.115135e-02,3.298792e-03,2.025266e+07,4.458078e+03
2.683333e+01,9.745778e-01,1.072107e-02,1.129478e-02,3.406361e-03,2.067356e+07,4.733432e+03
2.700000e+01,9.741475e-01,1.100792e-02,1.136649e-02,3.478074e-03,2.113936e+07,5.046291e+03
2.716667e+01,9.736814e-01,1.122306e-02,1.140235e-02,3.693212e-03,2.167939e+07,5.357574e+03
2.733333e+01,9.734304e-01,1.125892e-02,1.140235e-02,3.908351e-03,2.228677e+07,5.649933e+03
