Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565874e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616838e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.353563e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.929241e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.455271e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028809e-15
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375575e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484980e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.266346e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911250e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672172e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527747e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.511565e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.091042e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991322e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.799721e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141804e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.680227e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.226468e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434089e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297725e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.580131e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.741798e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.998861e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.166270e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.101996e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.814417e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.100336e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.700090e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.289991e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904666e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.499739e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443291e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.174744e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903156e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480060e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119834e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.443531e-04
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298874e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.544392e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.820660e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.789110e-03
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.534144e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.551022e-02
1.266667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.477040e+04,4.023094e-02
1.283333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.058770e+04,5.996794e-02
1.300000e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,7.735707e+04,8.432900e-02
1.316667e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.048960e+05,1.118924e-01
1.333333e+01,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,1.329459e+05,1.404406e-01
1.350000e+01,9.980638e-01,1.792822e-03,1.434257e-04,0.000000e+00,1.611917e+05,1.675940e-01
1.366667e+01,9.977052e-01,2.115529e-03,1.792822e-04,0.000000e+00,1.892861e+05,1.915911e-01
1.383333e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,2.168742e+05,2.118978e-01
1.400000e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,2.436167e+05,2.294342e-01
1.416667e+01,9.969163e-01,2.689232e-03,3.585643e-04,3.585643e-05,2.692081e+05,2.464284e-01
1.433333e+01,9.964861e-01,3.047797e-03,4.302772e-04,3.585643e-05,2.933885e+05,1.910937e-01
1.450000e+01,9.962351e-01,3.262935e-03,4.661336e-04,3.585643e-05,2.678415e+05,1.851003e-01
1.466667e+01,9.959841e-01,3.370504e-03,6.095593e-04,3.585643e-05,2.445191e+05,2.129186e-01
1.483333e+01,9.958407e-01,3.406361e-03,7.171286e-04,3.585643e-05,2.232277e+05,2.674760e-01
1.500000e+01,9.955179e-01,3.621500e-03,8.246979e-04,3.585643e-05,2.037903e+05,3.463683e-01
1.516667e+01,9.954104e-01,3.693212e-03,8.605543e-04,3.585643e-05,1.860456e+05,4.501252e-01
1.533333e+01,9.949084e-01,4.015920e-03,1.039836e-03,3.585643e-05,1.698463e+05,5.815738e-01
1.550000e+01,9.944781e-01,4.338628e-03,1.147406e-03,3.585643e-05,1.550577e+05,7.457517e-01
1.566667e+01,9.942271e-01,4.446197e-03,1.290832e-03,3.585643e-05,1.415573e+05,9.500967e-01
1.583333e+01,9.940120e-01,4.625480e-03,1.326688e-03,3.585643e-05,1.292328e+05,1.204800e+00
1.600000e+01,9.938327e-01,4.589623e-03,1.541827e-03,3.585643e-05,1.179821e+05,1.523295e+00
1.616667e+01,9.935817e-01,4.733049e-03,1.649396e-03,3.585643e-05,1.077119e+05,1.922902e+00
1.633333e+01,9.935100e-01,4.661336e-03,1.792822e-03,3.585643e-05,9.833747e+04,2.425670e+00
1.650000e+01,9.933307e-01,4.697192e-03,1.936247e-03,3.585643e-05,8.978063e+04,3.059466e+00
1.666667e+01,9.930439e-01,4.876475e-03,2.043817e-03,3.585643e-05,8.197094e+04,3.859403e+00
1.683333e+01,9.928646e-01,4.984044e-03,2.115529e-03,3.585643e-05,7.484395e+04,4.869669e+00
1.700000e+01,9.927211e-01,5.019900e-03,2.223099e-03,3.585643e-05,6.834029e+04,6.145868e+00
1.716667e+01,9.924343e-01,5.235039e-03,2.294812e-03,3.585643e-05,6.240652e+04,7.758016e+00
1.733333e+01,9.922550e-01,5.270895e-03,2.438237e-03,3.585643e-05,5.699394e+04,9.794309e+00
1.750000e+01,9.918964e-01,5.486034e-03,2.581663e-03,3.585643e-05,5.205854e+04,1.236590e+01
1.766667e+01,9.916096e-01,5.557747e-03,2.796802e-03,3.585643e-05,4.756092e+04,1.561287e+01
1.783333e+01,9.912869e-01,5.629460e-03,3.047797e-03,3.585643e-05,4.346452e+04,1.971178e+01
1.800000e+01,9.910717e-01,5.629460e-03,3.262935e-03,3.585643e-05,3.973725e+04,2.488506e+01
1.816667e+01,9.907490e-01,5.880455e-03,3.334648e-03,3.585643e-05,3.635462e+04,3.141275e+01
1.833333e+01,9.906773e-01,5.808742e-03,3.478074e-03,3.585643e-05,3.328769e+04,3.964717e+01
1.850000e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,3.051260e+04,5.003109e+01
1.866667e+01,9.904263e-01,5.665316e-03,3.872495e-03,3.585643e-05,2.801107e+04,6.312024e+01
1.883333e+01,9.901036e-01,5.701173e-03,4.159346e-03,3.585643e-05,2.576665e+04,7.961101e+01
1.900000e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,2.376635e+04,1.003744e+02
1.916667e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,2.200631e+04,1.264970e+02
1.933333e+01,9.894941e-01,5.808742e-03,4.661336e-03,3.585643e-05,2.049797e+04,1.593313e+02
1.950000e+01,9.892789e-01,5.880455e-03,4.804762e-03,3.585643e-05,1.924364e+04,2.005540e+02
1.966667e+01,9.890996e-01,5.772885e-03,5.091613e-03,3.585643e-05,1.824287e+04,2.522363e+02
1.983333e+01,9.888128e-01,5.952168e-03,5.199182e-03,3.585643e-05,1.749567e+04,3.169245e+02
2.000000e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,1.704389e+04,3.977319e+02
2.016667e+01,9.885977e-01,6.023880e-03,5.342608e-03,3.585643e-05,1.689217e+04,4.984414e+02
2.033333e+01,9.884184e-01,5.988024e-03,5.557747e-03,3.585643e-05,1.707693e+04,6.236166e+02
2.050000e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.771677e+04,7.787202e+02
2.066667e+01,9.882391e-01,5.844598e-03,5.880455e-03,3.585643e-05,1.881472e+04,9.702333e+02
2.083333e+01,9.880598e-01,5.808742e-03,6.095593e-03,3.585643e-05,2.044076e+04,1.205774e+03
2.100000e+01,9.879522e-01,5.701173e-03,6.310732e-03,3.585643e-05,2.276889e+04,1.494204e+03
2.116667e+01,9.878088e-01,5.737029e-03,6.418301e-03,3.585643e-05,2.586249e+04,1.845729e+03
2.133333e+01,9.877371e-01,5.701173e-03,6.525870e-03,3.585643e-05,2.984941e+04,2.271965e+03
2.150000e+01,9.876654e-01,5.486034e-03,6.812722e-03,3.585643e-05,3.487247e+04,2.785994e+03
2.166667e+01,9.875220e-01,5.521890e-03,6.920291e-03,3.585643e-05,4.125941e+04,3.402374e+03
2.183333e+01,9.872710e-01,5.557747e-03,7.135430e-03,3.585643e-05,4.910329e+04,4.137127e+03
2.200000e+01,9.871634e-01,5.557747e-03,7.242999e-03,3.585643e-05,5.866419e+04,5.007684e+03
2.216667e+01,9.869841e-01,5.593603e-03,7.386425e-03,3.585643e-05,7.045738e+04,6.032794e+03
2.233333e+01,9.868765e-01,5.486034e-03,7.601563e-03,3.585643e-05,8.493897e+04,7.232406e+03
2.250000e+01,9.867690e-01,5.450177e-03,7.744989e-03,3.585643e-05,1.022091e+05,8.627499e+03
2.266667e+01,9.865897e-01,5.414321e-03,7.960128e-03,3.585643e-05,1.228225e+05,1.023990e+04
2.283333e+01,9.863746e-01,5.521890e-03,8.067697e-03,3.585643e-05,1.472207e+05,1.209206e+04
2.300000e+01,9.863028e-01,5.450177e-03,8.211123e-03,3.585643e-05,1.767994e+05,1.420679e+04
2.316667e+01,9.860877e-01,5.450177e-03,8.426261e-03,3.585643e-05,2.113127e+05,1.660701e+04
