Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,9.732220e-02
1.316667e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,3.427402e+04,5.733247e-02
1.333333e+01,9.992829e-01,6.454158e-04,3.585643e-05,3.585643e-05,3.128957e+04,3.866631e-02
1.350000e+01,9.989243e-01,9.322672e-04,1.075693e-04,3.585643e-05,2.856500e+04,3.294979e-02
1.366667e+01,9.987092e-01,1.111549e-03,1.434257e-04,3.585643e-05,2.607767e+04,3.599276e-02
1.383333e+01,9.982789e-01,1.505970e-03,1.792822e-04,3.585643e-05,2.380695e+04,4.571990e-02
1.400000e+01,9.980996e-01,1.685252e-03,1.792822e-04,3.585643e-05,2.173395e+04,6.115730e-02
1.416667e+01,9.979203e-01,1.828678e-03,2.151386e-04,3.585643e-05,1.984147e+04,8.199749e-02
1.433333e+01,9.977410e-01,1.972104e-03,2.509950e-04,3.585643e-05,1.811380e+04,1.084498e-01
1.450000e+01,9.975618e-01,2.115529e-03,2.868514e-04,3.585643e-05,1.653657e+04,1.412205e-01
1.466667e+01,9.973108e-01,2.294812e-03,3.585643e-04,3.585643e-05,1.509671e+04,1.815506e-01
1.483333e+01,9.970239e-01,2.545807e-03,3.944207e-04,3.585643e-05,1.378226e+04,2.312809e-01
1.500000e+01,9.968446e-01,2.689232e-03,4.302772e-04,3.585643e-05,1.258229e+04,2.929377e-01
1.516667e+01,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,1.148688e+04,3.698442e-01
1.533333e+01,9.965936e-01,2.832658e-03,5.378465e-04,3.585643e-05,1.048691e+04,4.662664e-01
1.550000e+01,9.964502e-01,2.832658e-03,6.812722e-04,3.585643e-05,9.574102e+03,5.876092e-01
1.566667e+01,9.962709e-01,2.904371e-03,7.888415e-04,3.585643e-05,8.740926e+03,7.406766e-01
1.583333e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,7.980474e+03,9.340144e-01
1.600000e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,7.286538e+03,1.178356e+00
1.616667e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,6.653271e+03,1.487198e+00
1.633333e+01,9.953028e-01,3.657356e-03,1.003980e-03,3.585643e-05,6.075492e+03,1.877533e+00
1.650000e+01,9.952670e-01,3.621500e-03,1.075693e-03,3.585643e-05,5.548501e+03,2.370778e+00
1.666667e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,5.067925e+03,2.993956e+00
1.683333e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,4.629855e+03,3.781179e+00
1.700000e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,4.231389e+03,4.775519e+00
1.716667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,3.869288e+03,6.031368e+00
1.733333e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,3.540427e+03,7.617404e+00
1.750000e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,3.242634e+03,9.620328e+00
1.766667e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,2.973998e+03,1.214956e+01
1.783333e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,2.732187e+03,1.534316e+01
1.800000e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,2.517064e+03,1.937521e+01
1.816667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.327171e+03,2.446517e+01
1.833333e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,2.164146e+03,3.088943e+01
1.850000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,2.027282e+03,3.899592e+01
1.866667e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,1.915210e+03,4.922213e+01
1.883333e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.833556e+03,6.211757e+01
1.900000e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,1.781105e+03,7.837143e+01
1.916667e+01,9.934024e-01,3.585643e-03,2.976084e-03,3.585643e-05,1.765445e+03,9.884659e+01
1.933333e+01,9.933307e-01,3.621500e-03,3.011940e-03,3.585643e-05,1.786915e+03,1.246211e+02
1.950000e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,1.850412e+03,1.570384e+02
1.966667e+01,9.932590e-01,3.442217e-03,3.262935e-03,3.585643e-05,1.965348e+03,1.977672e+02
1.983333e+01,9.931514e-01,3.513930e-03,3.298792e-03,3.585643e-05,2.152688e+03,2.488730e+02
2.000000e+01,9.931156e-01,3.442217e-03,3.406361e-03,3.585643e-05,2.411854e+03,3.129011e+02
2.016667e+01,9.930080e-01,3.442217e-03,3.513930e-03,3.585643e-05,2.757671e+03,3.929718e+02
2.033333e+01,9.929004e-01,3.478074e-03,3.585643e-03,3.585643e-05,3.208856e+03,4.928881e+02
2.050000e+01,9.927211e-01,3.585643e-03,3.657356e-03,3.585643e-05,3.804190e+03,6.172536e+02
2.066667e+01,9.926494e-01,3.513930e-03,3.800782e-03,3.585643e-05,4.556676e+03,7.715993e+02
2.083333e+01,9.924701e-01,3.621500e-03,3.872495e-03,3.585643e-05,5.500019e+03,9.625148e+02
2.100000e+01,9.923267e-01,3.549787e-03,4.087633e-03,3.585643e-05,6.702259e+03,1.197780e+03
2.116667e+01,9.921474e-01,3.693212e-03,4.123490e-03,3.585643e-05,8.240738e+03,1.486489e+03
2.133333e+01,9.920399e-01,3.693212e-03,4.231059e-03,3.585643e-05,1.012695e+04,1.839167e+03
2.150000e+01,9.918964e-01,3.729069e-03,4.338628e-03,3.585643e-05,1.242825e+04,2.267861e+03
2.166667e+01,9.917172e-01,3.764925e-03,4.482054e-03,3.585643e-05,1.531229e+04,2.786214e+03
2.183333e+01,9.915020e-01,3.800782e-03,4.661336e-03,3.585643e-05,1.880878e+04,3.409507e+03
2.200000e+01,9.914303e-01,3.729069e-03,4.804762e-03,3.585643e-05,2.302893e+04,4.154666e+03
2.216667e+01,9.912152e-01,3.872495e-03,4.876475e-03,3.585643e-05,2.860675e+04,5.040241e+03
2.233333e+01,9.911435e-01,3.836638e-03,4.984044e-03,3.585643e-05,3.535646e+04,6.086347e+03
2.250000e+01,9.910717e-01,3.693212e-03,5.199182e-03,3.585643e-05,4.331446e+04,7.314574e+03
2.266667e+01,9.908208e-01,3.836638e-03,5.306752e-03,3.585643e-05,5.284006e+04,8.747869e+03
2.283333e+01,9.908208e-01,3.693212e-03,5.450177e-03,3.585643e-05,6.433088e+04,1.041038e+04
2.300000e+01,9.906056e-01,3.800782e-03,5.557747e-03,3.585643e-05,7.767466e+04,1.232730e+04
2.316667e+01,9.905339e-01,3.800782e-03,5.629460e-03,3.585643e-05,9.313165e+04,1.452463e+04
2.333333e+01,9.902471e-01,4.087633e-03,5.629460e-03,3.585643e-05,1.109492e+05,1.702901e+04
2.350000e+01,9.898885e-01,4.231059e-03,5.844598e-03,3.585643e-05,1.314019e+05,1.986747e+04
2.366667e+01,9.896375e-01,4.410341e-03,5.916311e-03,3.585643e-05,1.547843e+05,2.306716e+04
2.383333e+01,9.895299e-01,4.374485e-03,6.059737e-03,3.585643e-05,1.815029e+05,2.665512e+04
2.400000e+01,9.891355e-01,4.661336e-03,6.167306e-03,3.585643e-05,2.122498e+05,3.065801e+04
2.416667e+01,9.888845e-01,4.625480e-03,6.454158e-03,3.585643e-05,2.479478e+05,3.510179e+04
2.433333e+01,9.885618e-01,4.912331e-03,6.490014e-03,3.585643e-05,2.891086e+05,4.001150e+04
2.450000e+01,9.882032e-01,5.163326e-03,6.597583e-03,3.585643e-05,3.360714e+05,4.541097e+04
2.466667e+01,9.878805e-01,5.235039e-03,6.848578e-03,3.585643e-05,3.879673e+05,5.132253e+04
2.483333e+01,9.876654e-01,5.306752e-03,6.992004e-03,3.585643e-05,4.456828e+05,5.776675e+04
2.500000e+01,9.872710e-01,5.521890e-03,7.171286e-03,3.585643e-05,5.089587e+05,6.476221e+04
2.516667e+01,9.870917e-01,5.486034e-03,7.386425e-03,3.585643e-05,5.780708e+05,7.232531e+04
2.533333e+01,9.865897e-01,5.844598e-03,7.529850e-03,3.585643e-05,6.542741e+05,8.047000e+04
2.550000e+01,9.863746e-01,5.808742e-03,7.780845e-03,3.585643e-05,7.382338e+05,8.920771e+04
2.566667e+01,9.859443e-01,6.059737e-03,7.960128e-03,3.585643e-05,8.299142e+05,9.854717e+04
2.583333e+01,9.856574e-01,6.203163e-03,8.103553e-03,3.585643e-05,9.293915e+05,1.084945e+05
2.600000e+01,9.853706e-01,6.274875e-03,8.318692e-03,3.585643e-05,1.043972e+06,1.190530e+05
2.616667e+01,9.851554e-01,6.382445e-03,8.426261e-03,3.585643e-05,1.165160e+06,1.302236e+05
2.633333e+01,9.848686e-01,6.561727e-03,8.533831e-03,3.585643e-05,1.292864e+06,1.420049e+05
2.650000e+01,9.843666e-01,6.848578e-03,8.748969e-03,3.585643e-05,1.428570e+06,1.543931e+05
2.666667e+01,9.840080e-01,7.027860e-03,8.928251e-03,3.585643e-05,1.570858e+06,1.673826e+05
2.683333e+01,9.835778e-01,7.278855e-03,9.107533e-03,3.585643e-05,1.719332e+06,1.809664e+05
2.700000e+01,9.833626e-01,7.242999e-03,9.358528e-03,3.585643e-05,1.873792e+06,1.951365e+05
2.716667e+01,9.830399e-01,7.422281e-03,9.394385e-03,1.434257e-04,2.034030e+06,2.098839e+05
2.733333e+01,9.826813e-01,7.529850e-03,9.645380e-03,1.434257e-04,2.202235e+06,2.237134e+05
