Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.852424e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.332698e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.362727e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.996669e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.763685e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.699306e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.847757e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.264154e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.017238e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019280e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.289798e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.626655e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.046569e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.570425e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.224325e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.040889e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.060884e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.335262e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.927702e+01,4.783239e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.917782e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.240495e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.551348e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.940191e+02,6.933024e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.426354e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.034066e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.793461e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.742336e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.927850e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.408815e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.258531e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.156828e+03,1.438466e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.445177e+03,2.797972e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.804999e+03,5.436815e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.253804e+03,1.054944e-06
9.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.813273e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.510198e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.377591e+03,7.613722e-06
1.016667e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,5.455906e+03,1.462767e-05
1.033333e+01,9.985299e-01,9.322672e-04,5.378465e-04,0.000000e+00,6.794623e+03,2.798672e-05
1.050000e+01,9.983506e-01,1.003980e-03,6.454158e-04,0.000000e+00,8.453970e+03,5.327233e-05
1.066667e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,1.050637e+04,1.007641e-04
1.083333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,1.303827e+04,1.891199e-04
1.100000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,1.615138e+04,3.515941e-04
1.116667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.996433e+04,6.461330e-04
1.133333e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,2.461257e+04,1.170905e-03
1.150000e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,3.024710e+04,2.086484e-03
1.166667e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,3.703148e+04,3.644174e-03
1.183333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,4.513970e+04,6.215991e-03
1.200000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,5.473489e+04,1.031423e-02
1.216667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,6.596832e+04,1.657989e-02
1.233333e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,7.896032e+04,2.571242e-02
1.250000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,9.378328e+04,3.832196e-02
1.266667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,1.104451e+05,5.471271e-02
1.283333e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,1.288761e+05,7.466407e-02
1.300000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,1.489234e+05,9.732056e-02
1.316667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,1.703526e+05,1.212977e-01
1.333333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.928597e+05,1.450286e-01
1.350000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,2.160973e+05,1.672507e-01
1.366667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,2.396784e+05,1.874611e-01
1.383333e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,2.632212e+05,2.061831e-01
1.400000e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,2.863655e+05,2.249907e-01
1.416667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,3.087919e+05,2.463452e-01
1.433333e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,3.302341e+05,2.733599e-01
1.450000e+01,9.954104e-01,3.119509e-03,1.470114e-03,0.000000e+00,3.504865e+05,3.095893e-01
1.466667e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,3.694155e+05,3.589176e-01
1.483333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,3.869346e+05,3.852787e-01
1.500000e+01,9.947650e-01,3.621500e-03,1.577683e-03,3.585643e-05,3.550769e+05,4.584043e-01
1.516667e+01,9.946932e-01,3.585643e-03,1.685252e-03,3.585643e-05,3.264738e+05,5.716794e-01
1.533333e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,3.009581e+05,7.249708e-01
1.550000e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,2.784114e+05,9.224739e-01
1.566667e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,2.587502e+05,1.171882e+00
1.583333e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,2.419457e+05,1.484276e+00
1.600000e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.280237e+05,1.874406e+00
1.616667e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,2.170711e+05,2.361186e+00
1.633333e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,2.092467e+05,2.968344e+00
1.650000e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,2.047927e+05,3.725170e+00
1.666667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,2.040404e+05,4.667358e+00
1.683333e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,2.074282e+05,5.837878e+00
1.700000e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,2.154495e+05,7.287832e+00
1.716667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,2.288400e+05,9.077166e+00
1.733333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,2.482866e+05,1.127513e+01
1.750000e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,2.747077e+05,1.396029e+01
1.766667e+01,9.923984e-01,3.980064e-03,3.585643e-03,3.585643e-05,3.091672e+05,1.721994e+01
1.783333e+01,9.921474e-01,3.980064e-03,3.836638e-03,3.585643e-05,3.527475e+05,2.114867e+01
1.800000e+01,9.920040e-01,3.980064e-03,3.980064e-03,3.585643e-05,4.066327e+05,2.584620e+01
1.816667e+01,9.919323e-01,3.836638e-03,4.195202e-03,3.585643e-05,4.720969e+05,3.141438e+01
1.833333e+01,9.919323e-01,3.693212e-03,4.338628e-03,3.585643e-05,5.504075e+05,3.795377e+01
1.850000e+01,9.917889e-01,3.764925e-03,4.410341e-03,3.585643e-05,6.428430e+05,4.556036e+01
1.866667e+01,9.916096e-01,3.872495e-03,4.482054e-03,3.585643e-05,7.583070e+05,5.432290e+01
1.883333e+01,9.913227e-01,4.087633e-03,4.553767e-03,3.585643e-05,8.912421e+05,6.432178e+01
1.900000e+01,9.911076e-01,4.266915e-03,4.553767e-03,7.171286e-05,1.042983e+06,7.562957e+01
1.916667e+01,9.909283e-01,4.231059e-03,4.768905e-03,7.171286e-05,1.214924e+06,8.675906e+01
1.933333e+01,9.907490e-01,4.266915e-03,4.912331e-03,7.171286e-05,1.377233e+06,1.000357e+02
1.950000e+01,9.904980e-01,4.482054e-03,4.948187e-03,7.171286e-05,1.561519e+06,1.152462e+02
1.966667e+01,9.903905e-01,4.374485e-03,5.091613e-03,1.434257e-04,1.778338e+06,1.323176e+02
1.983333e+01,9.901753e-01,4.553767e-03,5.127470e-03,1.434257e-04,2.020673e+06,1.503739e+02
2.000000e+01,9.900319e-01,4.553767e-03,5.199182e-03,2.151386e-04,2.196618e+06,1.708919e+02
2.016667e+01,9.899602e-01,4.589623e-03,5.199182e-03,2.509950e-04,2.407280e+06,1.896259e+02
2.033333e+01,9.899243e-01,4.589623e-03,5.235039e-03,2.509950e-04,2.579111e+06,2.089973e+02
2.050000e+01,9.898885e-01,4.589623e-03,5.235039e-03,2.868514e-04,2.762572e+06,2.337145e+02
2.066667e+01,9.898168e-01,4.517910e-03,5.378465e-03,2.868514e-04,2.984312e+06,2.605413e+02
2.083333e+01,9.895299e-01,4.733049e-03,5.342608e-03,3.944207e-04,3.254361e+06,2.928357e+02
2.100000e+01,9.893865e-01,4.840618e-03,5.342608e-03,4.302772e-04,3.568233e+06,3.207656e+02
2.116667e+01,9.890996e-01,5.019900e-03,5.414321e-03,4.661336e-04,3.808006e+06,3.529779e+02
2.133333e+01,9.889562e-01,5.127470e-03,5.378465e-03,5.378465e-04,4.040704e+06,3.941900e+02
2.150000e+01,9.887411e-01,5.199182e-03,5.521890e-03,5.378465e-04,4.278570e+06,4.416407e+02
2.166667e+01,9.885259e-01,5.306752e-03,5.557747e-03,6.095593e-04,4.469631e+06,4.985466e+02
2.183333e+01,9.883825e-01,5.378465e-03,5.593603e-03,6.454158e-04,4.708327e+06,5.588346e+02
2.200000e+01,9.881674e-01,5.342608e-03,5.737029e-03,7.529850e-04,4.918783e+06,6.231589e+02
2.216667e+01,9.879164e-01,5.450177e-03,5.880455e-03,7.529850e-04,5.154243e+06,6.837280e+02
2.233333e+01,9.877371e-01,5.486034e-03,6.023880e-03,7.529850e-04,5.320810e+06,7.602093e+02
2.250000e+01,9.874861e-01,5.557747e-03,6.167306e-03,7.888415e-04,5.544677e+06,8.488607e+02
2.266667e+01,9.871993e-01,5.665316e-03,6.346588e-03,7.888415e-04,5.825750e+06,9.475919e+02
2.283333e+01,9.868048e-01,5.988024e-03,6.418301e-03,7.888415e-04,6.124288e+06,1.055907e+03
2.300000e+01,9.865180e-01,6.059737e-03,6.561727e-03,8.605543e-04,6.483747e+06,1.173523e+03
2.316667e+01,9.863746e-01,6.095593e-03,6.561727e-03,9.681236e-04,6.902526e+06,1.274070e+03
2.333333e+01,9.861953e-01,6.203163e-03,6.561727e-03,1.039836e-03,7.304811e+06,1.357878e+03
2.350000e+01,9.860518e-01,6.274875e-03,6.597583e-03,1.075693e-03,7.671173e+06,1.471862e+03
2.366667e+01,9.857650e-01,6.382445e-03,6.741009e-03,1.111549e-03,8.005784e+06,1.615048e+03
2.383333e+01,9.855499e-01,6.525870e-03,6.741009e-03,1.183262e-03,8.354413e+06,1.778876e+03
2.400000e+01,9.853347e-01,6.490014e-03,6.956148e-03,1.219119e-03,8.722128e+06,1.956490e+03
2.416667e+01,9.851554e-01,6.525870e-03,7.027860e-03,1.290832e-03,9.080280e+06,2.159340e+03
2.433333e+01,9.848327e-01,6.776865e-03,7.027860e-03,1.362544e-03,9.457423e+06,2.361037e+03
2.450000e+01,9.842949e-01,7.242999e-03,7.099573e-03,1.362544e-03,9.841533e+06,2.585226e+03
2.466667e+01,9.839005e-01,7.458138e-03,7.207143e-03,1.434257e-03,1.021616e+07,2.844973e+03
2.483333e+01,9.836495e-01,7.529850e-03,7.242999e-03,1.577683e-03,1.069235e+07,3.126436e+03
2.500000e+01,9.833268e-01,7.673276e-03,7.314712e-03,1.685252e-03,1.114410e+07,3.411715e+03
2.516667e+01,9.831116e-01,7.529850e-03,7.637420e-03,1.721109e-03,1.148721e+07,3.742999e+03
2.533333e+01,9.827172e-01,7.709133e-03,7.816702e-03,1.756965e-03,1.176355e+07,4.116113e+03
2.550000e+01,9.825021e-01,7.709133e-03,7.924271e-03,1.864534e-03,1.207350e+07,4.528386e+03
2.566667e+01,9.820718e-01,7.744989e-03,8.211123e-03,1.972104e-03,1.241942e+07,4.939968e+03
2.583333e+01,9.818925e-01,7.780845e-03,8.246979e-03,2.079673e-03,1.277977e+07,5.383635e+03
2.600000e+01,9.816774e-01,7.780845e-03,8.390405e-03,2.151386e-03,1.316383e+07,5.850482e+03
2.616667e+01,9.813547e-01,7.888415e-03,8.605543e-03,2.151386e-03,1.353439e+07,6.407501e+03
2.633333e+01,9.811037e-01,7.852558e-03,8.713113e-03,2.330668e-03,1.389591e+07,7.046637e+03
2.650000e+01,9.807092e-01,8.031841e-03,8.784826e-03,2.474094e-03,1.432921e+07,7.730816e+03
2.666667e+01,9.803507e-01,8.211123e-03,8.928251e-03,2.509950e-03,1.463982e+07,8.350281e+03
2.683333e+01,9.799921e-01,8.246979e-03,9.143390e-03,2.617519e-03,1.491513e+07,9.103409e+03
2.700000e+01,9.797411e-01,8.390405e-03,9.107533e-03,2.760945e-03,1.522766e+07,9.923587e+03
2.716667e+01,9.795618e-01,8.318692e-03,9.286816e-03,2.832658e-03,1.552524e+07,1.080409e+04
2.733333e+01,9.792391e-01,8.605543e-03,9.179246e-03,2.976084e-03,1.578155e+07,1.174608e+04
