Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.535570e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.906638e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.348928e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.634135e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,5.143104e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,1.004058e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.959955e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.825537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,7.466255e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.457073e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.836127e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,5.488544e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,1.056196e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,2.036330e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.937324e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.646805e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.541069e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.244523e+01,3.100055e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.060174e+01,6.191391e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.231786e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.353627e+01,2.424054e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.946127e+01,4.776748e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.937813e+01,9.338678e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.242725e+02,1.821109e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553885e+02,3.551233e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.942805e+02,6.926638e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428901e+02,1.347506e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.036424e+02,2.627730e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.795762e+02,5.118304e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.744691e+02,9.973774e-09
8.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,5.930317e+02,1.944757e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.411464e+02,3.790813e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.261445e+02,7.384328e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.157156e+03,1.437490e-07
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.445539e+03,2.796091e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805409e+03,5.433181e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.254277e+03,1.054242e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.813835e+03,2.042105e-06
9.833333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,3.510866e+03,3.947082e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.378361e+03,7.608649e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.457178e+03,1.461789e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.796447e+03,2.796791e-05
1.050000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,8.456230e+03,5.323629e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050947e+04,1.006953e-04
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.304212e+04,1.889893e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.615614e+04,3.513477e-04
1.116667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.997020e+04,6.456720e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.461973e+04,1.170051e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.025580e+04,2.084917e-03
1.166667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,3.704173e+04,3.641338e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.514739e+04,6.210933e-03
1.200000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,5.474046e+04,1.030536e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,6.597103e+04,1.656461e-02
1.233333e+01,9.963068e-01,2.545807e-03,1.111549e-03,3.585643e-05,7.898111e+04,9.255013e-03
1.250000e+01,9.962351e-01,2.509950e-03,1.219119e-03,3.585643e-05,7.217081e+04,5.556370e-03
1.266667e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,6.598002e+04,3.977209e-03
1.283333e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,6.035177e+04,3.765165e-03
1.300000e+01,9.955179e-01,3.083653e-03,1.362544e-03,3.585643e-05,5.524287e+04,4.536102e-03
1.316667e+01,9.953028e-01,3.262935e-03,1.398401e-03,3.585643e-05,5.061548e+04,6.089012e-03
1.333333e+01,9.952670e-01,3.011940e-03,1.685252e-03,3.585643e-05,4.643679e+04,8.323976e-03
1.350000e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,4.267917e+04,1.121120e-02
1.366667e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,3.932045e+04,1.478309e-02
1.383333e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,3.634361e+04,1.913586e-02
1.400000e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,3.373770e+04,2.443471e-02
1.416667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,3.150586e+04,3.092082e-02
1.433333e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,2.964529e+04,3.892006e-02
1.450000e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,2.816722e+04,4.885463e-02
1.466667e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,2.709472e+04,6.125860e-02
1.483333e+01,9.938327e-01,3.657356e-03,2.474094e-03,3.585643e-05,2.645990e+04,7.679927e-02
1.500000e+01,9.936893e-01,3.729069e-03,2.545807e-03,3.585643e-05,2.631886e+04,9.630530e-02
1.516667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,2.672724e+04,1.208036e-01
1.533333e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,2.776963e+04,1.515661e-01
1.550000e+01,9.932590e-01,3.764925e-03,2.940227e-03,3.585643e-05,2.955476e+04,1.901678e-01
1.566667e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,3.223861e+04,2.385583e-01
1.583333e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,3.614022e+04,2.991479e-01
1.600000e+01,9.926853e-01,3.944207e-03,3.334648e-03,3.585643e-05,4.134447e+04,3.749100e-01
1.616667e+01,9.924701e-01,3.980064e-03,3.513930e-03,3.585643e-05,4.812827e+04,4.695011e-01
1.633333e+01,9.922909e-01,3.944207e-03,3.729069e-03,3.585643e-05,5.693827e+04,5.874009e-01
1.650000e+01,9.921474e-01,4.015920e-03,3.800782e-03,3.585643e-05,6.810515e+04,7.340703e-01
1.666667e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,8.214682e+04,9.161297e-01
1.683333e+01,9.918247e-01,4.087633e-03,4.051777e-03,3.585643e-05,9.965715e+04,1.141554e+00
1.700000e+01,9.917530e-01,4.051777e-03,4.159346e-03,3.585643e-05,1.213584e+05,1.419881e+00
1.716667e+01,9.916455e-01,4.015920e-03,4.302772e-03,3.585643e-05,1.484815e+05,1.762415e+00
1.733333e+01,9.914662e-01,4.123490e-03,4.374485e-03,3.585643e-05,1.816741e+05,2.182419e+00
1.750000e+01,9.912510e-01,4.195202e-03,4.517910e-03,3.585643e-05,2.243263e+05,2.695251e+00
1.766667e+01,9.911435e-01,4.231059e-03,4.589623e-03,3.585643e-05,2.757870e+05,3.318421e+00
1.783333e+01,9.910000e-01,4.266915e-03,4.697192e-03,3.585643e-05,3.378586e+05,4.071515e+00
1.800000e+01,9.908208e-01,4.410341e-03,4.733049e-03,3.585643e-05,4.119080e+05,4.975967e+00
1.816667e+01,9.907132e-01,4.482054e-03,4.733049e-03,7.171286e-05,5.014832e+05,6.054713e+00
1.833333e+01,9.904980e-01,4.661336e-03,4.768905e-03,7.171286e-05,6.068770e+05,7.128032e+00
1.850000e+01,9.903905e-01,4.482054e-03,4.984044e-03,1.434257e-04,7.140681e+05,8.490478e+00
1.866667e+01,9.902471e-01,4.589623e-03,4.984044e-03,1.792822e-04,8.396067e+05,9.391738e+00
1.883333e+01,9.899961e-01,4.840618e-03,4.984044e-03,1.792822e-04,9.339031e+05,1.060742e+01
1.900000e+01,9.897809e-01,5.055757e-03,4.984044e-03,1.792822e-04,1.022264e+06,1.238691e+01
1.916667e+01,9.894941e-01,5.235039e-03,5.091613e-03,1.792822e-04,1.133667e+06,1.464704e+01
1.933333e+01,9.893506e-01,5.270895e-03,5.199182e-03,1.792822e-04,1.269995e+06,1.735591e+01
1.950000e+01,9.891355e-01,5.199182e-03,5.450177e-03,2.151386e-04,1.433088e+06,2.050851e+01
1.966667e+01,9.888487e-01,5.342608e-03,5.593603e-03,2.151386e-04,1.643752e+06,2.268699e+01
1.983333e+01,9.887411e-01,5.306752e-03,5.701173e-03,2.509950e-04,1.865651e+06,2.590470e+01
2.000000e+01,9.883825e-01,5.521890e-03,5.808742e-03,2.868514e-04,2.119671e+06,2.936707e+01
2.016667e+01,9.881674e-01,5.665316e-03,5.844598e-03,3.227079e-04,2.391298e+06,3.349828e+01
2.033333e+01,9.878447e-01,5.772885e-03,6.023880e-03,3.585643e-04,2.662060e+06,3.835133e+01
2.050000e+01,9.876295e-01,5.844598e-03,6.167306e-03,3.585643e-04,2.921587e+06,4.408598e+01
2.066667e+01,9.874502e-01,5.952168e-03,6.167306e-03,4.302772e-04,3.186815e+06,5.072756e+01
2.083333e+01,9.871275e-01,6.203163e-03,6.203163e-03,4.661336e-04,3.518010e+06,5.784665e+01
2.100000e+01,9.868407e-01,6.274875e-03,6.382445e-03,5.019900e-04,3.796528e+06,6.581883e+01
2.116667e+01,9.864463e-01,6.597583e-03,6.418301e-03,5.378465e-04,4.096655e+06,7.360234e+01
2.133333e+01,9.861594e-01,6.776865e-03,6.525870e-03,5.378465e-04,4.415525e+06,8.179774e+01
2.150000e+01,9.858009e-01,6.956148e-03,6.669296e-03,5.737029e-04,4.745585e+06,9.142760e+01
2.166667e+01,9.854064e-01,7.242999e-03,6.669296e-03,6.812722e-04,5.130514e+06,1.019005e+02
2.183333e+01,9.849044e-01,7.529850e-03,6.848578e-03,7.171286e-04,5.526452e+06,1.090162e+02
2.200000e+01,9.847252e-01,7.529850e-03,7.027860e-03,7.171286e-04,5.869464e+06,1.192307e+02
2.216667e+01,9.843307e-01,7.601563e-03,7.278855e-03,7.888415e-04,6.223448e+06,1.318891e+02
2.233333e+01,9.841156e-01,7.565707e-03,7.493994e-03,8.246979e-04,6.645233e+06,1.456375e+02
2.250000e+01,9.839005e-01,7.565707e-03,7.673276e-03,8.605543e-04,7.051125e+06,1.613095e+02
2.266667e+01,9.835778e-01,7.709133e-03,7.780845e-03,9.322672e-04,7.509975e+06,1.787573e+02
2.283333e+01,9.832550e-01,7.924271e-03,7.888415e-03,9.322672e-04,7.995481e+06,1.978477e+02
2.300000e+01,9.830041e-01,7.924271e-03,8.139410e-03,9.322672e-04,8.499364e+06,2.185256e+02
2.316667e+01,9.826455e-01,8.067697e-03,8.211123e-03,1.075693e-03,9.083973e+06,2.405884e+02
2.333333e+01,9.822152e-01,8.390405e-03,8.246979e-03,1.147406e-03,9.764283e+06,2.582031e+02
2.350000e+01,9.818208e-01,8.677256e-03,7.995984e-03,1.505970e-03,1.040191e+07,2.728950e+02
2.366667e+01,9.814622e-01,8.677256e-03,8.246979e-03,1.613539e-03,1.104494e+07,2.818391e+02
2.383333e+01,9.810678e-01,8.856538e-03,8.354548e-03,1.721109e-03,1.141345e+07,2.979125e+02
2.400000e+01,9.808168e-01,8.928251e-03,8.497974e-03,1.756965e-03,1.175164e+07,3.169429e+02
2.416667e+01,9.804941e-01,8.999964e-03,8.677256e-03,1.828678e-03,1.206298e+07,3.399304e+02
2.433333e+01,9.804224e-01,8.784826e-03,8.892395e-03,1.900391e-03,1.244835e+07,3.517494e+02
2.450000e+01,9.798128e-01,9.179246e-03,8.964108e-03,2.043817e-03,1.294089e+07,3.673596e+02
2.466667e+01,9.795260e-01,9.250959e-03,9.107533e-03,2.115529e-03,1.347323e+07,3.788096e+02
2.483333e+01,9.791674e-01,9.143390e-03,9.322672e-03,2.366524e-03,1.396517e+07,3.910448e+02
2.500000e+01,9.788447e-01,9.215103e-03,9.466098e-03,2.474094e-03,1.451116e+07,3.996377e+02
2.516667e+01,9.783069e-01,9.573667e-03,9.573667e-03,2.545807e-03,1.489947e+07,4.176804e+02
2.533333e+01,9.780200e-01,9.573667e-03,9.681236e-03,2.725089e-03,1.527047e+07,4.437212e+02
2.550000e+01,9.776973e-01,9.466098e-03,1.000394e-02,2.832658e-03,1.567604e+07,4.643518e+02
2.566667e+01,9.768726e-01,9.932231e-03,1.029080e-02,2.904371e-03,1.600947e+07,4.825621e+02
2.583333e+01,9.765858e-01,9.824662e-03,1.057765e-02,3.011940e-03,1.635477e+07,5.095875e+02
2.600000e+01,9.761913e-01,9.968088e-03,1.079279e-02,3.047797e-03,1.676835e+07,5.418709e+02
2.616667e+01,9.756893e-01,1.018323e-02,1.097207e-02,3.155366e-03,1.721587e+07,5.770131e+02
2.633333e+01,9.752949e-01,1.036251e-02,1.104378e-02,3.298792e-03,1.776083e+07,6.173359e+02
2.650000e+01,9.749005e-01,1.043422e-02,1.122306e-02,3.442217e-03,1.833799e+07,6.523092e+02
2.666667e+01,9.744702e-01,1.057765e-02,1.136649e-02,3.585643e-03,1.884332e+07,6.959596e+02
2.683333e+01,9.741117e-01,1.057765e-02,1.136649e-02,3.944207e-03,1.934067e+07,7.481924e+02
2.700000e+01,9.736097e-01,1.061350e-02,1.158163e-02,4.195202e-03,1.978359e+07,7.813190e+02
2.716667e+01,9.731794e-01,1.064936e-02,1.190434e-02,4.266915e-03,2.000357e+07,8.241936e+02
2.733333e+01,9.727491e-01,1.082864e-02,1.208362e-02,4.338628e-03,2.003375e+07,8.869946e+02
