Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.403632e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.224929e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.567775e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.993244e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.522282e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.181049e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.002227e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.238806e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.550130e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.939155e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.425292e+02,1.348669e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.032827e+02,2.629861e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.791992e+02,5.122251e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.740572e+02,9.981162e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.925711e+02,1.946153e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.406202e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.255318e+02,7.389406e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.156431e+03,1.438466e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444746e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.804538e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253304e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.812750e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.509636e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.376940e+03,7.613721e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.455151e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.794446e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.454199e+03,5.327232e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.050677e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.541827e-03,7.529850e-04,0.000000e+00,1.303874e+04,1.891198e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.615193e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.996498e+04,6.461327e-04
1.133333e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.461685e+04,1.170905e-03
1.150000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.025558e+04,2.086483e-03
1.166667e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.704453e+04,3.644171e-03
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,4.515670e+04,6.215982e-03
1.200000e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,5.475625e+04,1.031421e-02
1.216667e+01,9.968088e-01,2.007960e-03,1.183262e-03,0.000000e+00,6.599495e+04,1.657984e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,7.899293e+04,2.571231e-02
1.250000e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,9.382235e+04,3.832172e-02
1.266667e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,1.104909e+05,5.471219e-02
1.283333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.289335e+05,7.466294e-02
1.300000e+01,9.959124e-01,2.509950e-03,1.577683e-03,0.000000e+00,1.489927e+05,9.731821e-02
1.316667e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.704338e+05,1.212929e-01
1.333333e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,1.929526e+05,1.450190e-01
1.350000e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,2.161933e+05,1.672322e-01
1.366667e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,2.397756e+05,1.874261e-01
1.383333e+01,9.951235e-01,3.011940e-03,1.864534e-03,0.000000e+00,2.633140e+05,2.061188e-01
1.400000e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,2.864467e+05,2.248754e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.088522e+05,2.461434e-01
1.433333e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,3.302603e+05,2.730144e-01
1.450000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,3.504613e+05,2.548197e-01
1.466667e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,3.210064e+05,2.816618e-01
1.483333e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,2.943811e+05,3.425260e-01
1.500000e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,2.704047e+05,4.334488e-01
1.516667e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,2.489288e+05,5.546453e-01
1.533333e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,2.298379e+05,7.092341e-01
1.550000e+01,9.931514e-01,4.446197e-03,2.366524e-03,3.585643e-05,2.130640e+05,9.028158e-01
1.566667e+01,9.929363e-01,4.517910e-03,2.509950e-03,3.585643e-05,1.985522e+05,1.143468e+00
1.583333e+01,9.927570e-01,4.661336e-03,2.545807e-03,3.585643e-05,1.863009e+05,1.441945e+00
1.600000e+01,9.925777e-01,4.733049e-03,2.653376e-03,3.585643e-05,1.763549e+05,1.811974e+00
1.616667e+01,9.922909e-01,4.948187e-03,2.725089e-03,3.585643e-05,1.688282e+05,2.270619e+00
1.633333e+01,9.920040e-01,5.019900e-03,2.940227e-03,3.585643e-05,1.638687e+05,2.838669e+00
1.650000e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,1.616973e+05,3.541063e+00
1.666667e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,1.626229e+05,4.407309e+00
1.683333e+01,9.913586e-01,5.235039e-03,3.370504e-03,3.585643e-05,1.670327e+05,5.471906e+00
1.700000e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,1.754176e+05,6.774722e+00
1.716667e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.883799e+05,8.361385e+00
1.733333e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,2.067009e+05,1.028369e+01
1.750000e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.311609e+05,1.260009e+01
1.766667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,2.627936e+05,1.537654e+01
1.783333e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,3.026173e+05,1.868782e+01
1.800000e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,3.518106e+05,2.261974e+01
1.816667e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,4.122832e+05,2.727236e+01
1.833333e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,4.849150e+05,3.276453e+01
1.850000e+01,9.895658e-01,5.772885e-03,4.625480e-03,3.585643e-05,5.710046e+05,3.923933e+01
1.866667e+01,9.893506e-01,5.737029e-03,4.876475e-03,3.585643e-05,6.719703e+05,4.686981e+01
1.883333e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,7.892548e+05,5.586388e+01
1.900000e+01,9.888487e-01,5.952168e-03,5.163326e-03,3.585643e-05,9.242348e+05,6.646676e+01
1.916667e+01,9.885259e-01,6.203163e-03,5.235039e-03,3.585643e-05,1.080158e+06,7.895935e+01
1.933333e+01,9.883108e-01,6.239019e-03,5.414321e-03,3.585643e-05,1.256941e+06,9.365112e+01
1.950000e+01,9.880598e-01,6.203163e-03,5.701173e-03,3.585643e-05,1.456164e+06,1.108668e+02
1.966667e+01,9.878805e-01,6.274875e-03,5.772885e-03,7.171286e-05,1.679814e+06,1.309282e+02
1.983333e+01,9.876654e-01,6.274875e-03,5.988024e-03,7.171286e-05,1.929379e+06,1.535985e+02
2.000000e+01,9.876295e-01,6.167306e-03,6.095593e-03,1.075693e-04,2.160200e+06,1.799686e+02
2.016667e+01,9.874502e-01,6.203163e-03,6.203163e-03,1.434257e-04,2.423878e+06,2.098322e+02
2.033333e+01,9.871993e-01,6.310732e-03,6.346588e-03,1.434257e-04,2.678398e+06,2.420761e+02
2.050000e+01,9.869483e-01,6.490014e-03,6.382445e-03,1.792822e-04,2.944550e+06,2.787487e+02
2.066667e+01,9.866256e-01,6.490014e-03,6.669296e-03,2.151386e-04,3.253273e+06,3.182612e+02
2.083333e+01,9.864104e-01,6.525870e-03,6.741009e-03,3.227079e-04,3.600509e+06,3.612081e+02
2.100000e+01,9.862670e-01,6.561727e-03,6.848578e-03,3.227079e-04,3.946966e+06,3.898120e+02
2.116667e+01,9.860877e-01,6.669296e-03,6.920291e-03,3.227079e-04,4.263341e+06,4.284261e+02
2.133333e+01,9.858726e-01,6.776865e-03,6.956148e-03,3.944207e-04,4.631565e+06,4.731263e+02
2.150000e+01,9.856574e-01,6.776865e-03,7.099573e-03,4.661336e-04,5.051860e+06,5.199794e+02
2.166667e+01,9.854423e-01,6.812722e-03,7.207143e-03,5.378465e-04,5.464142e+06,5.616942e+02
2.183333e+01,9.850479e-01,7.099573e-03,7.207143e-03,6.454158e-04,5.846166e+06,6.068833e+02
2.200000e+01,9.847969e-01,7.063717e-03,7.458138e-03,6.812722e-04,6.192733e+06,6.257755e+02
2.216667e+01,9.845100e-01,7.099573e-03,7.673276e-03,7.171286e-04,6.506141e+06,6.551954e+02
2.233333e+01,9.843666e-01,7.027860e-03,7.816702e-03,7.888415e-04,6.841279e+06,6.986296e+02
2.250000e+01,9.841515e-01,7.135430e-03,7.852558e-03,8.605543e-04,7.211317e+06,7.498231e+02
2.266667e+01,9.838646e-01,7.171286e-03,8.031841e-03,9.322672e-04,7.572026e+06,8.066475e+02
2.283333e+01,9.835778e-01,7.207143e-03,8.103553e-03,1.111549e-03,7.938316e+06,8.530635e+02
2.300000e+01,9.832909e-01,7.350568e-03,8.211123e-03,1.147406e-03,8.303404e+06,8.770713e+02
2.316667e+01,9.829323e-01,7.565707e-03,8.282836e-03,1.219119e-03,8.553246e+06,9.272646e+02
2.333333e+01,9.826096e-01,7.709133e-03,8.426261e-03,1.254975e-03,8.850948e+06,9.858537e+02
2.350000e+01,9.823228e-01,7.852558e-03,8.497974e-03,1.326688e-03,9.147777e+06,1.056806e+03
2.366667e+01,9.822511e-01,7.637420e-03,8.713113e-03,1.398401e-03,9.478907e+06,1.138128e+03
2.383333e+01,9.818208e-01,7.816702e-03,8.784826e-03,1.577683e-03,9.821600e+06,1.225705e+03
2.400000e+01,9.813188e-01,8.211123e-03,8.820682e-03,1.649396e-03,1.019346e+07,1.292782e+03
2.416667e+01,9.808168e-01,8.390405e-03,9.107533e-03,1.685252e-03,1.046611e+07,1.359208e+03
2.433333e+01,9.805300e-01,8.426261e-03,9.250959e-03,1.792822e-03,1.074569e+07,1.446961e+03
2.450000e+01,9.800997e-01,8.677256e-03,9.430241e-03,1.792822e-03,1.106328e+07,1.536509e+03
2.466667e+01,9.798845e-01,8.533831e-03,9.609523e-03,1.972104e-03,1.137873e+07,1.640419e+03
2.483333e+01,9.795260e-01,8.533831e-03,9.932231e-03,2.007960e-03,1.178205e+07,1.698903e+03
2.500000e+01,9.791316e-01,8.641400e-03,1.011151e-02,2.115529e-03,1.210693e+07,1.792684e+03
2.516667e+01,9.787371e-01,8.820682e-03,1.029080e-02,2.151386e-03,1.251798e+07,1.868283e+03
2.533333e+01,9.784503e-01,8.820682e-03,1.050593e-02,2.223099e-03,1.295113e+07,1.985246e+03
2.550000e+01,9.780200e-01,8.964108e-03,1.075693e-02,2.258955e-03,1.348137e+07,2.105268e+03
2.566667e+01,9.777690e-01,8.964108e-03,1.082864e-02,2.438237e-03,1.408625e+07,2.255245e+03
2.583333e+01,9.774822e-01,8.999964e-03,1.104378e-02,2.474094e-03,1.476945e+07,2.411099e+03
2.600000e+01,9.769802e-01,9.107533e-03,1.129478e-02,2.617519e-03,1.539216e+07,2.590013e+03
2.616667e+01,9.764065e-01,9.573667e-03,1.136649e-02,2.653376e-03,1.608897e+07,2.781307e+03
2.633333e+01,9.758686e-01,9.824662e-03,1.158163e-02,2.725089e-03,1.672810e+07,3.005282e+03
2.650000e+01,9.751515e-01,1.032665e-02,1.172505e-02,2.796802e-03,1.746437e+07,3.251391e+03
2.666667e+01,9.746495e-01,1.043422e-02,1.194019e-02,2.976084e-03,1.832322e+07,3.517012e+03
2.683333e+01,9.742192e-01,1.047008e-02,1.219119e-02,3.119509e-03,1.925515e+07,3.783129e+03
2.700000e+01,9.738248e-01,1.057765e-02,1.233461e-02,3.262935e-03,2.010192e+07,4.077616e+03
2.716667e+01,9.736097e-01,1.068522e-02,1.229876e-02,3.406361e-03,2.100857e+07,4.321922e+03
2.733333e+01,9.729284e-01,1.111549e-02,1.240633e-02,3.549787e-03,2.190464e+07,4.640921e+03
