Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301017e-28,3.510953e-29,1.110770e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.227830e-27,3.924553e-28,3.709377e-26,1.479127e-27,1.693623e-28,2.416384e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.117676e-27,1.249490e-27,1.022835e-25,4.326923e-27,5.225256e-28,5.051129e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.089123e-26,2.931751e-27,2.413830e-25,1.062894e-26,1.335487e-27,1.035949e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.250305e-26,6.301074e-27,5.289394e-25,2.388995e-26,3.091910e-27,2.098607e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.577092e-26,1.307862e-26,1.114009e-24,5.106234e-26,6.754867e-27,4.213418e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.214340e-26,2.666393e-26,2.292510e-24,1.058599e-25,1.422801e-26,8.403529e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.841359e-25,5.375271e-26,4.649572e-24,2.152256e-25,2.925376e-26,1.667713e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.659596e-25,1.075170e-25,9.338981e-24,4.319342e-25,5.915850e-26,3.297221e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.243360e-25,2.138264e-25,1.863149e-23,8.591348e-25,1.182389e-25,6.500383e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.429208e-24,4.234320e-25,3.698977e-23,1.698107e-24,2.343238e-25,1.278755e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.813342e-24,8.357991e-25,7.317447e-23,3.341133e-24,4.614755e-25,2.511373e-24
2.166667e+00,5.952033e-11,1.000000e+00,1.000000e+00,5.527903e-24,1.645708e-24,1.443685e-22,6.552036e-24,9.045505e-25,4.926243e-24
2.333333e+00,7.441533e-11,1.000000e+00,1.000000e+00,1.084730e-23,3.234341e-24,2.842610e-22,1.281732e-23,1.766701e-24,9.652690e-24
2.500000e+00,9.303769e-11,1.000000e+00,1.000000e+00,2.126126e-23,6.347724e-24,5.588343e-22,2.502744e-23,3.440977e-24,1.889841e-23
2.666667e+00,1.163201e-10,1.000000e+00,1.000000e+00,4.163618e-23,1.244352e-23,1.097278e-21,4.880061e-23,6.687184e-24,3.697610e-23
2.833333e+00,1.454290e-10,1.000000e+00,1.000000e+00,8.147973e-23,2.437087e-23,2.152444e-21,9.505333e-23,1.297295e-23,7.230872e-23
3.000000e+00,1.818220e-10,1.000000e+00,1.000000e+00,1.593622e-22,4.769645e-23,4.219051e-21,1.849910e-22,2.513121e-23,1.413435e-22
3.166667e+00,2.273223e-10,1.000000e+00,1.000000e+00,3.115476e-22,9.329339e-23,8.264782e-21,3.597963e-22,4.862698e-23,2.761907e-22
