Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.594668e+00,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.775115e+00,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.271527e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.863020e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.578653e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.451563e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.522987e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.844306e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.479589e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.508775e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.203164e+02,1.823073e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.517274e+02,3.554755e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.908760e+02,6.933024e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.397042e+02,1.348669e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.006363e+02,2.629861e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.766989e+02,5.122251e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.716725e+02,9.981162e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.902664e+02,1.946153e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.383563e+02,3.793467e-08
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,9.232652e+02,7.389406e-08
9.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.154116e+03,1.438466e-07
9.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,1.442249e+03,2.797972e-07
9.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.801763e+03,5.436815e-07
9.500000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,2.250151e+03,1.054944e-06
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.809065e+03,2.043464e-06
9.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,3.505323e+03,3.949709e-06
1.000000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,4.372039e+03,7.613722e-06
1.016667e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,5.449459e+03,1.462767e-05
1.033333e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,6.786969e+03,2.798672e-05
1.050000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,8.444580e+03,5.327233e-05
1.066667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,1.049450e+04,1.007641e-04
1.083333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,1.302317e+04,1.891199e-04
1.100000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,1.613228e+04,3.515941e-04
1.116667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.994027e+04,6.461329e-04
1.133333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,2.458231e+04,1.170905e-03
1.150000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,3.020912e+04,2.086484e-03
1.166667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,3.698371e+04,3.644174e-03
1.183333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,4.507547e+04,6.215991e-03
1.200000e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,5.465028e+04,1.031423e-02
1.216667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,6.586216e+04,1.657988e-02
1.233333e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,7.882747e+04,2.571242e-02
1.250000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,9.361713e+04,3.832195e-02
1.266667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.102372e+05,5.471268e-02
1.283333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,1.286161e+05,7.466399e-02
1.300000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,1.485982e+05,9.732041e-02
1.316667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,1.699461e+05,1.212974e-01
1.333333e+01,9.961634e-01,2.653376e-03,1.147406e-03,3.585643e-05,1.923520e+05,1.450280e-01
1.350000e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,2.154558e+05,9.036888e-02
1.366667e+01,9.958407e-01,2.760945e-03,1.362544e-03,3.585643e-05,1.967498e+05,6.724644e-02
1.383333e+01,9.955897e-01,2.832658e-03,1.541827e-03,3.585643e-05,1.797003e+05,6.378014e-02
1.400000e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,1.642979e+05,7.407987e-02
1.416667e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.503095e+05,9.532811e-02
1.433333e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,1.376293e+05,1.263702e-01
1.450000e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.261650e+05,1.671231e-01
1.466667e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.158389e+05,2.183857e-01
1.483333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,1.065846e+05,2.818328e-01
1.500000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,9.835120e+04,3.600913e-01
1.516667e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,9.110298e+04,4.568598e-01
1.533333e+01,9.944781e-01,3.442217e-03,2.043817e-03,3.585643e-05,8.482007e+04,5.770627e-01
1.550000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,7.950053e+04,7.270450e-01
1.566667e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,7.516404e+04,9.148224e-01
1.583333e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,7.185234e+04,1.150400e+00
1.600000e+01,9.940478e-01,3.370504e-03,2.545807e-03,3.585643e-05,6.963578e+04,1.446174e+00
1.616667e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,6.861437e+04,1.817426e+00
1.633333e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,6.895492e+04,2.282927e+00
1.650000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,7.081874e+04,2.865632e+00
1.666667e+01,9.932948e-01,3.729069e-03,2.940227e-03,3.585643e-05,7.804434e+04,3.593481e+00
1.683333e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,8.786063e+04,4.500274e+00
1.700000e+01,9.930080e-01,3.657356e-03,3.298792e-03,3.585643e-05,1.007758e+05,5.626586e+00
1.716667e+01,9.928287e-01,3.693212e-03,3.442217e-03,3.585643e-05,1.174095e+05,7.020706e+00
1.733333e+01,9.927929e-01,3.693212e-03,3.478074e-03,3.585643e-05,1.385035e+05,8.739495e+00
1.750000e+01,9.927211e-01,3.657356e-03,3.585643e-03,3.585643e-05,1.651614e+05,1.084915e+01
1.766667e+01,9.926136e-01,3.729069e-03,3.621500e-03,3.585643e-05,1.981492e+05,1.342576e+01
1.783333e+01,9.923267e-01,3.980064e-03,3.657356e-03,3.585643e-05,2.386915e+05,1.655570e+01
1.800000e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,2.881663e+05,2.033576e+01
1.816667e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,3.477762e+05,2.487311e+01
1.833333e+01,9.916455e-01,4.517910e-03,3.800782e-03,3.585643e-05,4.189832e+05,3.028505e+01
1.850000e+01,9.915737e-01,4.374485e-03,4.015920e-03,3.585643e-05,5.032999e+05,3.669856e+01
1.866667e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,6.022414e+05,4.424975e+01
1.883333e+01,9.913586e-01,4.159346e-03,4.446197e-03,3.585643e-05,7.200582e+05,5.308287e+01
1.900000e+01,9.911793e-01,4.231059e-03,4.553767e-03,3.585643e-05,8.558241e+05,6.334892e+01
1.916667e+01,9.910717e-01,4.266915e-03,4.625480e-03,3.585643e-05,1.011174e+06,7.520349e+01
1.933333e+01,9.909283e-01,4.338628e-03,4.661336e-03,7.171286e-05,1.187118e+06,8.880435e+01
1.950000e+01,9.908208e-01,4.338628e-03,4.768905e-03,7.171286e-05,1.384769e+06,1.031223e+02
1.966667e+01,9.906056e-01,4.302772e-03,5.019900e-03,7.171286e-05,1.563419e+06,1.201447e+02
1.983333e+01,9.904980e-01,4.266915e-03,5.163326e-03,7.171286e-05,1.767382e+06,1.397363e+02
2.000000e+01,9.902829e-01,4.302772e-03,5.342608e-03,7.171286e-05,1.997716e+06,1.618844e+02
2.016667e+01,9.901753e-01,4.266915e-03,5.486034e-03,7.171286e-05,2.255005e+06,1.866475e+02
2.033333e+01,9.899961e-01,4.231059e-03,5.701173e-03,7.171286e-05,2.539916e+06,2.141340e+02
2.050000e+01,9.897092e-01,4.266915e-03,5.844598e-03,1.792822e-04,2.874217e+06,2.444972e+02
2.066667e+01,9.895658e-01,4.195202e-03,6.059737e-03,1.792822e-04,3.238349e+06,2.714934e+02
2.083333e+01,9.894582e-01,4.266915e-03,6.059737e-03,2.151386e-04,3.517777e+06,3.050235e+02
2.100000e+01,9.893865e-01,4.195202e-03,6.131450e-03,2.868514e-04,3.843823e+06,3.404577e+02
2.116667e+01,9.892072e-01,4.195202e-03,6.274875e-03,3.227079e-04,4.172521e+06,3.814816e+02
2.133333e+01,9.891355e-01,4.159346e-03,6.382445e-03,3.227079e-04,4.476512e+06,4.207666e+02
2.150000e+01,9.889204e-01,4.231059e-03,6.454158e-03,3.944207e-04,4.797663e+06,4.697976e+02
2.166667e+01,9.888128e-01,4.231059e-03,6.490014e-03,4.661336e-04,5.161656e+06,5.179860e+02
2.183333e+01,9.885977e-01,4.374485e-03,6.561727e-03,4.661336e-04,5.487850e+06,5.542645e+02
2.200000e+01,9.884184e-01,4.338628e-03,6.741009e-03,5.019900e-04,5.793249e+06,6.116380e+02
2.216667e+01,9.879522e-01,4.733049e-03,6.776865e-03,5.378465e-04,6.155506e+06,6.768206e+02
2.233333e+01,9.876295e-01,4.768905e-03,6.920291e-03,6.812722e-04,6.553281e+06,7.584084e+02
2.250000e+01,9.872710e-01,5.055757e-03,6.956148e-03,7.171286e-04,6.959247e+06,8.335392e+02
2.266667e+01,9.870200e-01,5.199182e-03,6.956148e-03,8.246979e-04,7.287899e+06,9.204668e+02
2.283333e+01,9.868048e-01,5.342608e-03,6.992004e-03,8.605543e-04,7.637466e+06,1.002103e+03
2.300000e+01,9.864463e-01,5.486034e-03,7.171286e-03,8.964108e-04,7.943414e+06,1.111297e+03
2.316667e+01,9.861953e-01,5.486034e-03,7.422281e-03,8.964108e-04,8.270110e+06,1.238275e+03
2.333333e+01,9.859801e-01,5.593603e-03,7.493994e-03,9.322672e-04,8.638129e+06,1.385712e+03
2.350000e+01,9.857291e-01,5.772885e-03,7.458138e-03,1.039836e-03,9.079313e+06,1.550284e+03
2.366667e+01,9.854064e-01,5.988024e-03,7.529850e-03,1.075693e-03,9.555282e+06,1.712786e+03
2.383333e+01,9.851196e-01,6.059737e-03,7.673276e-03,1.147406e-03,9.995501e+06,1.899041e+03
2.400000e+01,9.849403e-01,6.167306e-03,7.709133e-03,1.183262e-03,1.046792e+07,2.065874e+03
2.416667e+01,9.847252e-01,6.274875e-03,7.709133e-03,1.290832e-03,1.096018e+07,2.267118e+03
2.433333e+01,9.845100e-01,6.382445e-03,7.637420e-03,1.470114e-03,1.148219e+07,2.470966e+03
2.450000e+01,9.843307e-01,6.382445e-03,7.744989e-03,1.541827e-03,1.197747e+07,2.656522e+03
2.466667e+01,9.840797e-01,6.274875e-03,8.067697e-03,1.577683e-03,1.238944e+07,2.876492e+03
2.483333e+01,9.837570e-01,6.490014e-03,8.103553e-03,1.649396e-03,1.279539e+07,3.136430e+03
2.500000e+01,9.834343e-01,6.561727e-03,8.246979e-03,1.756965e-03,1.324251e+07,3.428138e+03
2.516667e+01,9.831833e-01,6.597583e-03,8.426261e-03,1.792822e-03,1.370048e+07,3.713549e+03
2.533333e+01,9.828248e-01,6.812722e-03,8.462118e-03,1.900391e-03,1.419503e+07,4.004435e+03
2.550000e+01,9.825379e-01,7.027860e-03,8.390405e-03,2.043817e-03,1.474395e+07,4.327252e+03
2.566667e+01,9.822511e-01,7.099573e-03,8.497974e-03,2.151386e-03,1.524471e+07,4.682473e+03
2.583333e+01,9.820718e-01,7.027860e-03,8.748969e-03,2.151386e-03,1.566215e+07,4.937603e+03
2.600000e+01,9.816415e-01,7.171286e-03,8.856538e-03,2.330668e-03,1.610543e+07,5.298177e+03
2.616667e+01,9.813188e-01,7.314712e-03,8.856538e-03,2.509950e-03,1.664618e+07,5.711787e+03
2.633333e+01,9.809961e-01,7.422281e-03,8.892395e-03,2.689232e-03,1.719555e+07,6.138510e+03
2.650000e+01,9.806017e-01,7.601563e-03,8.999964e-03,2.796802e-03,1.762337e+07,6.534891e+03
2.666667e+01,9.801355e-01,7.960128e-03,8.964108e-03,2.940227e-03,1.796701e+07,6.994811e+03
2.683333e+01,9.798128e-01,8.067697e-03,9.107533e-03,3.011940e-03,1.828585e+07,7.438251e+03
2.700000e+01,9.794543e-01,8.211123e-03,9.215103e-03,3.119509e-03,1.857265e+07,7.939445e+03
2.716667e+01,9.792750e-01,8.175266e-03,9.215103e-03,3.334648e-03,1.890212e+07,8.463058e+03
2.733333e+01,9.790598e-01,8.103553e-03,9.466098e-03,3.370504e-03,1.923305e+07,9.073363e+03
