Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.709332e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.365416e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.748368e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.490305e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.090757e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.158178e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.257165e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.378242e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.645976e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.229308e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.329094e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.239420e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.425569e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.744424e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.276212e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.813045e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.542601e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.920421e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.351622e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.639391e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.153338e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.006047e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.963813e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.833011e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.480711e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.459866e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.838754e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.489630e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.056043e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.036021e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.937337e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.791547e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.551950e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.106648e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.197271e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.232557e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.424397e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953953e+01,4.772763e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.943824e+01,9.331954e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243168e+02,1.820362e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554156e+02,3.549997e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.942955e+02,6.920881e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.429085e+02,1.346546e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036652e+02,2.624651e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795936e+02,5.116777e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.744738e+02,9.971880e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.930359e+02,1.944480e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.411502e+02,3.789946e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.261586e+02,7.383477e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157664e+03,1.437407e-07
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.446622e+03,2.796002e-07
9.333333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.807171e+03,5.433085e-07
9.500000e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.256862e+03,1.054231e-06
9.666667e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,2.817730e+03,2.042100e-06
9.833333e+00,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,3.516358e+03,3.947090e-06
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,4.385796e+03,7.608688e-06
1.016667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,5.466648e+03,1.461799e-05
1.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,6.808507e+03,2.796815e-05
1.050000e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,8.471489e+03,5.323685e-05
1.066667e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.052967e+04,1.006966e-04
1.083333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,1.306838e+04,1.889920e-04
1.100000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.618991e+04,3.513535e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.001326e+04,6.456844e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.467434e+04,1.170077e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.032480e+04,2.084972e-03
1.166667e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,3.712884e+04,3.641453e-03
1.183333e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,4.525802e+04,6.211168e-03
1.200000e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,5.487956e+04,1.030583e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.614565e+04,1.656553e-02
1.233333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,7.917805e+04,2.568835e-02
1.250000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,9.405080e+04,3.828238e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.107737e+05,5.464879e-02
1.283333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.292798e+05,7.456248e-02
1.300000e+01,9.958048e-01,2.617519e-03,1.577683e-03,0.000000e+00,1.494189e+05,9.716095e-02
1.316667e+01,9.956614e-01,2.725089e-03,1.613539e-03,0.000000e+00,1.709700e+05,1.210497e-01
1.333333e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.936257e+05,1.446454e-01
1.350000e+01,9.953028e-01,3.011940e-03,1.685252e-03,0.000000e+00,2.170372e+05,1.666613e-01
1.366667e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.408314e+05,1.865583e-01
1.383333e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.646345e+05,2.048076e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.880973e+05,2.229098e-01
1.416667e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,3.109233e+05,2.432257e-01
1.433333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,3.328552e+05,2.074316e-01
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,3.056012e+05,2.155901e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,2.811498e+05,2.549892e-01
1.483333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,2.593623e+05,3.201706e-01
1.500000e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,2.401377e+05,4.097694e-01
1.516667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,2.234145e+05,5.250678e-01
1.533333e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.091821e+05,6.694555e-01
1.550000e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,1.974730e+05,8.483297e-01
1.566667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,1.883634e+05,1.069200e+00
1.583333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,1.820214e+05,1.341890e+00
1.600000e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.786384e+05,1.678801e+00
1.616667e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,1.785204e+05,2.095210e+00
1.633333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.820187e+05,2.609608e+00
1.650000e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.895951e+05,3.244063e+00
1.666667e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,2.018338e+05,4.024596e+00
1.683333e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,2.199840e+05,4.981539e+00
1.700000e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,2.443195e+05,6.149846e+00
1.716667e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,2.757425e+05,7.569317e+00
1.733333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,3.153924e+05,9.284710e+00
1.750000e+01,9.904622e-01,4.948187e-03,4.553767e-03,3.585643e-05,3.642881e+05,1.134582e+01
1.766667e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,4.236697e+05,1.380749e+01
1.783333e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,4.972780e+05,1.672990e+01
1.800000e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,5.845152e+05,2.017892e+01
1.816667e+01,9.898168e-01,5.019900e-03,5.091613e-03,7.171286e-05,6.870130e+05,2.422676e+01
1.833333e+01,9.896375e-01,4.984044e-03,5.306752e-03,7.171286e-05,8.065107e+05,2.781240e+01
1.850000e+01,9.894224e-01,5.055757e-03,5.450177e-03,7.171286e-05,9.220394e+05,3.263231e+01
1.866667e+01,9.892789e-01,5.091613e-03,5.557747e-03,7.171286e-05,1.057562e+06,3.858527e+01
1.883333e+01,9.889204e-01,5.127470e-03,5.880455e-03,7.171286e-05,1.215216e+06,4.566069e+01
1.900000e+01,9.886335e-01,5.235039e-03,6.059737e-03,7.171286e-05,1.397251e+06,5.388789e+01
1.916667e+01,9.883825e-01,5.450177e-03,6.095593e-03,7.171286e-05,1.606175e+06,6.330566e+01
1.933333e+01,9.882032e-01,5.521890e-03,6.203163e-03,7.171286e-05,1.844263e+06,7.394375e+01
1.950000e+01,9.879164e-01,5.665316e-03,6.346588e-03,7.171286e-05,2.113820e+06,8.581336e+01
1.966667e+01,9.877012e-01,5.629460e-03,6.561727e-03,1.075693e-04,2.418043e+06,9.890546e+01
1.983333e+01,9.874861e-01,5.665316e-03,6.741009e-03,1.075693e-04,2.758213e+06,1.113681e+02
2.000000e+01,9.872351e-01,5.629460e-03,7.027860e-03,1.075693e-04,3.111729e+06,1.257569e+02
2.016667e+01,9.871275e-01,5.701173e-03,7.063717e-03,1.075693e-04,3.503745e+06,1.417504e+02
2.033333e+01,9.870558e-01,5.629460e-03,7.135430e-03,1.792822e-04,3.935925e+06,1.591879e+02
2.050000e+01,9.869483e-01,5.593603e-03,7.278855e-03,1.792822e-04,4.409138e+06,1.733257e+02
2.066667e+01,9.867690e-01,5.521890e-03,7.458138e-03,2.509950e-04,4.876889e+06,1.907687e+02
2.083333e+01,9.863028e-01,5.701173e-03,7.673276e-03,3.227079e-04,5.387984e+06,2.093094e+02
2.100000e+01,9.860518e-01,5.916311e-03,7.709133e-03,3.227079e-04,5.867932e+06,2.260796e+02
2.116667e+01,9.858367e-01,5.988024e-03,7.780845e-03,3.944207e-04,6.306740e+06,2.469957e+02
2.133333e+01,9.857291e-01,5.844598e-03,8.031841e-03,3.944207e-04,6.799390e+06,2.630910e+02
2.150000e+01,9.855857e-01,5.916311e-03,8.103553e-03,3.944207e-04,7.255506e+06,2.852626e+02
2.166667e+01,9.853347e-01,5.988024e-03,8.246979e-03,4.302772e-04,7.803652e+06,3.108193e+02
2.183333e+01,9.850479e-01,6.095593e-03,8.354548e-03,5.019900e-04,8.408889e+06,3.306537e+02
2.200000e+01,9.848327e-01,6.095593e-03,8.390405e-03,6.812722e-04,9.031245e+06,3.535287e+02
2.216667e+01,9.845100e-01,6.239019e-03,8.497974e-03,7.529850e-04,9.620690e+06,3.750024e+02
2.233333e+01,9.842949e-01,6.131450e-03,8.748969e-03,8.246979e-04,1.009415e+07,3.973095e+02
2.250000e+01,9.841156e-01,6.059737e-03,8.964108e-03,8.605543e-04,1.056632e+07,4.171442e+02
2.266667e+01,9.837929e-01,6.310732e-03,9.035821e-03,8.605543e-04,1.102875e+07,4.449425e+02
2.283333e+01,9.834702e-01,6.382445e-03,9.071677e-03,1.075693e-03,1.154681e+07,4.783684e+02
2.300000e+01,9.830399e-01,6.561727e-03,9.250959e-03,1.147406e-03,1.212973e+07,5.106506e+02
2.316667e+01,9.825379e-01,6.812722e-03,9.430241e-03,1.219119e-03,1.251776e+07,5.419223e+02
2.333333e+01,9.820718e-01,7.171286e-03,9.501954e-03,1.254975e-03,1.291057e+07,5.810826e+02
2.350000e+01,9.816415e-01,7.386425e-03,9.573667e-03,1.398401e-03,1.330031e+07,6.274941e+02
2.366667e+01,9.811037e-01,7.852558e-03,9.609523e-03,1.434257e-03,1.373598e+07,6.713949e+02
2.383333e+01,9.808168e-01,7.888415e-03,9.788806e-03,1.505970e-03,1.407844e+07,7.243980e+02
2.400000e+01,9.806734e-01,7.924271e-03,9.788806e-03,1.613539e-03,1.448095e+07,7.758527e+02
2.416667e+01,9.800997e-01,8.390405e-03,9.824662e-03,1.685252e-03,1.490932e+07,8.278327e+02
2.433333e+01,9.799204e-01,8.282836e-03,9.968088e-03,1.828678e-03,1.531442e+07,8.863216e+02
2.450000e+01,9.797053e-01,8.211123e-03,1.003980e-02,2.043817e-03,1.574294e+07,9.354633e+02
2.466667e+01,9.792391e-01,8.533831e-03,1.003980e-02,2.187242e-03,1.620932e+07,9.874725e+02
2.483333e+01,9.788447e-01,8.569687e-03,1.021908e-02,2.366524e-03,1.655684e+07,1.039315e+03
2.500000e+01,9.783786e-01,8.928251e-03,1.018323e-02,2.509950e-03,1.687314e+07,1.071452e+03
2.516667e+01,9.781993e-01,8.856538e-03,1.036251e-02,2.581663e-03,1.717595e+07,1.124389e+03
2.533333e+01,9.778049e-01,8.928251e-03,1.057765e-02,2.689232e-03,1.742388e+07,1.183754e+03
2.550000e+01,9.773746e-01,9.250959e-03,1.057765e-02,2.796802e-03,1.775391e+07,1.255347e+03
2.566667e+01,9.768726e-01,9.466098e-03,1.068522e-02,2.976084e-03,1.808325e+07,1.319356e+03
2.583333e+01,9.763348e-01,9.609523e-03,1.097207e-02,3.083653e-03,1.844837e+07,1.382674e+03
2.600000e+01,9.759403e-01,9.860518e-03,1.100792e-02,3.191222e-03,1.873326e+07,1.450769e+03
2.616667e+01,9.754742e-01,1.011151e-02,1.100792e-02,3.406361e-03,1.908964e+07,1.524985e+03
2.633333e+01,9.751873e-01,1.007566e-02,1.129478e-02,3.442217e-03,1.946636e+07,1.623791e+03
2.650000e+01,9.748288e-01,9.968088e-03,1.161748e-02,3.585643e-03,1.975626e+07,1.746536e+03
2.666667e+01,9.745419e-01,9.752949e-03,1.201190e-02,3.693212e-03,2.016343e+07,1.883518e+03
2.683333e+01,9.741834e-01,9.896375e-03,1.197605e-02,3.944207e-03,2.057862e+07,2.027891e+03
2.700000e+01,9.737172e-01,1.014737e-02,1.204776e-02,4.087633e-03,2.102273e+07,2.127873e+03
2.716667e+01,9.731435e-01,1.036251e-02,1.233461e-02,4.159346e-03,2.139186e+07,2.267445e+03
2.733333e+01,9.726774e-01,1.047008e-02,1.258561e-02,4.266915e-03,2.177399e+07,2.436524e+03
