Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.842088e-10,1.000000e+00,1.000000e+00,6.088396e-22,1.823954e-22,1.618204e-20,6.994374e-22,9.399757e-23,5.395317e-22
3.500000e+00,3.553305e-10,1.000000e+00,1.000000e+00,1.189451e-21,3.564599e-22,3.167067e-20,1.359165e-21,1.815493e-22,1.053701e-21
3.666667e+00,4.442496e-10,1.000000e+00,1.000000e+00,2.323152e-21,6.964179e-22,6.196330e-20,2.640363e-21,3.503993e-22,2.057445e-21
3.833333e+00,5.554199e-10,1.000000e+00,1.000000e+00,4.536431e-21,1.360236e-21,1.211961e-19,5.128042e-21,6.758688e-22,4.016634e-21
4.000000e+00,6.944093e-10,1.000000e+00,1.000000e+00,8.856669e-21,2.656207e-21,2.369949e-19,9.957669e-21,1.302939e-21,7.840262e-21
4.166667e+00,8.681792e-10,1.000000e+00,1.000000e+00,1.728851e-20,5.185940e-21,4.633404e-19,1.933300e-20,2.510573e-21,1.530178e-20
4.333333e+00,1.085433e-09,1.000000e+00,1.000000e+00,3.374313e-20,1.012331e-20,9.057009e-19,3.753098e-20,4.835368e-21,2.986097e-20
4.500000e+00,1.357051e-09,1.000000e+00,1.000000e+00,6.585084e-20,1.975865e-20,1.770120e-18,7.285180e-20,9.309147e-21,5.826696e-20
4.666667e+00,1.696637e-09,1.000000e+00,1.000000e+00,1.284968e-19,3.856019e-20,3.459094e-18,1.414032e-19,1.791542e-20,1.136849e-19
4.833333e+00,2.121198e-09,1.000000e+00,1.000000e+00,2.507168e-19,7.524459e-20,6.758812e-18,2.744438e-19,3.446603e-20,2.217935e-19
5.000000e+00,2.655089e-09,1.000000e+00,1.000000e+00,4.891469e-19,1.468152e-19,1.322782e-17,5.301945e-19,6.464002e-20,4.308342e-19
5.166667e+00,3.322572e-09,1.000000e+00,1.000000e+00,9.510624e-19,2.864382e-19,2.593707e-17,1.011794e-18,1.146598e-19,8.301517e-19
5.333333e+00,4.153979e-09,1.000000e+00,1.000000e+00,1.836142e-18,5.570809e-19,5.079379e-17,1.896700e-18,1.926073e-19,1.589775e-18
5.500000e+00,5.193414e-09,1.000000e+00,1.000000e+00,3.522510e-18,1.076194e-18,9.875190e-17,3.561368e-18,3.269896e-19,3.061003e-18
5.666667e+00,6.492920e-09,1.000000e+00,1.000000e+00,6.776953e-18,2.066009e-18,1.915316e-16,6.675135e-18,5.566346e-19,5.915063e-18
5.833333e+00,8.117554e-09,1.000000e+00,1.000000e+00,1.308318e-17,3.974650e-18,3.711320e-16,1.258102e-17,9.725945e-19,1.149385e-17
6.000000e+00,1.015174e-08,1.000000e+00,1.000000e+00,2.538670e-17,7.671038e-18,7.225808e-16,2.321822e-17,1.677721e-18,2.346189e-17
6.166667e+00,1.269789e-08,1.000000e+00,1.000000e+00,5.126681e-17,1.487775e-17,1.434820e-15,4.342579e-17,2.926384e-18,4.712820e-17
6.333333e+00,1.587787e-08,1.000000e+00,1.000000e+00,1.030946e-16,2.994786e-17,2.873329e-15,8.235179e-17,5.165037e-18,9.381961e-17
6.500000e+00,1.985014e-08,1.000000e+00,1.000000e+00,2.056686e-16,6.019051e-17,5.751139e-15,1.585802e-16,9.324417e-18,1.863084e-16
6.666667e+00,2.481894e-08,1.000000e+00,1.000000e+00,4.088153e-16,1.201321e-16,1.147592e-14,3.102203e-16,1.733385e-17,3.650369e-16
6.833333e+00,3.103329e-08,1.000000e+00,1.000000e+00,8.034524e-16,2.388866e-16,2.274080e-14,6.082543e-16,3.281212e-17,7.195367e-16
7.000000e+00,3.879819e-08,1.000000e+00,1.000000e+00,1.582714e-15,4.699486e-16,4.494339e-14,1.192992e-15,6.276110e-17,1.402316e-15
7.166667e+00,4.850081e-08,1.000000e+00,1.000000e+00,3.091652e-15,9.258303e-16,8.834937e-14,2.334609e-15,1.206192e-16,2.731707e-15
7.333333e+00,6.062785e-08,1.000000e+00,1.000000e+00,6.026108e-15,1.809730e-15,1.730098e-13,4.552569e-15,2.320058e-16,5.326514e-15
7.500000e+00,7.578399e-08,1.000000e+00,1.000000e+00,1.174927e-14,3.528703e-15,3.381588e-13,8.854054e-15,4.456465e-16,1.038958e-14
7.666667e+00,9.473027e-08,1.000000e+00,1.000000e+00,2.291537e-14,6.880530e-15,6.606108e-13,1.713698e-14,8.487352e-16,2.019064e-14
7.833333e+00,1.184071e-07,9.999999e-01,1.000000e+00,4.456728e-14,1.341949e-14,1.288047e-12,3.317831e-14,1.619892e-15,3.940751e-14
8.000000e+00,1.479814e-07,9.999999e-01,1.000000e+00,8.691866e-14,2.610482e-14,2.511558e-12,6.437467e-14,3.107914e-15,7.672142e-14
8.166667e+00,1.849261e-07,9.999999e-01,1.000000e+00,1.692833e-13,5.090371e-14,4.894221e-12,1.250410e-13,5.988201e-15,1.495241e-13
8.333333e+00,2.310670e-07,9.999999e-01,1.000000e+00,3.298720e-13,9.914676e-14,9.535982e-12,2.429994e-13,1.157102e-14,2.916172e-13
8.500000e+00,2.886637e-07,9.999999e-01,1.000000e+00,6.432320e-13,1.931966e-13,1.858342e-11,4.725417e-13,2.239887e-14,5.683559e-13
8.666667e+00,3.605560e-07,9.999998e-01,1.000000e+00,1.253780e-12,3.767002e-13,3.620909e-11,9.193357e-13,4.343778e-14,1.106838e-12
8.833333e+00,4.502382e-07,9.999998e-01,1.000000e+00,2.442131e-12,7.342696e-13,7.051683e-11,1.788722e-12,8.432009e-14,2.154100e-12
9.000000e+00,5.620489e-07,9.999997e-01,1.000000e+00,4.753677e-12,1.430306e-12,1.372383e-10,3.479094e-12,1.637267e-13,4.188675e-12
9.166667e+00,7.013637e-07,9.999997e-01,1.000000e+00,9.245650e-12,2.784321e-12,2.668619e-10,6.762355e-12,3.178796e-13,8.135945e-12
9.333333e+00,8.748064e-07,9.999996e-01,1.000000e+00,1.796360e-11,5.415806e-12,5.183547e-10,1.313128e-11,6.168081e-13,1.577814e-11
9.500000e+00,1.090495e-06,9.999995e-01,1.000000e+00,3.485106e-11,1.052360e-11,1.005415e-09,2.546474e-11,1.195642e-12,3.054257e-11
9.666667e+00,1.358370e-06,9.999994e-01,1.000000e+00,6.749574e-11,2.041971e-11,1.946626e-09,4.929593e-11,2.314266e-12,5.898486e-11
9.833333e+00,1.690514e-06,9.999992e-01,1.000000e+00,1.304299e-10,3.955374e-11,3.760466e-09,9.521834e-11,4.470447e-12,1.135849e-10
1.000000e+01,2.101529e-06,9.999990e-01,1.000000e+00,2.513553e-10,7.645149e-11,7.244089e-09,1.834078e-10,8.613416e-12,2.179380e-10
1.016667e+01,2.608852e-06,9.999988e-01,1.000000e+00,4.827417e-10,1.473732e-10,1.390639e-08,3.520540e-10,1.654162e-11,4.162988e-10
1.033333e+01,3.233131e-06,9.999985e-01,1.000000e+00,9.232149e-10,2.831376e-10,2.658118e-08,6.728799e-10,3.163810e-11,7.908211e-10
1.050000e+01,3.998426e-06,9.999981e-01,1.000000e+00,1.756376e-09,5.417206e-10,5.053915e-08,1.279294e-09,6.020839e-11,1.492083e-09
1.066667e+01,4.932246e-06,9.999977e-01,1.000000e+00,3.319931e-09,1.031161e-09,9.546602e-08,2.416526e-09,1.138737e-10,2.791724e-09
1.083333e+01,6.065316e-06,9.999971e-01,1.000000e+00,6.225827e-09,1.950439e-09,1.788982e-07,4.528825e-09,2.137601e-10,5.170148e-09
1.100000e+01,7.430774e-06,9.999965e-01,1.000000e+00,1.156247e-08,3.660715e-09,3.320093e-07,8.406786e-09,3.976409e-10,9.456168e-09
1.116667e+01,9.062878e-06,9.999957e-01,1.000000e+00,2.122136e-08,6.805706e-09,6.089809e-07,1.542725e-08,7.317132e-10,1.703595e-08
1.133333e+01,1.099475e-05,9.999947e-01,1.000000e+00,3.839583e-08,1.250712e-08,1.101418e-06,2.792608e-08,1.329256e-09,3.013905e-08
1.150000e+01,1.325549e-05,9.999936e-01,1.000000e+00,6.828552e-08,2.266531e-08,1.959059e-06,4.974397e-08,2.378763e-09,5.217748e-08
1.166667e+01,1.586604e-05,9.999924e-01,1.000000e+00,1.189791e-07,4.038880e-08,3.416796e-06,8.696521e-08,4.183900e-09,8.805047e-08
1.183333e+01,1.883508e-05,9.999909e-01,1.000000e+00,2.023521e-07,7.054282e-08,5.825122e-06,1.488175e-07,7.216393e-09,1.442156e-07
1.200000e+01,2.215499e-05,9.999893e-01,1.000000e+00,3.345673e-07,1.203301e-07,9.676052e-06,2.486103e-07,1.218056e-08,2.282308e-07
1.216667e+01,2.579906e-05,9.999874e-01,1.000000e+00,5.354920e-07,1.996708e-07,1.561064e-05,4.044821e-07,2.008567e-08,3.474323e-07
1.233333e+01,2.972064e-05,9.999854e-01,1.000000e+00,8.261647e-07,3.209798e-07,2.439050e-05,6.396669e-07,3.232199e-08,5.066600e-07
1.250000e+01,3.385612e-05,9.999833e-01,1.000000e+00,1.223796e-06,4.978110e-07,3.682052e-05,9.820618e-07,5.074076e-08,7.054306e-07
1.266667e+01,3.813105e-05,9.999810e-01,1.000000e+00,1.734773e-06,7.420015e-07,5.362634e-05,1.463131e-06,7.774825e-08,9.358340e-07
1.283333e+01,4.246870e-05,9.999787e-01,1.000000e+00,2.348088e-06,1.059489e-06,7.531748e-05,2.116528e-06,1.164326e-07,1.182720e-06
1.300000e+01,4.680013e-05,9.999763e-01,1.000000e+00,3.032897e-06,1.446087e-06,1.020899e-04,2.977065e-06,1.707400e-07,1.427156e-06
1.316667e+01,5.107327e-05,9.999739e-01,1.000000e+00,3.743481e-06,1.885386e-06,1.338212e-04,4.080553e-06,2.456967e-07,1.652480e-06
1.333333e+01,5.525826e-05,9.999714e-01,1.000000e+00,4.431805e-06,2.350840e-06,1.701837e-04,5.464729e-06,3.476426e-07,1.850615e-06
1.350000e+01,5.934870e-05,9.999689e-01,1.000000e+00,5.063726e-06,2.812556e-06,2.108592e-04,7.171226e-06,4.844320e-07,2.026199e-06
1.366667e+01,6.335897e-05,9.999665e-01,1.000000e+00,5.632934e-06,3.246855e-06,2.558074e-04,9.248574e-06,6.655737e-07,2.197207e-06
1.383333e+01,1.616146e-05,9.999922e-01,9.999641e-01,6.167892e-06,3.645290e-06,1.914422e-04,8.902669e-06,7.380797e-07,8.656047e-07
1.400000e+01,1.920770e-05,9.999907e-01,9.999641e-01,4.087650e-06,3.067362e-06,2.424405e-04,1.180444e-05,1.031513e-06,1.238073e-06
1.416667e+01,2.262605e-05,9.999890e-01,9.999641e-01,3.858954e-06,2.545718e-06,2.922467e-04,1.527678e-05,1.411066e-06,1.733474e-06
1.433333e+01,2.639606e-05,9.999871e-01,9.999641e-01,4.620365e-06,2.470950e-06,3.492979e-04,1.931077e-05,1.889263e-06,2.374488e-06
1.450000e+01,3.047948e-05,9.999851e-01,9.999641e-01,6.049479e-06,2.825806e-06,4.217434e-04,2.404115e-05,2.479955e-06,3.180694e-06
1.466667e+01,3.482399e-05,9.999828e-01,9.999641e-01,8.044826e-06,3.556767e-06,5.168772e-04,2.971899e-05,3.202477e-06,4.170453e-06
1.483333e+01,3.937026e-05,9.999804e-01,9.999641e-01,1.059559e-05,4.638445e-06,6.415533e-04,3.668820e-05,4.084768e-06,5.363176e-06
1.500000e+01,4.406212e-05,9.999779e-01,9.999641e-01,1.373081e-05,6.069922e-06,8.026679e-04,4.537498e-05,5.165849e-06,6.782872e-06
1.516667e+01,4.885848e-05,9.999753e-01,9.999641e-01,1.750425e-05,7.867267e-06,1.007676e-03,5.628949e-05,6.498078e-06,8.464302e-06
1.533333e+01,5.374503e-05,9.999726e-01,9.999641e-01,2.199864e-05,1.006086e-05,1.265207e-03,7.003849e-05,8.149520e-06,1.046106e-05
1.550000e+01,1.269866e-05,9.999940e-01,9.999283e-01,2.734147e-05,1.269870e-05,1.446523e-03,8.223534e-05,9.692840e-06,1.106765e-05
1.566667e+01,1.574941e-05,9.999925e-01,9.999283e-01,3.063375e-05,1.444865e-05,1.830383e-03,1.036972e-04,1.223273e-05,1.395113e-05
1.583333e+01,1.949711e-05,9.999907e-01,9.999283e-01,3.700641e-05,1.718150e-05,2.298752e-03,1.306439e-04,1.542533e-05,1.756324e-05
1.600000e+01,2.408306e-05,9.999885e-01,9.999283e-01,4.593339e-05,2.095662e-05,2.877655e-03,1.642320e-04,1.942851e-05,2.207881e-05
1.616667e+01,2.966887e-05,9.999859e-01,9.999283e-01,5.749637e-05,2.599263e-05,3.598294e-03,2.059841e-04,2.443210e-05,2.770362e-05
1.633333e+01,3.643579e-05,9.999826e-01,9.999283e-01,7.208580e-05,3.249554e-05,4.497061e-03,2.578246e-04,3.066705e-05,3.468246e-05
1.650000e+01,4.458241e-05,9.999787e-01,9.999283e-01,9.028927e-05,4.073733e-05,5.616665e-03,3.221152e-04,3.841425e-05,4.330734e-05
1.666667e+01,5.432054e-05,9.999740e-01,9.999283e-01,1.128589e-04,5.107009e-05,7.007420e-03,4.016985e-04,4.801327e-05,5.392435e-05
1.683333e+01,6.586924e-05,9.999684e-01,9.999283e-01,1.407093e-04,6.393333e-05,8.728507e-03,4.999460e-04,5.987077e-05,6.693856e-05
1.700000e+01,7.944782e-05,9.999618e-01,9.999283e-01,1.749256e-04,7.986235e-05,1.084913e-02,6.208063e-04,7.446851e-05,8.281616e-05
1.716667e+01,9.526853e-05,9.999541e-01,9.999283e-01,2.167703e-04,9.949706e-05,1.344948e-02,7.688459e-04,9.237033e-05,1.020825e-04
1.733333e+01,1.135298e-04,9.999451e-01,9.999283e-01,2.676826e-04,1.235894e-04,1.662129e-02,9.492765e-04,1.142277e-04,1.253155e-04
1.750000e+01,1.344118e-04,9.999348e-01,9.999283e-01,3.292668e-04,1.530075e-04,2.046798e-02,1.167959e-03,1.407829e-04,1.531330e-04
1.766667e+01,1.580749e-04,9.999230e-01,9.999283e-01,4.032658e-04,1.887333e-04,2.510416e-02,1.431379e-03,1.728693e-04,1.861770e-04
1.783333e+01,1.846598e-04,9.999097e-01,9.999283e-01,4.915227e-04,2.318544e-04,3.065453e-02,1.746585e-03,2.114084e-04,2.250955e-04
1.800000e+01,1.736784e-04,9.999155e-01,9.998924e-01,5.959324e-04,2.835480e-04,3.680896e-02,2.099869e-03,2.547287e-04,2.676396e-04
1.816667e+01,2.035750e-04,9.999005e-01,9.998924e-01,7.133820e-04,3.389557e-04,4.455217e-02,2.540380e-03,3.090825e-04,3.201281e-04
1.833333e+01,2.370648e-04,9.998836e-01,9.998924e-01,8.535303e-04,4.091249e-04,5.361509e-02,3.056439e-03,3.731342e-04,3.804663e-04
1.850000e+01,2.742516e-04,9.998647e-01,9.998924e-01,1.016793e-03,4.920079e-04,6.415518e-02,3.656312e-03,4.480806e-04,4.492800e-04
1.866667e+01,3.151930e-04,9.998437e-01,9.998924e-01,1.204429e-03,5.889638e-04,7.633556e-02,4.348690e-03,5.351830e-04,5.272341e-04
1.883333e+01,3.599091e-04,9.998205e-01,9.998924e-01,1.418116e-03,7.013056e-04,9.032747e-02,5.142857e-03,6.357946e-04,6.150985e-04
1.900000e+01,4.083965e-04,9.997951e-01,9.998924e-01,1.659891e-03,8.304504e-04,1.063165e-01,6.049003e-03,7.514019e-04,7.138299e-04
1.916667e+01,4.606486e-04,9.997674e-01,9.998924e-01,1.932265e-03,9.779962e-04,1.245101e-01,7.078643e-03,8.836773e-04,8.246513e-04
1.933333e+01,5.166775e-04,9.997374e-01,9.998924e-01,2.238410e-03,1.145816e-03,1.451458e-01,8.245055e-03,1.034534e-03,9.491037e-04
1.950000e+01,5.765300e-04,9.997050e-01,9.998924e-01,2.582323e-03,1.336171e-03,1.684965e-01,9.563638e-03,1.206175e-03,1.089056e-03
1.966667e+01,6.402948e-04,9.996701e-01,9.998924e-01,2.968917e-03,1.551807e-03,1.948731e-01,1.105207e-02,1.401119e-03,1.246659e-03
1.983333e+01,6.589183e-04,9.996595e-01,9.998566e-01,3.403978e-03,1.796017e-03,2.163366e-01,1.228697e-02,1.552099e-03,1.395871e-03
2.000000e+01,6.272469e-04,9.996780e-01,9.997849e-01,3.844777e-03,1.998582e-03,2.400216e-01,1.369191e-02,1.722903e-03,1.570346e-03
2.016667e+01,6.746606e-04,9.996512e-01,9.997490e-01,4.331588e-03,2.193140e-03,2.691094e-01,1.534353e-02,1.940987e-03,1.746665e-03
2.033333e+01,6.672805e-04,9.996600e-01,9.996773e-01,4.840972e-03,2.456806e-03,2.958191e-01,1.691530e-02,2.144407e-03,1.926521e-03
2.050000e+01,7.465680e-04,9.996172e-01,9.996773e-01,5.365812e-03,2.652569e-03,3.412537e-01,1.953339e-02,2.490796e-03,2.211443e-03
2.066667e+01,8.316902e-04,9.995707e-01,9.996773e-01,6.079150e-03,3.026119e-03,3.919826e-01,2.247190e-02,2.883057e-03,2.529278e-03
2.083333e+01,9.227065e-04,9.995204e-01,9.996773e-01,6.928576e-03,3.478155e-03,4.486256e-01,2.575254e-02,3.325079e-03,2.881108e-03
2.100000e+01,1.019638e-03,9.994664e-01,9.996773e-01,7.893955e-03,4.007737e-03,5.116922e-01,2.939701e-02,3.820588e-03,3.267480e-03
2.116667e+01,1.042390e-03,9.994496e-01,9.996056e-01,8.967784e-03,4.612859e-03,5.699024e-01,3.281056e-02,4.291552e-03,3.637664e-03
2.133333e+01,1.145497e-03,9.993911e-01,9.996056e-01,1.005868e-02,5.140793e-03,6.461963e-01,3.721591e-02,4.899843e-03,4.095109e-03
2.150000e+01,1.113318e-03,9.994094e-01,9.994980e-01,1.130813e-02,5.851290e-03,6.789821e-01,3.922224e-02,5.108227e-03,4.400858e-03
2.166667e+01,1.226115e-03,9.993455e-01,9.994980e-01,1.236086e-02,6.362183e-03,7.701972e-01,4.453404e-02,5.844065e-03,4.943829e-03
2.183333e+01,1.296418e-03,9.993104e-01,9.994622e-01,1.374215e-02,7.156814e-03,8.600961e-01,4.997444e-02,6.583852e-03,5.511755e-03
2.200000e+01,1.288976e-03,9.993166e-01,9.993546e-01,1.530421e-02,7.891964e-03,9.110564e-01,5.301579e-02,6.963306e-03,5.869961e-03
2.216667e+01,1.373694e-03,9.992769e-01,9.993187e-01,1.657858e-02,8.358563e-03,1.020869e+00,5.956819e-02,7.877661e-03,6.520654e-03
2.233333e+01,1.412061e-03,9.992562e-01,9.992470e-01,1.823872e-02,9.174588e-03,1.115951e+00,6.544084e-02,8.721660e-03,7.135791e-03
2.250000e+01,1.555739e-03,9.991744e-01,9.992470e-01,1.999879e-02,9.881036e-03,1.245882e+00,7.303045e-02,9.824686e-03,7.844160e-03
2.266667e+01,1.593260e-03,9.991519e-01,9.991394e-01,2.196287e-02,1.102135e-02,1.280997e+00,7.458699e-02,9.997422e-03,7.955087e-03
2.283333e+01,1.560067e-03,9.991691e-01,9.989602e-01,2.297782e-02,1.156914e-02,1.337062e+00,7.814756e-02,1.048263e-02,8.366092e-03
2.300000e+01,1.610738e-03,9.991370e-01,9.988885e-01,2.411211e-02,1.189661e-02,1.437516e+00,8.415884e-02,1.133391e-02,9.003925e-03
2.316667e+01,1.665973e-03,9.991019e-01,9.988167e-01,2.569004e-02,1.266521e-02,1.531655e+00,9.005935e-02,1.221299e-02,9.660424e-03
2.333333e+01,1.726762e-03,9.990614e-01,9.987450e-01,2.748633e-02,1.325990e-02,1.638322e+00,9.643807e-02,1.315593e-02,1.033135e-02
2.350000e+01,1.731216e-03,9.990546e-01,9.986375e-01,2.939908e-02,1.414298e-02,1.715589e+00,1.013434e-01,1.382916e-02,1.098199e-02
2.366667e+01,1.758830e-03,9.990430e-01,9.985299e-01,3.132481e-02,1.461743e-02,1.869222e+00,1.108084e-01,1.523870e-02,1.198173e-02
2.383333e+01,1.829079e-03,9.989958e-01,9.984582e-01,3.385910e-02,1.572591e-02,2.041607e+00,1.212797e-01,1.683335e-02,1.307148e-02
2.400000e+01,1.837586e-03,9.989864e-01,9.983506e-01,3.680485e-02,1.708892e-02,2.136178e+00,1.271636e-01,1.755526e-02,1.395860e-02
2.416667e+01,1.813053e-03,9.990102e-01,9.982072e-01,3.957206e-02,1.821177e-02,2.261622e+00,1.348646e-01,1.856190e-02,1.486447e-02
2.433333e+01,1.833956e-03,9.990049e-01,9.980996e-01,4.229547e-02,1.963160e-02,2.450729e+00,1.466789e-01,2.024735e-02,1.628125e-02
2.450000e+01,1.951633e-03,9.989335e-01,9.980638e-01,4.588363e-02,2.161040e-02,2.694525e+00,1.615786e-01,2.244083e-02,1.798726e-02
2.466667e+01,2.124339e-03,9.988295e-01,9.980638e-01,5.033614e-02,2.411151e-02,2.992774e+00,1.797141e-01,2.516213e-02,1.995743e-02
2.483333e+01,2.172131e-03,9.987981e-01,9.979562e-01,5.560889e-02,2.711893e-02,3.269099e+00,1.971654e-01,2.780514e-02,2.194644e-02
2.500000e+01,2.140117e-03,9.988184e-01,9.977769e-01,6.125446e-02,2.980405e-02,3.434112e+00,2.084897e-01,2.931757e-02,2.353810e-02
2.516667e+01,2.134762e-03,9.988241e-01,9.976335e-01,6.636662e-02,3.175475e-02,3.732200e+00,2.283581e-01,3.228606e-02,2.585328e-02
2.533333e+01,2.330814e-03,9.987054e-01,9.976335e-01,7.250474e-02,3.439539e-02,4.118477e+00,2.524311e-01,3.602298e-02,2.838472e-02
2.550000e+01,2.396204e-03,9.986651e-01,9.975259e-01,7.945286e-02,3.829621e-02,4.373927e+00,2.696557e-01,3.846771e-02,3.058770e-02
2.566667e+01,2.518492e-03,9.986021e-01,9.974542e-01,8.616818e-02,4.137733e-02,4.727838e+00,2.932257e-01,4.196252e-02,3.321553e-02
2.583333e+01,2.654229e-03,9.985191e-01,9.973825e-01,9.352047e-02,4.536481e-02,5.085905e+00,3.169634e-01,4.551612e-02,3.582267e-02
2.600000e+01,2.724852e-03,9.984725e-01,9.972749e-01,1.011038e-01,4.945397e-02,5.494536e+00,3.438771e-01,4.990005e-02,3.860150e-02
2.616667e+01,2.946723e-03,9.983309e-01,9.972749e-01,1.090774e-01,5.335375e-02,5.983427e+00,3.744615e-01,5.498465e-02,4.152578e-02
2.633333e+01,2.988764e-03,9.982939e-01,9.971315e-01,1.174727e-01,5.850295e-02,6.338357e+00,3.978506e-01,5.879609e-02,4.406529e-02
2.650000e+01,3.039810e-03,9.982496e-01,9.969881e-01,1.253698e-01,6.248818e-02,6.565758e+00,4.114569e-01,6.102792e-02,4.551367e-02
2.666667e+01,3.213634e-03,9.981264e-01,9.969522e-01,1.311737e-01,6.595460e-02,7.104749e+00,4.450154e-01,6.675948e-02,4.870447e-02
2.683333e+01,3.144259e-03,9.981518e-01,9.967012e-01,1.391135e-01,7.126054e-02,7.304366e+00,4.584221e-01,6.893724e-02,5.037519e-02
2.700000e+01,3.164734e-03,9.981163e-01,9.965219e-01,1.453079e-01,7.360800e-02,7.576713e+00,4.759182e-01,7.227505e-02,5.217560e-02
2.716667e+01,3.179394e-03,9.981044e-01,9.963785e-01,1.509983e-01,7.615005e-02,7.935171e+00,5.008054e-01,7.618417e-02,5.532040e-02
2.733333e+01,3.019076e-03,9.982012e-01,9.960916e-01,1.587977e-01,8.007499e-02,8.188728e+00,5.195828e-01,7.919599e-02,5.789412e-02
2.750000e+01,3.141663e-03,9.981087e-01,9.960199e-01,1.664820e-01,8.158141e-02,8.652770e+00,5.476721e-01,8.407294e-02,6.080009e-02
2.766667e+01,3.085585e-03,9.981280e-01,9.958048e-01,1.747107e-01,8.652241e-02,8.915447e+00,5.677498e-01,8.721369e-02,6.424799e-02
2.783333e+01,3.146236e-03,9.980638e-01,9.956614e-01,1.840854e-01,8.970328e-02,9.324462e+00,5.929194e-01,9.206930e-02,6.705162e-02
2.800000e+01,3.249860e-03,9.979762e-01,9.955897e-01,1.928369e-01,9.364674e-02,9.903720e+00,6.305708e-01,9.868979e-02,7.200518e-02
2.816667e+01,3.222387e-03,9.979920e-01,9.954104e-01,2.050387e-01,9.880520e-02,1.022203e+01,6.544011e-01,1.017103e-01,7.667292e-02
2.833333e+01,3.297250e-03,9.979198e-01,9.953028e-01,2.181810e-01,1.036071e-01,1.097816e+01,7.070896e-01,1.106514e-01,8.404164e-02
2.850000e+01,3.319659e-03,9.978852e-01,9.951594e-01,2.363785e-01,1.117919e-01,1.153721e+01,7.476636e-01,1.170746e-01,9.103882e-02
