Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.246371e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023975e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.998330e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.899412e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608351e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484384e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.887256e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.578953e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071300e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.061438e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.978372e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.715352e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552393e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119222e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.225503e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237990e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.435544e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798361e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.379147e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.828737e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565637e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.954015e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352699e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.637567e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137014e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.000907e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.951493e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.803755e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.409244e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442303e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.805404e-07
9.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.451220e-07
9.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.057738e-06
9.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.712968e+03,2.048880e-06
9.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.505290e+03,3.960205e-06
1.000000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.459638e+03,7.634034e-06
1.016667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.617197e+03,1.466691e-05
1.033333e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,6.028036e+03,2.806235e-05
1.050000e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,7.752748e+03,5.341766e-05
1.066667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,9.864171e+03,1.010423e-04
1.083333e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,1.244912e+04,1.896497e-04
1.100000e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.560991e+04,3.525972e-04
1.116667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.946545e+04,6.480185e-04
1.133333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,2.415134e+04,1.174418e-03
1.150000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,2.981874e+04,2.092958e-03
1.166667e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,3.663091e+04,3.655956e-03
1.183333e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,4.475743e+04,6.237108e-03
1.200000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,5.436466e+04,1.035143e-02
1.216667e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,6.560323e+04,1.664408e-02
1.233333e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,7.859247e+04,2.582073e-02
1.250000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,9.340324e+04,3.850024e-02
1.266667e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,1.100413e+05,5.499856e-02
1.283333e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.284348e+05,7.511020e-02
1.300000e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.484272e+05,9.799857e-02
1.316667e+01,9.956614e-01,3.191222e-03,1.111549e-03,3.585643e-05,1.697796e+05,1.223037e-01
1.333333e+01,9.955179e-01,3.298792e-03,1.147406e-03,3.585643e-05,1.921824e+05,7.468226e-02
1.350000e+01,9.953387e-01,3.442217e-03,1.183262e-03,3.585643e-05,1.754525e+05,5.348378e-02
1.366667e+01,9.951235e-01,3.621500e-03,1.219119e-03,3.585643e-05,1.601805e+05,4.875301e-02
1.383333e+01,9.950160e-01,3.585643e-03,1.362544e-03,3.585643e-05,1.462399e+05,5.552904e-02
1.400000e+01,9.947291e-01,3.764925e-03,1.470114e-03,3.585643e-05,1.335149e+05,7.139500e-02
1.416667e+01,9.945857e-01,3.800782e-03,1.577683e-03,3.585643e-05,1.219014e+05,9.529187e-02
1.433333e+01,9.943347e-01,3.980064e-03,1.649396e-03,3.585643e-05,1.113026e+05,1.270251e-01
1.450000e+01,9.941554e-01,4.015920e-03,1.792822e-03,3.585643e-05,1.016313e+05,1.671114e-01
1.466667e+01,9.938327e-01,4.159346e-03,1.972104e-03,3.585643e-05,9.280737e+04,2.167797e-01
1.483333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,8.475852e+04,2.780424e-01
1.500000e+01,9.935458e-01,4.195202e-03,2.223099e-03,3.585643e-05,7.742055e+04,3.538010e-01
1.516667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,7.073300e+04,4.479838e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,6.464127e+04,5.657230e-01
1.550000e+01,9.928646e-01,4.338628e-03,2.760945e-03,3.585643e-05,5.910845e+04,7.135863e-01
1.566667e+01,9.926853e-01,4.446197e-03,2.832658e-03,3.585643e-05,5.409038e+04,8.998856e-01
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,4.954224e+04,1.135084e+00
1.600000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,4.543124e+04,1.432331e+00
1.616667e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,4.174000e+04,1.808151e+00
1.633333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,3.843875e+04,2.283329e+00
1.650000e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,3.553937e+04,2.884045e+00
1.666667e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,3.300549e+04,3.643290e+00
1.683333e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,3.085553e+04,4.602671e+00
1.700000e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,2.907616e+04,5.814668e+00
1.716667e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.767851e+04,7.345464e+00
1.733333e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,2.668838e+04,9.278492e+00
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.614091e+04,1.171886e+01
1.766667e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.608819e+04,1.479886e+01
1.783333e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,2.659483e+04,1.868481e+01
1.800000e+01,9.903188e-01,5.199182e-03,4.446197e-03,3.585643e-05,2.774995e+04,2.358553e+01
1.816667e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,2.966891e+04,2.976269e+01
1.833333e+01,9.902112e-01,5.127470e-03,4.625480e-03,3.585643e-05,3.249967e+04,3.754355e+01
1.850000e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,3.643953e+04,4.733624e+01
1.866667e+01,9.899961e-01,5.163326e-03,4.804762e-03,3.585643e-05,4.171456e+04,5.964807e+01
1.883333e+01,9.898526e-01,5.055757e-03,5.055757e-03,3.585643e-05,4.861967e+04,7.510705e+01
1.900000e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,5.752323e+04,9.448659e+01
1.916667e+01,9.897451e-01,4.840618e-03,5.378465e-03,3.585643e-05,6.904766e+04,1.187332e+02
1.933333e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,8.364958e+04,1.489962e+02
1.950000e+01,9.892789e-01,5.019900e-03,5.665316e-03,3.585643e-05,1.020348e+05,1.866571e+02
1.966667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,1.250352e+05,2.333570e+02
1.983333e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,1.537383e+05,2.910160e+02
2.000000e+01,9.888845e-01,5.091613e-03,5.988024e-03,3.585643e-05,1.893416e+05,3.618381e+02
2.016667e+01,9.885618e-01,5.235039e-03,6.167306e-03,3.585643e-05,2.335855e+05,4.482942e+02
2.033333e+01,9.884901e-01,5.235039e-03,6.239019e-03,3.585643e-05,2.880441e+05,5.530713e+02
2.050000e+01,9.881315e-01,5.486034e-03,6.346588e-03,3.585643e-05,3.572117e+05,6.789779e+02
2.066667e+01,9.880598e-01,5.521890e-03,6.382445e-03,3.585643e-05,4.413645e+05,8.287970e+02
2.083333e+01,9.879522e-01,5.306752e-03,6.705153e-03,3.585643e-05,5.432837e+05,1.005081e+03
2.100000e+01,9.876654e-01,5.521890e-03,6.776865e-03,3.585643e-05,6.660696e+05,1.209893e+03
2.116667e+01,9.874861e-01,5.450177e-03,7.027860e-03,3.585643e-05,8.134418e+05,1.444512e+03
2.133333e+01,9.871993e-01,5.593603e-03,7.171286e-03,3.585643e-05,9.888107e+05,1.709134e+03
2.150000e+01,9.870558e-01,5.665316e-03,7.242999e-03,3.585643e-05,1.195960e+06,2.002606e+03
2.166667e+01,9.869841e-01,5.486034e-03,7.493994e-03,3.585643e-05,1.440068e+06,2.322256e+03
2.183333e+01,9.865180e-01,5.701173e-03,7.744989e-03,3.585643e-05,1.724503e+06,2.663848e+03
2.200000e+01,9.862311e-01,5.844598e-03,7.888415e-03,3.585643e-05,2.063272e+06,3.021721e+03
2.216667e+01,9.858726e-01,6.095593e-03,7.960128e-03,7.171286e-05,2.457327e+06,3.389087e+03
2.233333e+01,9.854064e-01,6.418301e-03,8.031841e-03,1.434257e-04,2.904407e+06,3.718562e+03
2.250000e+01,9.851196e-01,6.490014e-03,8.246979e-03,1.434257e-04,3.386645e+06,3.871190e+03
2.266667e+01,9.849403e-01,6.490014e-03,8.426261e-03,1.434257e-04,3.909398e+06,4.106348e+03
2.283333e+01,9.846534e-01,6.669296e-03,8.533831e-03,1.434257e-04,4.532512e+06,4.378009e+03
2.300000e+01,9.843307e-01,6.812722e-03,8.641400e-03,2.151386e-04,5.222835e+06,4.659600e+03
2.316667e+01,9.838287e-01,7.135430e-03,8.713113e-03,3.227079e-04,5.981833e+06,4.912067e+03
2.333333e+01,9.836853e-01,7.027860e-03,8.892395e-03,3.944207e-04,6.749729e+06,5.022038e+03
2.350000e+01,9.830399e-01,7.529850e-03,8.964108e-03,4.661336e-04,7.508573e+06,5.077039e+03
2.366667e+01,9.826455e-01,7.888415e-03,8.928251e-03,5.378465e-04,8.282323e+06,5.143994e+03
2.383333e+01,9.822511e-01,8.031841e-03,9.071677e-03,6.454158e-04,9.072913e+06,5.246105e+03
2.400000e+01,9.818925e-01,8.282836e-03,9.179246e-03,6.454158e-04,9.872041e+06,5.351136e+03
2.416667e+01,9.813905e-01,8.569687e-03,9.286816e-03,7.529850e-04,1.071136e+07,5.520568e+03
2.433333e+01,9.811754e-01,8.354548e-03,9.609523e-03,8.605543e-04,1.163603e+07,5.658019e+03
2.450000e+01,9.808527e-01,8.390405e-03,9.788806e-03,9.681236e-04,1.257295e+07,5.785005e+03
2.466667e+01,9.804941e-01,8.641400e-03,9.860518e-03,1.003980e-03,1.351310e+07,5.858390e+03
2.483333e+01,9.802431e-01,8.748969e-03,9.968088e-03,1.039836e-03,1.444355e+07,5.950367e+03
2.500000e+01,9.796694e-01,9.143390e-03,1.007566e-02,1.111549e-03,1.546055e+07,6.112090e+03
2.516667e+01,9.793467e-01,9.215103e-03,1.011151e-02,1.326688e-03,1.652964e+07,6.321102e+03
2.533333e+01,9.789164e-01,9.430241e-03,1.025494e-02,1.398401e-03,1.761555e+07,6.417158e+03
2.550000e+01,9.784144e-01,9.824662e-03,1.021908e-02,1.541827e-03,1.863228e+07,6.611288e+03
2.566667e+01,9.780200e-01,1.007566e-02,1.018323e-02,1.721109e-03,1.968166e+07,6.779535e+03
2.583333e+01,9.773387e-01,1.039836e-02,1.047008e-02,1.792822e-03,2.065992e+07,6.980130e+03
2.600000e+01,9.768367e-01,1.064936e-02,1.057765e-02,1.936247e-03,2.153144e+07,7.219906e+03
2.616667e+01,9.762989e-01,1.093621e-02,1.064936e-02,2.115529e-03,2.245133e+07,7.467100e+03
2.633333e+01,9.759045e-01,1.100792e-02,1.072107e-02,2.366524e-03,2.332288e+07,7.685290e+03
2.650000e+01,9.754383e-01,1.104378e-02,1.104378e-02,2.474094e-03,2.411133e+07,7.921777e+03
2.666667e+01,9.749722e-01,1.111549e-02,1.122306e-02,2.689232e-03,2.474296e+07,8.262178e+03
2.683333e+01,9.743268e-01,1.143820e-02,1.133063e-02,2.904371e-03,2.536229e+07,8.712850e+03
2.700000e+01,9.740758e-01,1.154577e-02,1.115135e-02,3.227079e-03,2.588633e+07,9.202272e+03
2.716667e+01,9.738248e-01,1.154577e-02,1.129478e-02,3.334648e-03,2.631356e+07,9.617418e+03
2.733333e+01,9.733945e-01,1.179677e-02,1.136649e-02,3.442217e-03,2.654243e+07,1.026485e+04
