Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.601369e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.695036e-28,0.000000e+00,1.197283e-26,4.400644e-28,4.680459e-29,1.463833e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.940682e-27,5.232737e-28,4.909086e-26,1.958559e-27,2.242702e-28,3.211461e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.793100e-27,1.649925e-27,1.356079e-25,5.736280e-27,6.927351e-28,6.726008e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.449357e-26,3.890632e-27,3.206938e-25,1.411590e-26,1.773522e-27,1.380228e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.997433e-26,8.383267e-27,7.037085e-25,3.176969e-26,4.111341e-27,2.796730e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,6.099095e-26,1.741867e-26,1.483328e-24,6.796527e-26,8.989918e-27,5.615890e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.228077e-25,3.552818e-26,3.054033e-24,1.409842e-25,1.894692e-26,1.120187e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.454444e-25,7.163878e-26,6.195904e-24,2.867458e-25,3.897152e-26,2.223217e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.878477e-25,1.433125e-25,1.244721e-23,5.756099e-25,7.883121e-26,4.395736e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,9.656434e-25,2.850411e-25,2.483549e-23,1.145100e-24,1.575869e-25,8.666402e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.905419e-24,5.644911e-25,4.931077e-23,2.263578e-24,3.123420e-25,1.704900e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.750856e-24,1.114281e-24,9.755367e-23,4.454071e-24,6.151769e-25,3.348350e-24
