Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.067361e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.330161e+01,2.053419e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.663844e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.081812e+01,7.686273e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.604219e+01,1.547202e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.257203e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.073440e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.093773e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.369255e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.963696e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.956848e+01,9.349837e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.244873e+02,1.823073e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.556358e+02,3.554755e-10
7.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.945703e+02,6.933024e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.432348e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.040607e+02,2.629861e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.800769e+02,5.122251e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.750678e+02,9.981162e-09
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.937554e+02,1.946153e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.420285e+02,3.793467e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.272436e+02,7.389406e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.158527e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.447250e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.807555e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.256967e+03,1.054944e-06
9.666667e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,2.817229e+03,2.043464e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.515135e+03,3.949709e-06
1.000000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,4.383731e+03,7.613721e-06
1.016667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,5.463547e+03,1.462767e-05
1.033333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,6.804128e+03,2.798671e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.465554e+03,5.327232e-05
1.066667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.052029e+04,1.007641e-04
1.083333e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.305504e+04,1.891198e-04
1.100000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.617203e+04,3.515939e-04
1.116667e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,1.999214e+04,6.461327e-04
1.133333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,2.464907e+04,1.170905e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.029574e+04,2.086483e-03
1.166667e+01,9.970239e-01,1.900391e-03,1.075693e-03,0.000000e+00,3.709464e+04,3.644170e-03
1.183333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,4.521606e+04,6.215982e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.482975e+04,1.031421e-02
1.216667e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,6.608580e+04,1.657984e-02
1.233333e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,7.910550e+04,2.571231e-02
1.250000e+01,9.963785e-01,2.151386e-03,1.434257e-03,3.585643e-05,9.396228e+04,3.832171e-02
1.266667e+01,9.961992e-01,2.223099e-03,1.541827e-03,3.585643e-05,1.106650e+05,2.168861e-02
1.283333e+01,9.958765e-01,2.438237e-03,1.649396e-03,3.585643e-05,1.011777e+05,1.343582e-02
1.300000e+01,9.956972e-01,2.617519e-03,1.649396e-03,3.585643e-05,9.255402e+04,1.015449e-02
1.316667e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,8.472799e+04,1.013148e-02
1.333333e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,7.764169e+04,1.250203e-02
1.350000e+01,9.952670e-01,2.796802e-03,1.900391e-03,3.585643e-05,7.124533e+04,1.682872e-02
1.366667e+01,9.951235e-01,2.689232e-03,2.151386e-03,3.585643e-05,6.549785e+04,2.291660e-02
1.383333e+01,9.948725e-01,2.832658e-03,2.258955e-03,3.585643e-05,6.037613e+04,3.074510e-02
1.400000e+01,9.947650e-01,2.868514e-03,2.330668e-03,3.585643e-05,5.584585e+04,4.045320e-02
1.416667e+01,9.945498e-01,3.011940e-03,2.402381e-03,3.585643e-05,5.194357e+04,5.234700e-02
1.433333e+01,9.943347e-01,3.119509e-03,2.509950e-03,3.585643e-05,4.863384e+04,6.691617e-02
1.450000e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,4.595579e+04,8.485548e-02
1.466667e+01,9.937610e-01,3.657356e-03,2.545807e-03,3.585643e-05,4.389725e+04,1.070915e-01
1.483333e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,4.249910e+04,1.348172e-01
1.500000e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,4.182141e+04,1.695366e-01
1.516667e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,4.194747e+04,2.131250e-01
1.533333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,4.298886e+04,2.679053e-01
1.550000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,4.508525e+04,3.367462e-01
1.566667e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,4.841559e+04,4.231835e-01
1.583333e+01,9.923626e-01,4.410341e-03,3.191222e-03,3.585643e-05,5.320324e+04,5.315679e-01
1.600000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,5.972442e+04,6.672423e-01
1.616667e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,6.879741e+04,8.367512e-01
1.633333e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,8.043253e+04,1.048085e+00
1.650000e+01,9.917172e-01,4.338628e-03,3.908351e-03,3.585643e-05,9.521239e+04,1.310958e+00
1.666667e+01,9.915737e-01,4.302772e-03,4.087633e-03,3.585643e-05,1.136420e+05,1.637122e+00
1.683333e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,1.366529e+05,2.040700e+00
1.700000e+01,9.912869e-01,4.302772e-03,4.374485e-03,3.585643e-05,1.649804e+05,2.538526e+00
1.716667e+01,9.912152e-01,4.266915e-03,4.482054e-03,3.585643e-05,1.993880e+05,3.150456e+00
1.733333e+01,9.911435e-01,4.302772e-03,4.517910e-03,3.585643e-05,2.409506e+05,3.899624e+00
1.750000e+01,9.910717e-01,4.231059e-03,4.661336e-03,3.585643e-05,2.907661e+05,4.812607e+00
1.766667e+01,9.909642e-01,4.302772e-03,4.697192e-03,3.585643e-05,3.501122e+05,5.919507e+00
1.783333e+01,9.908208e-01,4.195202e-03,4.912331e-03,7.171286e-05,4.204189e+05,7.253955e+00
1.800000e+01,9.906773e-01,4.123490e-03,5.127470e-03,7.171286e-05,5.032823e+05,8.465089e+00
1.816667e+01,9.902829e-01,4.374485e-03,5.270895e-03,7.171286e-05,6.005069e+05,1.011930e+01
1.833333e+01,9.899961e-01,4.553767e-03,5.378465e-03,7.171286e-05,7.140757e+05,1.220015e+01
1.850000e+01,9.898885e-01,4.625480e-03,5.414321e-03,7.171286e-05,8.471492e+05,1.472131e+01
1.866667e+01,9.897809e-01,4.517910e-03,5.629460e-03,7.171286e-05,1.001475e+06,1.771022e+01
1.883333e+01,9.894941e-01,4.661336e-03,5.701173e-03,1.434257e-04,1.179637e+06,2.119780e+01
1.900000e+01,9.892789e-01,4.697192e-03,5.844598e-03,1.792822e-04,1.384455e+06,2.472789e+01
1.916667e+01,9.890996e-01,4.625480e-03,6.095593e-03,1.792822e-04,1.549640e+06,2.860630e+01
1.933333e+01,9.888487e-01,4.840618e-03,6.095593e-03,2.151386e-04,1.728046e+06,3.329703e+01
1.950000e+01,9.885618e-01,5.055757e-03,6.131450e-03,2.509950e-04,1.954006e+06,3.838640e+01
1.966667e+01,9.883108e-01,5.163326e-03,6.274875e-03,2.509950e-04,2.175937e+06,4.414521e+01
1.983333e+01,9.881315e-01,5.199182e-03,6.418301e-03,2.509950e-04,2.414470e+06,5.061108e+01
2.000000e+01,9.878805e-01,5.199182e-03,6.669296e-03,2.509950e-04,2.698931e+06,5.768560e+01
2.016667e+01,9.877012e-01,5.270895e-03,6.776865e-03,2.509950e-04,3.031107e+06,6.531014e+01
2.033333e+01,9.875578e-01,5.055757e-03,7.099573e-03,2.868514e-04,3.412200e+06,7.345893e+01
2.050000e+01,9.873068e-01,5.163326e-03,7.207143e-03,3.227079e-04,3.842845e+06,8.120727e+01
2.066667e+01,9.869841e-01,5.342608e-03,7.350568e-03,3.227079e-04,4.318781e+06,8.935690e+01
2.083333e+01,9.868048e-01,5.378465e-03,7.458138e-03,3.585643e-04,4.796151e+06,9.849931e+01
2.100000e+01,9.866614e-01,5.414321e-03,7.458138e-03,4.661336e-04,5.332706e+06,1.084204e+02
2.116667e+01,9.865180e-01,5.486034e-03,7.493994e-03,5.019900e-04,5.873420e+06,1.154877e+02
2.133333e+01,9.861953e-01,5.701173e-03,7.529850e-03,5.737029e-04,6.357483e+06,1.252522e+02
2.150000e+01,9.856933e-01,6.023880e-03,7.673276e-03,6.095593e-04,6.848160e+06,1.349894e+02
2.166667e+01,9.855140e-01,6.095593e-03,7.744989e-03,6.454158e-04,7.349508e+06,1.474631e+02
2.183333e+01,9.851913e-01,6.274875e-03,7.816702e-03,7.171286e-04,7.859517e+06,1.618778e+02
2.200000e+01,9.848327e-01,6.525870e-03,7.888415e-03,7.529850e-04,8.380744e+06,1.778468e+02
2.216667e+01,9.845817e-01,6.597583e-03,7.960128e-03,8.605543e-04,8.886567e+06,1.953326e+02
2.233333e+01,9.844025e-01,6.346588e-03,8.318692e-03,9.322672e-04,9.410328e+06,2.109943e+02
2.250000e+01,9.839005e-01,6.741009e-03,8.318692e-03,1.039836e-03,9.927438e+06,2.280702e+02
2.266667e+01,9.835419e-01,6.920291e-03,8.426261e-03,1.111549e-03,1.041951e+07,2.481846e+02
2.283333e+01,9.830758e-01,7.314712e-03,8.426261e-03,1.183262e-03,1.085545e+07,2.698727e+02
2.300000e+01,9.828606e-01,7.314712e-03,8.497974e-03,1.326688e-03,1.128335e+07,2.942440e+02
2.316667e+01,9.824303e-01,7.601563e-03,8.605543e-03,1.362544e-03,1.170872e+07,3.129573e+02
2.333333e+01,9.821076e-01,7.673276e-03,8.784826e-03,1.434257e-03,1.207931e+07,3.381382e+02
2.350000e+01,9.819284e-01,7.709133e-03,8.748969e-03,1.613539e-03,1.252077e+07,3.683701e+02
2.366667e+01,9.813905e-01,8.175266e-03,8.784826e-03,1.649396e-03,1.295274e+07,3.936289e+02
2.383333e+01,9.809244e-01,8.533831e-03,8.748969e-03,1.792822e-03,1.325217e+07,4.277991e+02
2.400000e+01,9.803507e-01,8.928251e-03,8.856538e-03,1.864534e-03,1.360171e+07,4.658416e+02
2.416667e+01,9.798487e-01,9.215103e-03,8.999964e-03,1.936247e-03,1.387727e+07,5.066756e+02
2.433333e+01,9.795977e-01,9.143390e-03,9.179246e-03,2.079673e-03,1.421496e+07,5.444737e+02
2.450000e+01,9.791316e-01,9.250959e-03,9.466098e-03,2.151386e-03,1.458419e+07,5.744233e+02
2.466667e+01,9.789881e-01,9.143390e-03,9.645380e-03,2.223099e-03,1.488644e+07,6.184240e+02
2.483333e+01,9.785220e-01,9.394385e-03,9.681236e-03,2.402381e-03,1.524503e+07,6.721245e+02
2.500000e+01,9.781993e-01,9.430241e-03,9.932231e-03,2.438237e-03,1.563724e+07,7.139421e+02
2.516667e+01,9.776256e-01,9.717093e-03,1.011151e-02,2.545807e-03,1.597955e+07,7.686571e+02
2.533333e+01,9.772670e-01,9.968088e-03,1.003980e-02,2.725089e-03,1.640000e+07,8.230934e+02
2.550000e+01,9.768726e-01,1.000394e-02,1.032665e-02,2.796802e-03,1.685618e+07,8.752482e+02
2.566667e+01,9.764065e-01,9.896375e-03,1.079279e-02,2.904371e-03,1.726508e+07,9.364235e+02
2.583333e+01,9.762272e-01,9.896375e-03,1.093621e-02,2.940227e-03,1.772534e+07,9.990137e+02
2.600000e+01,9.757611e-01,1.014737e-02,1.107964e-02,3.011940e-03,1.821706e+07,1.069972e+03
2.616667e+01,9.752591e-01,1.036251e-02,1.115135e-02,3.227079e-03,1.880373e+07,1.145484e+03
2.633333e+01,9.751156e-01,1.018323e-02,1.133063e-02,3.370504e-03,1.942903e+07,1.213839e+03
2.650000e+01,9.749364e-01,1.014737e-02,1.133063e-02,3.585643e-03,1.992768e+07,1.289851e+03
2.666667e+01,9.743985e-01,1.061350e-02,1.133063e-02,3.657356e-03,2.048038e+07,1.347359e+03
2.683333e+01,9.737172e-01,1.111549e-02,1.143820e-02,3.729069e-03,2.093079e+07,1.427484e+03
2.700000e+01,9.732152e-01,1.125892e-02,1.158163e-02,3.944207e-03,2.146130e+07,1.498094e+03
2.716667e+01,9.729643e-01,1.115135e-02,1.183262e-02,4.051777e-03,2.204668e+07,1.577832e+03
2.733333e+01,9.724264e-01,1.125892e-02,1.197605e-02,4.338628e-03,2.253174e+07,1.680903e+03
