Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112479e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.569260e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.472585e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.094888e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.515493e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.028559e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.658339e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.435059e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.396422e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.589482e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.072993e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.920346e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.122323e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.409624e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768256e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.216120e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.775589e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.474630e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.348209e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440033e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.804743e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.510652e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064316e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330903e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664173e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080813e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.601681e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252853e+01,3.109661e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.066928e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.084650e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.358644e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.951155e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.941831e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243020e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942857e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428808e+02,1.348669e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.036164e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.795198e+02,5.122251e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.743699e+02,9.981162e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.928950e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.409640e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.259061e+02,7.389406e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.156848e+03,1.438466e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.445277e+03,2.797972e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.805193e+03,5.436815e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.254174e+03,1.054944e-06
9.666667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.813859e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,3.511043e+03,3.949709e-06
1.000000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,4.378734e+03,7.613722e-06
1.016667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,5.457413e+03,1.462767e-05
1.033333e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,6.796691e+03,2.798671e-05
1.050000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,8.456480e+03,5.327233e-05
1.066667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,1.050918e+04,1.007641e-04
1.083333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,1.304117e+04,1.891198e-04
1.100000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.615447e+04,3.515940e-04
1.116667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.996771e+04,6.461328e-04
1.133333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,2.461633e+04,1.170905e-03
1.150000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,3.025140e+04,2.086483e-03
1.166667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,3.703625e+04,3.644172e-03
1.183333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,4.514061e+04,6.215986e-03
1.200000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,5.473123e+04,1.031422e-02
1.216667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,6.595931e+04,1.657986e-02
1.233333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,7.894500e+04,2.571236e-02
1.250000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,9.376550e+04,3.832182e-02
1.266667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.104240e+05,5.471242e-02
1.283333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,1.288508e+05,7.466343e-02
1.300000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,1.488927e+05,9.731922e-02
1.316667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,1.703187e+05,1.212950e-01
1.333333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,1.928213e+05,1.450231e-01
1.350000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,2.160457e+05,1.672402e-01
1.366667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,2.396106e+05,1.874413e-01
1.383333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,2.631340e+05,2.061468e-01
1.400000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,2.862542e+05,2.249257e-01
1.416667e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,3.086523e+05,2.462318e-01
1.433333e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,3.300597e+05,2.731663e-01
1.450000e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,3.502729e+05,3.092654e-01
1.466667e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,3.691432e+05,3.583854e-01
1.483333e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,3.866535e+05,4.247180e-01
1.500000e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,4.027265e+05,5.129226e-01
1.516667e+01,9.947291e-01,3.621500e-03,1.649396e-03,0.000000e+00,4.173952e+05,6.283630e-01
1.533333e+01,9.945498e-01,3.729069e-03,1.721109e-03,0.000000e+00,4.307451e+05,7.774301e-01
1.550000e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,4.429100e+05,9.679277e-01
1.566667e+01,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,4.540693e+05,1.193115e+00
1.583333e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,4.200459e+05,1.491846e+00
1.600000e+01,9.937968e-01,4.231059e-03,1.936247e-03,3.585643e-05,3.903461e+05,1.873759e+00
1.616667e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,3.649088e+05,2.354474e+00
1.633333e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,3.437400e+05,2.955094e+00
1.650000e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,3.269891e+05,3.702343e+00
1.666667e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,3.147649e+05,4.629078e+00
1.683333e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,3.079969e+05,5.774991e+00
1.700000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,3.064511e+05,7.187397e+00
1.716667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,3.106634e+05,8.922072e+00
1.733333e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,3.211753e+05,1.104403e+01
1.750000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,3.385699e+05,1.362817e+01
1.766667e+01,9.923626e-01,4.517910e-03,3.047797e-03,7.171286e-05,3.635674e+05,1.675970e+01
1.783333e+01,9.921474e-01,4.733049e-03,3.047797e-03,7.171286e-05,3.969688e+05,1.991409e+01
1.800000e+01,9.918606e-01,4.912331e-03,3.155366e-03,7.171286e-05,4.118016e+05,2.408019e+01
1.816667e+01,9.916813e-01,4.948187e-03,3.298792e-03,7.171286e-05,4.360716e+05,2.926460e+01
1.833333e+01,9.916455e-01,4.912331e-03,3.370504e-03,7.171286e-05,4.716789e+05,3.552924e+01
1.850000e+01,9.914662e-01,5.055757e-03,3.406361e-03,7.171286e-05,5.192627e+05,4.296323e+01
1.866667e+01,9.911435e-01,5.235039e-03,3.549787e-03,7.171286e-05,5.802309e+05,5.166662e+01
1.883333e+01,9.910000e-01,5.199182e-03,3.693212e-03,1.075693e-04,6.560627e+05,6.174076e+01
1.900000e+01,9.910000e-01,5.127470e-03,3.764925e-03,1.075693e-04,7.482898e+05,7.217853e+01
1.916667e+01,9.908925e-01,4.984044e-03,4.015920e-03,1.075693e-04,8.425767e+05,8.453110e+01
1.933333e+01,9.907490e-01,4.984044e-03,4.159346e-03,1.075693e-04,9.554176e+05,9.872888e+01
1.950000e+01,9.904622e-01,5.199182e-03,4.231059e-03,1.075693e-04,1.087590e+06,1.147841e+02
1.966667e+01,9.902471e-01,5.199182e-03,4.446197e-03,1.075693e-04,1.240129e+06,1.327648e+02
1.983333e+01,9.901036e-01,5.199182e-03,4.589623e-03,1.075693e-04,1.413954e+06,1.527910e+02
2.000000e+01,9.899602e-01,5.091613e-03,4.840618e-03,1.075693e-04,1.611484e+06,1.750445e+02
2.016667e+01,9.898168e-01,5.091613e-03,4.984044e-03,1.075693e-04,1.833086e+06,1.997795e+02
2.033333e+01,9.897092e-01,5.091613e-03,5.091613e-03,1.075693e-04,2.078871e+06,2.273272e+02
2.050000e+01,9.895658e-01,5.091613e-03,5.163326e-03,1.792822e-04,2.352985e+06,2.580868e+02
2.066667e+01,9.894224e-01,5.235039e-03,5.127470e-03,2.151386e-04,2.654580e+06,2.879711e+02
2.083333e+01,9.891355e-01,5.378465e-03,5.235039e-03,2.509950e-04,2.894884e+06,3.235955e+02
2.100000e+01,9.889562e-01,5.342608e-03,5.414321e-03,2.868514e-04,3.123037e+06,3.649393e+02
2.116667e+01,9.885977e-01,5.665316e-03,5.450177e-03,2.868514e-04,3.367555e+06,4.122373e+02
2.133333e+01,9.883825e-01,5.629460e-03,5.629460e-03,3.585643e-04,3.609468e+06,4.655642e+02
2.150000e+01,9.882032e-01,5.629460e-03,5.808742e-03,3.585643e-04,3.900944e+06,5.204507e+02
2.166667e+01,9.880598e-01,5.593603e-03,5.988024e-03,3.585643e-04,4.162361e+06,5.829705e+02
2.183333e+01,9.878805e-01,5.629460e-03,6.131450e-03,3.585643e-04,4.476141e+06,6.520576e+02
2.200000e+01,9.878447e-01,5.414321e-03,6.346588e-03,3.944207e-04,4.841156e+06,7.271588e+02
2.216667e+01,9.876654e-01,5.414321e-03,6.490014e-03,4.302772e-04,5.256536e+06,8.049130e+02
2.233333e+01,9.873785e-01,5.557747e-03,6.597583e-03,4.661336e-04,5.706592e+06,8.873364e+02
2.250000e+01,9.871993e-01,5.665316e-03,6.633440e-03,5.019900e-04,6.174472e+06,9.578910e+02
2.266667e+01,9.871275e-01,5.629460e-03,6.669296e-03,5.737029e-04,6.648711e+06,1.044735e+03
2.283333e+01,9.869841e-01,5.665316e-03,6.669296e-03,6.812722e-04,7.163306e+06,1.119667e+03
2.300000e+01,9.868048e-01,5.701173e-03,6.741009e-03,7.529850e-04,7.647115e+06,1.207001e+03
2.316667e+01,9.865538e-01,5.737029e-03,6.920291e-03,7.888415e-04,8.034173e+06,1.294059e+03
2.333333e+01,9.862311e-01,6.023880e-03,6.956148e-03,7.888415e-04,8.406351e+06,1.391761e+03
2.350000e+01,9.859801e-01,6.239019e-03,6.956148e-03,8.246979e-04,8.792154e+06,1.522529e+03
2.366667e+01,9.856933e-01,6.418301e-03,6.884435e-03,1.003980e-03,9.226545e+06,1.665984e+03
2.383333e+01,9.855499e-01,6.490014e-03,6.920291e-03,1.039836e-03,9.682027e+06,1.815694e+03
2.400000e+01,9.853347e-01,6.490014e-03,7.063717e-03,1.111549e-03,1.000481e+07,2.003176e+03
2.416667e+01,9.850837e-01,6.669296e-03,7.027860e-03,1.219119e-03,1.033868e+07,2.197457e+03
2.433333e+01,9.847252e-01,6.920291e-03,7.135430e-03,1.219119e-03,1.068063e+07,2.412263e+03
2.450000e+01,9.844383e-01,7.027860e-03,7.171286e-03,1.362544e-03,1.096124e+07,2.675124e+03
2.466667e+01,9.840439e-01,7.207143e-03,7.350568e-03,1.398401e-03,1.130665e+07,2.950092e+03
2.483333e+01,9.839005e-01,7.171286e-03,7.493994e-03,1.434257e-03,1.157464e+07,3.274217e+03
2.500000e+01,9.835060e-01,7.386425e-03,7.565707e-03,1.541827e-03,1.186656e+07,3.638954e+03
2.516667e+01,9.833985e-01,7.242999e-03,7.744989e-03,1.613539e-03,1.218755e+07,4.034342e+03
2.533333e+01,9.831475e-01,7.350568e-03,7.780845e-03,1.721109e-03,1.244681e+07,4.466473e+03
2.550000e+01,9.829682e-01,7.207143e-03,8.031841e-03,1.792822e-03,1.270535e+07,4.882715e+03
2.566667e+01,9.826096e-01,7.386425e-03,8.103553e-03,1.900391e-03,1.295506e+07,5.396742e+03
2.583333e+01,9.822869e-01,7.637420e-03,8.031841e-03,2.043817e-03,1.325013e+07,5.913006e+03
2.600000e+01,9.817849e-01,7.995984e-03,8.103553e-03,2.115529e-03,1.350232e+07,6.485248e+03
2.616667e+01,9.815339e-01,7.960128e-03,8.318692e-03,2.187242e-03,1.369610e+07,7.134270e+03
2.633333e+01,9.811754e-01,8.031841e-03,8.426261e-03,2.366524e-03,1.395119e+07,7.808712e+03
2.650000e+01,9.809961e-01,7.960128e-03,8.677256e-03,2.366524e-03,1.430305e+07,8.513477e+03
2.666667e+01,9.807092e-01,8.103553e-03,8.748969e-03,2.438237e-03,1.453299e+07,9.322284e+03
2.683333e+01,9.804582e-01,8.282836e-03,8.784826e-03,2.474094e-03,1.483890e+07,1.020931e+04
2.700000e+01,9.799921e-01,8.497974e-03,8.964108e-03,2.545807e-03,1.513074e+07,1.116492e+04
2.716667e+01,9.796335e-01,8.641400e-03,9.071677e-03,2.653376e-03,1.545461e+07,1.214427e+04
2.733333e+01,9.793467e-01,8.748969e-03,9.143390e-03,2.760945e-03,1.582868e+07,1.318805e+04
