Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.457240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.536103e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.342158e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.007714e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440533e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923378e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.878371e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173928e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332116e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.614340e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101535e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790870e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.517105e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.896874e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350826e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.643202e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.168046e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009836e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.972215e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850134e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.513587e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465866e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.859154e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.575626e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.087117e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.119323e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.131094e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.051706e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.569177e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.045037e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.858164e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117650e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.137347e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.102374e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.921146e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.586378e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.175844e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.319344e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253733e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.462686e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.846257e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.466794e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.845020e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596187e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.011384e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.363443e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657764e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.175229e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008239e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965590e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.830898e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.461684e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452448e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825049e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.489269e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065103e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063127e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.987715e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687045e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.476876e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825729e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.378903e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017456e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909724e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.550630e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.525677e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182708e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.107845e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.682248e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.282679e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042881e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677268e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.602988e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.883360e-02
1.266667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.477004e+04,5.552098e-02
1.283333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.058684e+04,7.591818e-02
1.300000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,7.735559e+04,9.923854e-02
1.316667e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.048938e+05,1.241985e-01
1.333333e+01,9.983147e-01,1.541827e-03,1.075693e-04,3.585643e-05,1.329428e+05,1.493783e-01
1.350000e+01,9.980996e-01,1.756965e-03,1.075693e-04,3.585643e-05,1.611879e+05,9.621359e-02
1.366667e+01,9.978486e-01,2.007960e-03,1.075693e-04,3.585643e-05,1.471523e+05,7.582348e-02
1.383333e+01,9.975618e-01,2.294812e-03,1.075693e-04,3.585643e-05,1.343389e+05,7.662747e-02
1.400000e+01,9.973466e-01,2.402381e-03,2.151386e-04,3.585643e-05,1.226412e+05,9.314559e-02
1.416667e+01,9.970598e-01,2.617519e-03,2.868514e-04,3.585643e-05,1.119621e+05,1.230456e-01
1.433333e+01,9.967371e-01,2.832658e-03,3.944207e-04,3.585643e-05,1.022130e+05,1.657807e-01
1.450000e+01,9.964144e-01,3.083653e-03,4.661336e-04,3.585643e-05,9.331278e+04,2.220990e-01
1.466667e+01,9.961275e-01,3.334648e-03,5.019900e-04,3.585643e-05,8.518765e+04,2.939780e-01
1.483333e+01,9.957689e-01,3.621500e-03,5.737029e-04,3.585643e-05,7.777009e+04,3.847571e-01
1.500000e+01,9.956972e-01,3.549787e-03,7.171286e-04,3.585643e-05,7.099853e+04,4.993718e-01
1.516667e+01,9.954462e-01,3.693212e-03,8.246979e-04,3.585643e-05,6.481674e+04,6.446620e-01
1.533333e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,5.917347e+04,8.297664e-01
1.550000e+01,9.947650e-01,4.195202e-03,1.003980e-03,3.585643e-05,5.402186e+04,1.066638e+00
1.566667e+01,9.945140e-01,4.374485e-03,1.075693e-03,3.585643e-05,4.931918e+04,1.370727e+00
1.583333e+01,9.941913e-01,4.589623e-03,1.183262e-03,3.585643e-05,4.502635e+04,1.761884e+00
1.600000e+01,9.939761e-01,4.589623e-03,1.398401e-03,3.585643e-05,4.110794e+04,2.265564e+00
1.616667e+01,9.937968e-01,4.625480e-03,1.541827e-03,3.585643e-05,3.753136e+04,2.914402e+00
1.633333e+01,9.936534e-01,4.625480e-03,1.685252e-03,3.585643e-05,3.426702e+04,3.750268e+00
1.650000e+01,9.933307e-01,4.768905e-03,1.864534e-03,3.585643e-05,3.128835e+04,4.826933e+00
1.666667e+01,9.929721e-01,5.055757e-03,1.936247e-03,3.585643e-05,2.857092e+04,6.213505e+00
1.683333e+01,9.928287e-01,4.948187e-03,2.187242e-03,3.585643e-05,2.609316e+04,7.998851e+00
1.700000e+01,9.925777e-01,5.127470e-03,2.258955e-03,3.585643e-05,2.383435e+04,1.029727e+01
1.716667e+01,9.924343e-01,5.199182e-03,2.330668e-03,3.585643e-05,2.177612e+04,1.325575e+01
1.733333e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,1.990169e+04,1.706328e+01
1.750000e+01,9.921833e-01,5.091613e-03,2.689232e-03,3.585643e-05,1.819688e+04,2.196273e+01
1.766667e+01,9.921474e-01,4.912331e-03,2.904371e-03,3.585643e-05,1.664911e+04,2.826597e+01
1.783333e+01,9.919323e-01,5.055757e-03,2.976084e-03,3.585643e-05,1.524655e+04,3.637321e+01
1.800000e+01,9.917530e-01,5.091613e-03,3.119509e-03,3.585643e-05,1.397841e+04,4.679740e+01
1.816667e+01,9.915737e-01,5.091613e-03,3.298792e-03,3.585643e-05,1.283672e+04,6.019515e+01
1.833333e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.181933e+04,7.740562e+01
1.850000e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.092048e+04,9.949908e+01
1.866667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.013724e+04,1.278372e+02
1.883333e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,9.465763e+03,1.641470e+02
1.900000e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,8.904980e+03,2.106110e+02
1.916667e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,8.465559e+03,2.699749e+02
1.933333e+01,9.908208e-01,4.553767e-03,4.589623e-03,3.585643e-05,8.150537e+03,3.456745e+02
1.950000e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,7.971581e+03,4.419828e+02
1.966667e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,7.941080e+03,5.641750e+02
1.983333e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,8.078623e+03,7.187109e+02
2.000000e+01,9.901395e-01,4.589623e-03,5.235039e-03,3.585643e-05,8.433259e+03,9.134281e+02
2.016667e+01,9.899602e-01,4.553767e-03,5.450177e-03,3.585643e-05,9.008065e+03,1.157740e+03
2.033333e+01,9.897092e-01,4.661336e-03,5.593603e-03,3.585643e-05,9.844260e+03,1.462832e+03
2.050000e+01,9.895658e-01,4.661336e-03,5.737029e-03,3.585643e-05,1.099833e+04,1.841841e+03
2.066667e+01,9.893506e-01,4.697192e-03,5.916311e-03,3.585643e-05,1.251725e+04,2.310016e+03
2.083333e+01,9.890996e-01,4.912331e-03,5.952168e-03,3.585643e-05,1.454629e+04,2.884845e+03
2.100000e+01,9.889921e-01,4.948187e-03,6.023880e-03,3.585643e-05,1.718509e+04,3.586147e+03
2.116667e+01,9.889204e-01,4.840618e-03,6.203163e-03,3.585643e-05,2.042538e+04,4.436112e+03
2.133333e+01,9.888845e-01,4.661336e-03,6.418301e-03,3.585643e-05,2.437247e+04,5.459302e+03
2.150000e+01,9.887411e-01,4.733049e-03,6.490014e-03,3.585643e-05,2.918605e+04,6.682611e+03
2.166667e+01,9.887052e-01,4.733049e-03,6.525870e-03,3.585643e-05,3.503036e+04,8.135176e+03
2.183333e+01,9.884901e-01,4.876475e-03,6.597583e-03,3.585643e-05,4.217766e+04,9.848249e+03
2.200000e+01,9.883825e-01,4.804762e-03,6.776865e-03,3.585643e-05,5.060782e+04,1.185504e+04
2.216667e+01,9.882391e-01,4.804762e-03,6.920291e-03,3.585643e-05,6.050540e+04,1.419054e+04
2.233333e+01,9.879881e-01,4.948187e-03,7.027860e-03,3.585643e-05,7.206207e+04,1.689129e+04
2.250000e+01,9.878088e-01,4.984044e-03,7.171286e-03,3.585643e-05,8.551533e+04,1.999514e+04
2.266667e+01,9.875578e-01,5.163326e-03,7.242999e-03,3.585643e-05,1.011649e+05,2.354105e+04
2.283333e+01,9.874502e-01,5.163326e-03,7.350568e-03,3.585643e-05,1.192165e+05,2.756874e+04
2.300000e+01,9.871634e-01,5.306752e-03,7.493994e-03,3.585643e-05,1.399078e+05,3.211851e+04
2.316667e+01,9.869841e-01,5.414321e-03,7.565707e-03,3.585643e-05,1.635242e+05,3.723088e+04
2.333333e+01,9.868407e-01,5.306752e-03,7.816702e-03,3.585643e-05,1.904718e+05,4.294634e+04
2.350000e+01,9.866614e-01,5.342608e-03,7.960128e-03,3.585643e-05,2.209716e+05,4.930502e+04
2.366667e+01,9.861953e-01,5.557747e-03,8.211123e-03,3.585643e-05,2.565932e+05,5.634640e+04
2.383333e+01,9.860160e-01,5.665316e-03,8.282836e-03,3.585643e-05,2.968696e+05,6.410900e+04
2.400000e+01,9.857291e-01,5.808742e-03,8.426261e-03,3.585643e-05,3.422296e+05,7.263011e+04
2.416667e+01,9.855857e-01,5.808742e-03,8.569687e-03,3.585643e-05,3.927315e+05,8.194542e+04
2.433333e+01,9.850479e-01,6.203163e-03,8.713113e-03,3.585643e-05,4.489068e+05,9.208878e+04
2.450000e+01,9.847252e-01,6.346588e-03,8.892395e-03,3.585643e-05,5.117141e+05,1.030919e+05
2.466667e+01,9.843307e-01,6.561727e-03,9.071677e-03,3.585643e-05,5.812223e+05,1.149838e+05
2.483333e+01,9.840080e-01,6.705153e-03,9.250959e-03,3.585643e-05,6.580877e+05,1.277911e+05
2.500000e+01,9.838287e-01,6.705153e-03,9.430241e-03,3.585643e-05,7.429400e+05,1.415370e+05
2.516667e+01,9.835060e-01,6.812722e-03,9.645380e-03,3.585643e-05,8.355161e+05,1.562417e+05
2.533333e+01,9.831116e-01,7.063717e-03,9.788806e-03,3.585643e-05,9.389263e+05,1.719215e+05
2.550000e+01,9.826813e-01,7.242999e-03,1.003980e-02,3.585643e-05,1.052956e+06,1.885892e+05
2.566667e+01,9.823228e-01,7.350568e-03,1.029080e-02,3.585643e-05,1.175646e+06,2.062534e+05
2.583333e+01,9.819284e-01,7.601563e-03,1.043422e-02,3.585643e-05,1.307648e+06,2.249189e+05
2.600000e+01,9.814264e-01,8.067697e-03,1.047008e-02,3.585643e-05,1.448962e+06,2.445861e+05
2.616667e+01,9.811395e-01,7.995984e-03,1.082864e-02,3.585643e-05,1.599775e+06,2.652512e+05
2.633333e+01,9.807451e-01,8.175266e-03,1.100792e-02,7.171286e-05,1.760172e+06,2.869067e+05
2.650000e+01,9.804582e-01,8.246979e-03,1.122306e-02,7.171286e-05,1.932045e+06,3.086551e+05
2.666667e+01,9.801355e-01,8.390405e-03,1.140235e-02,7.171286e-05,2.111829e+06,3.317034e+05
2.683333e+01,9.798128e-01,8.569687e-03,1.154577e-02,7.171286e-05,2.304354e+06,3.558767e+05
2.700000e+01,9.795260e-01,8.605543e-03,1.179677e-02,7.171286e-05,2.508528e+06,3.810696e+05
2.716667e+01,9.788447e-01,9.035821e-03,1.204776e-02,7.171286e-05,2.722091e+06,4.072133e+05
2.733333e+01,9.784503e-01,9.286816e-03,1.219119e-02,7.171286e-05,2.944624e+06,4.342582e+05
