Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523844e-05
5.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.614666e-05
5.833333e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.598533e-06
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.583226e-05
6.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.100441e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.727534e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.381889e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.316467e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.122490e-06
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.264330e-06
8.333333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.529125e-07
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.087233e-06
8.666667e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.900002e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.320835e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.715266e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.487083e-07
9.333333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.860869e-07
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.820453e-07
9.833333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.837313e-07
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.455838e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.182226e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.328412e-08
1.050000e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.086355e-08
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.139669e-08
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.597517e-08
1.100000e+01,1.364593e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.994806e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.309656e-08
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.622024e-08
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.133727e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.067408e-08
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.534312e-09
1.200000e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.572763e-08
1.216667e+01,1.623455e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.305062e-08
1.233333e+01,1.692569e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.181114e-08
1.250000e+01,1.734367e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.147820e-08
1.266667e+01,1.758969e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.847786e-09
1.283333e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.011148e-09
1.300000e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.673158e-09
1.316667e+01,1.854116e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.790474e-09
1.333333e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.463355e-09
1.350000e+01,1.914923e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.982518e-09
1.366667e+01,1.959290e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.384763e-09
1.383333e+01,2.002674e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.901476e-09
