Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.900082e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.107549e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.783239e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.349837e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.823073e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.554755e-10
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.933024e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.323868e+02,1.348669e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.940325e+02,2.629861e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.707659e+02,5.122251e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.663724e+02,9.981162e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.855888e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.342875e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.198083e+02,7.389406e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.151278e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.440057e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.800258e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.249452e+03,1.054944e-06
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.809269e+03,2.043464e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.506509e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.374148e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.452664e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.791488e+03,2.798672e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.450634e+03,5.327234e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050242e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.303325e+04,1.891199e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.614515e+04,3.515941e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.995653e+04,6.461330e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.460272e+04,1.170906e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.454158e-04,3.585643e-05,3.023461e+04,2.086485e-03
1.166667e+01,9.972749e-01,2.043817e-03,6.454158e-04,3.585643e-05,3.701586e+04,1.153928e-03
1.183333e+01,9.970598e-01,2.151386e-03,7.529850e-04,3.585643e-05,3.379952e+04,6.748503e-04
1.200000e+01,9.968805e-01,2.330668e-03,7.529850e-04,3.585643e-05,3.086496e+04,4.599367e-04
1.216667e+01,9.967729e-01,2.330668e-03,8.605543e-04,3.585643e-05,2.818829e+04,4.140177e-04
1.233333e+01,9.966295e-01,2.402381e-03,9.322672e-04,3.585643e-05,2.574743e+04,4.888031e-04
1.250000e+01,9.964502e-01,2.474094e-03,1.039836e-03,3.585643e-05,2.352255e+04,6.591024e-04
1.266667e+01,9.963068e-01,2.545807e-03,1.111549e-03,3.585643e-05,2.149572e+04,9.122129e-04
1.283333e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.965080e+04,1.243882e-03
1.300000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,1.797328e+04,1.657279e-03
1.316667e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,1.645422e+04,2.163235e-03
1.333333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,1.507894e+04,2.780970e-03
1.350000e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,1.385646e+04,3.539061e-03
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,1.277682e+04,4.476648e-03
1.383333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.182424e+04,5.645001e-03
1.400000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,1.099465e+04,7.109631e-03
1.416667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.028736e+04,8.953165e-03
1.433333e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,9.704220e+03,1.127921e-02
1.450000e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,9.250062e+03,1.421749e-02
1.466667e+01,9.942271e-01,3.298792e-03,2.438237e-03,3.585643e-05,8.934217e+03,1.793050e-02
1.483333e+01,9.941554e-01,3.334648e-03,2.474094e-03,3.585643e-05,8.771224e+03,2.262206e-02
1.500000e+01,9.940837e-01,3.370504e-03,2.509950e-03,3.585643e-05,8.777791e+03,2.854816e-02
1.516667e+01,9.940478e-01,3.406361e-03,2.509950e-03,3.585643e-05,8.976279e+03,3.603069e-02
1.533333e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,9.398038e+03,4.547447e-02
1.550000e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,1.008341e+04,5.738866e-02
1.566667e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,1.108416e+04,7.241321e-02
1.583333e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,1.246640e+04,9.135167e-02
1.600000e+01,9.935817e-01,3.585643e-03,2.796802e-03,3.585643e-05,1.431267e+04,1.152115e-01
1.616667e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,1.673632e+04,1.452537e-01
1.633333e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,1.986023e+04,1.830525e-01
1.650000e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,2.384709e+04,2.305687e-01
1.666667e+01,9.930797e-01,3.836638e-03,3.047797e-03,3.585643e-05,2.891138e+04,2.902353e-01
1.683333e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,3.529600e+04,3.650598e-01
1.700000e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,4.331063e+04,4.587419e-01
1.716667e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,5.341574e+04,5.758071e-01
1.733333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,6.605500e+04,7.217535e-01
1.750000e+01,9.923626e-01,3.980064e-03,3.585643e-03,7.171286e-05,8.176836e+04,9.032095e-01
1.766667e+01,9.922550e-01,4.051777e-03,3.621500e-03,7.171286e-05,1.013018e+05,1.068416e+00
1.783333e+01,9.921474e-01,3.980064e-03,3.800782e-03,7.171286e-05,1.190654e+05,1.302140e+00
1.800000e+01,9.920399e-01,4.015920e-03,3.872495e-03,7.171286e-05,1.416136e+05,1.606427e+00
1.816667e+01,9.918606e-01,4.087633e-03,3.980064e-03,7.171286e-05,1.699618e+05,1.989013e+00
1.833333e+01,9.917530e-01,4.123490e-03,4.051777e-03,7.171286e-05,2.052535e+05,2.461502e+00
1.850000e+01,9.915737e-01,4.266915e-03,4.087633e-03,7.171286e-05,2.488654e+05,3.038461e+00
1.866667e+01,9.913586e-01,4.338628e-03,4.231059e-03,7.171286e-05,3.028709e+05,3.736973e+00
1.883333e+01,9.911793e-01,4.374485e-03,4.374485e-03,7.171286e-05,3.686572e+05,4.576361e+00
1.900000e+01,9.909642e-01,4.482054e-03,4.482054e-03,7.171286e-05,4.482547e+05,5.577891e+00
1.916667e+01,9.907490e-01,4.625480e-03,4.517910e-03,1.075693e-04,5.438803e+05,6.764376e+00
1.933333e+01,9.905698e-01,4.661336e-03,4.661336e-03,1.075693e-04,6.578986e+05,7.844072e+00
1.950000e+01,9.904263e-01,4.733049e-03,4.733049e-03,1.075693e-04,7.711680e+05,9.273472e+00
1.966667e+01,9.900678e-01,4.948187e-03,4.876475e-03,1.075693e-04,9.076051e+05,1.102674e+01
1.983333e+01,9.896375e-01,5.235039e-03,5.019900e-03,1.075693e-04,1.068962e+06,1.310061e+01
2.000000e+01,9.893865e-01,5.378465e-03,5.091613e-03,1.434257e-04,1.257911e+06,1.550173e+01
2.016667e+01,9.890996e-01,5.486034e-03,5.270895e-03,1.434257e-04,1.481288e+06,1.797701e+01
2.033333e+01,9.888845e-01,5.665316e-03,5.306752e-03,1.434257e-04,1.707244e+06,2.093124e+01
2.050000e+01,9.884542e-01,5.952168e-03,5.414321e-03,1.792822e-04,1.973458e+06,2.430582e+01
2.066667e+01,9.882749e-01,5.952168e-03,5.593603e-03,1.792822e-04,2.281425e+06,2.791344e+01
2.083333e+01,9.881674e-01,5.988024e-03,5.665316e-03,1.792822e-04,2.589675e+06,3.193167e+01
2.100000e+01,9.878447e-01,6.274875e-03,5.701173e-03,1.792822e-04,2.946703e+06,3.628396e+01
2.116667e+01,9.873785e-01,6.597583e-03,5.808742e-03,2.151386e-04,3.353871e+06,4.090244e+01
2.133333e+01,9.871275e-01,6.597583e-03,6.023880e-03,2.509950e-04,3.812186e+06,4.560790e+01
2.150000e+01,9.867331e-01,6.920291e-03,6.059737e-03,2.868514e-04,4.276409e+06,4.812373e+01
2.166667e+01,9.865897e-01,6.992004e-03,5.988024e-03,4.302772e-04,4.768275e+06,5.167957e+01
2.183333e+01,9.864104e-01,6.992004e-03,6.131450e-03,4.661336e-04,5.282411e+06,5.395696e+01
2.200000e+01,9.860160e-01,7.135430e-03,6.382445e-03,4.661336e-04,5.682693e+06,5.782358e+01
2.216667e+01,9.858009e-01,7.027860e-03,6.669296e-03,5.019900e-04,6.098728e+06,6.283629e+01
2.233333e+01,9.854423e-01,7.207143e-03,6.776865e-03,5.737029e-04,6.583015e+06,6.852352e+01
2.250000e+01,9.848686e-01,7.458138e-03,7.027860e-03,6.454158e-04,7.088070e+06,7.465025e+01
2.266667e+01,9.843666e-01,7.673276e-03,7.278855e-03,6.812722e-04,7.619679e+06,8.011326e+01
2.283333e+01,9.841156e-01,7.673276e-03,7.493994e-03,7.171286e-04,8.132048e+06,8.627874e+01
2.300000e+01,9.837570e-01,7.816702e-03,7.673276e-03,7.529850e-04,8.670986e+06,9.338764e+01
2.316667e+01,9.832550e-01,7.995984e-03,7.852558e-03,8.964108e-04,9.234562e+06,1.014263e+02
2.333333e+01,9.829323e-01,8.103553e-03,7.995984e-03,9.681236e-04,9.831427e+06,1.087603e+02
2.350000e+01,9.826455e-01,8.067697e-03,8.139410e-03,1.147406e-03,1.045230e+07,1.169858e+02
2.366667e+01,9.823228e-01,8.103553e-03,8.354548e-03,1.219119e-03,1.107804e+07,1.249103e+02
2.383333e+01,9.819284e-01,8.426261e-03,8.318692e-03,1.326688e-03,1.157858e+07,1.343559e+02
2.400000e+01,9.816057e-01,8.497974e-03,8.497974e-03,1.398401e-03,1.212108e+07,1.430325e+02
2.416667e+01,9.813547e-01,8.641400e-03,8.533831e-03,1.470114e-03,1.264383e+07,1.525702e+02
2.433333e+01,9.811037e-01,8.605543e-03,8.713113e-03,1.577683e-03,1.317831e+07,1.643093e+02
2.450000e+01,9.803148e-01,9.215103e-03,8.784826e-03,1.685252e-03,1.372656e+07,1.774324e+02
2.466667e+01,9.799204e-01,9.286816e-03,8.999964e-03,1.792822e-03,1.431491e+07,1.912508e+02
2.483333e+01,9.796335e-01,9.322672e-03,9.143390e-03,1.900391e-03,1.489276e+07,2.023154e+02
2.500000e+01,9.790240e-01,9.681236e-03,9.179246e-03,2.115529e-03,1.550533e+07,2.138877e+02
2.516667e+01,9.786654e-01,9.681236e-03,9.537811e-03,2.115529e-03,1.610244e+07,2.221994e+02
2.533333e+01,9.784861e-01,9.645380e-03,9.681236e-03,2.187242e-03,1.659191e+07,2.364960e+02
2.550000e+01,9.782710e-01,9.501954e-03,9.860518e-03,2.366524e-03,1.721722e+07,2.528273e+02
2.566667e+01,9.778407e-01,9.788806e-03,9.752949e-03,2.617519e-03,1.787178e+07,2.696730e+02
2.583333e+01,9.773387e-01,1.007566e-02,9.752949e-03,2.832658e-03,1.847156e+07,2.845814e+02
2.600000e+01,9.768726e-01,1.047008e-02,9.681236e-03,2.976084e-03,1.895969e+07,2.979412e+02
2.616667e+01,9.764782e-01,1.047008e-02,1.000394e-02,3.047797e-03,1.934505e+07,3.092568e+02
2.633333e+01,9.760838e-01,1.054179e-02,1.018323e-02,3.191222e-03,1.968211e+07,3.256531e+02
2.650000e+01,9.755818e-01,1.079279e-02,1.025494e-02,3.370504e-03,2.008631e+07,3.454814e+02
2.666667e+01,9.751873e-01,1.075693e-02,1.054179e-02,3.513930e-03,2.041839e+07,3.698121e+02
2.683333e+01,9.747571e-01,1.090035e-02,1.072107e-02,3.621500e-03,2.065759e+07,3.976304e+02
2.700000e+01,9.744702e-01,1.079279e-02,1.090035e-02,3.836638e-03,2.094134e+07,4.376979e+02
2.716667e+01,9.740758e-01,1.079279e-02,1.100792e-02,4.123490e-03,2.120614e+07,4.828108e+02
2.733333e+01,9.735021e-01,1.100792e-02,1.122306e-02,4.266915e-03,2.130564e+07,5.369832e+02
