Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.429558e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.077724e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.130901e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.201112e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.264645e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.623200e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.184023e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.239648e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.221846e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.391188e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.677394e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.145906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.787773e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.493691e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.825920e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.333391e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.604264e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.085735e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,9.930503e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.938850e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.785106e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,7.388853e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.442266e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.808619e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.440518e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.048406e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332260e+01,2.023928e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.917789e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082698e+01,7.615493e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.603946e+01,1.536015e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255956e+01,3.091754e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.071054e+01,6.177680e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.090035e+01,1.229492e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.363892e+01,2.420164e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.956363e+01,4.770123e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.947105e+01,9.326793e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243567e+02,1.818913e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554646e+02,3.547109e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943489e+02,6.918915e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.429547e+02,1.346090e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.037042e+02,2.625143e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.796253e+02,5.113544e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.745114e+02,9.964849e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.930672e+02,1.943068e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.411749e+02,3.787639e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.261656e+02,7.378241e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.157176e+03,1.436317e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.445565e+03,2.793826e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805447e+03,5.428802e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.254487e+03,1.053394e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.814238e+03,2.040467e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.511978e+03,3.943908e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.380309e+03,7.602519e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.459833e+03,1.460609e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.799992e+03,2.794526e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.460881e+03,5.319298e-05
1.066667e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.051488e+04,1.006129e-04
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.304850e+04,1.888333e-04
1.100000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.616376e+04,3.510546e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.998501e+04,6.451260e-04
1.133333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.464341e+04,1.169044e-03
1.150000e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,3.029010e+04,2.083084e-03
1.166667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.708893e+04,3.638047e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.521015e+04,6.205118e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.482211e+04,1.029528e-02
1.216667e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,6.607633e+04,1.654745e-02
1.233333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,7.909369e+04,2.565801e-02
1.250000e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,9.394754e+04,3.823251e-02
1.266667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.106504e+05,5.456842e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.291349e+05,7.443529e-02
1.300000e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.492463e+05,9.696296e-02
1.316667e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.707524e+05,1.207451e-01
1.333333e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.933523e+05,1.441815e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.166941e+05,1.659604e-01
1.366667e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.404007e+05,1.855065e-01
1.383333e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.640945e+05,2.032410e-01
1.400000e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,2.874277e+05,2.205958e-01
1.416667e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,3.100822e+05,1.719314e-01
1.433333e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,2.841791e+05,1.659906e-01
1.450000e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,2.608576e+05,1.889480e-01
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,2.399212e+05,2.343395e-01
1.483333e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,2.212517e+05,2.997074e-01
1.500000e+01,9.934383e-01,4.266915e-03,2.258955e-03,3.585643e-05,2.047592e+05,3.850343e-01
1.516667e+01,9.930080e-01,4.589623e-03,2.366524e-03,3.585643e-05,1.903900e+05,4.921202e-01
1.533333e+01,9.929004e-01,4.589623e-03,2.474094e-03,3.585643e-05,1.781268e+05,6.244116e-01
1.550000e+01,9.927929e-01,4.517910e-03,2.653376e-03,3.585643e-05,1.679973e+05,7.870375e-01
1.566667e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,1.600698e+05,9.869392e-01
1.583333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,1.544863e+05,1.233052e+00
1.600000e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.514169e+05,1.536525e+00
1.616667e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,1.511156e+05,1.910981e+00
1.633333e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.539343e+05,2.372808e+00
1.650000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.602852e+05,2.941481e+00
1.666667e+01,9.915379e-01,4.876475e-03,3.513930e-03,7.171286e-05,1.706866e+05,3.639901e+00
1.683333e+01,9.913945e-01,4.984044e-03,3.549787e-03,7.171286e-05,1.857697e+05,4.235776e+00
1.700000e+01,9.911793e-01,4.948187e-03,3.800782e-03,7.171286e-05,1.949810e+05,5.100043e+00
1.716667e+01,9.909642e-01,4.948187e-03,4.015920e-03,7.171286e-05,2.092854e+05,6.229118e+00
1.733333e+01,9.908925e-01,4.876475e-03,4.159346e-03,7.171286e-05,2.295418e+05,7.642597e+00
1.750000e+01,9.908208e-01,4.840618e-03,4.266915e-03,7.171286e-05,2.566607e+05,9.374385e+00
1.766667e+01,9.905698e-01,4.984044e-03,4.374485e-03,7.171286e-05,2.917280e+05,1.146795e+01
1.783333e+01,9.904622e-01,5.019900e-03,4.446197e-03,7.171286e-05,3.359755e+05,1.397367e+01
1.800000e+01,9.901036e-01,5.199182e-03,4.625480e-03,7.171286e-05,3.907639e+05,1.694704e+01
1.816667e+01,9.899243e-01,5.235039e-03,4.768905e-03,7.171286e-05,4.575524e+05,2.044723e+01
1.833333e+01,9.894941e-01,5.486034e-03,4.948187e-03,7.171286e-05,5.378921e+05,2.453568e+01
1.850000e+01,9.893506e-01,5.557747e-03,4.984044e-03,1.075693e-04,6.333695e+05,2.927472e+01
1.866667e+01,9.891714e-01,5.593603e-03,5.091613e-03,1.434257e-04,7.456240e+05,3.414238e+01
1.883333e+01,9.890279e-01,5.378465e-03,5.450177e-03,1.434257e-04,8.452404e+05,3.739224e+01
1.900000e+01,9.888845e-01,5.414321e-03,5.557747e-03,1.434257e-04,9.487223e+05,4.257186e+01
1.916667e+01,9.885259e-01,5.701173e-03,5.593603e-03,1.792822e-04,1.073644e+06,4.927508e+01
1.933333e+01,9.883467e-01,5.737029e-03,5.701173e-03,2.151386e-04,1.220611e+06,5.630265e+01
1.950000e+01,9.882391e-01,5.737029e-03,5.808742e-03,2.151386e-04,1.375457e+06,6.458747e+01
1.966667e+01,9.880957e-01,5.737029e-03,5.916311e-03,2.509950e-04,1.509041e+06,7.454216e+01
1.983333e+01,9.879522e-01,5.665316e-03,6.131450e-03,2.509950e-04,1.671793e+06,8.482336e+01
2.000000e+01,9.878088e-01,5.737029e-03,6.167306e-03,2.868514e-04,1.821367e+06,9.725004e+01
2.016667e+01,9.875937e-01,5.952168e-03,6.167306e-03,2.868514e-04,2.006200e+06,1.104942e+02
2.033333e+01,9.874502e-01,5.952168e-03,6.274875e-03,3.227079e-04,2.196233e+06,1.259202e+02
2.050000e+01,9.872710e-01,5.988024e-03,6.382445e-03,3.585643e-04,2.423601e+06,1.424481e+02
2.066667e+01,9.870558e-01,6.059737e-03,6.490014e-03,3.944207e-04,2.667314e+06,1.605430e+02
2.083333e+01,9.868765e-01,5.952168e-03,6.741009e-03,4.302772e-04,2.954846e+06,1.808737e+02
2.100000e+01,9.867690e-01,5.988024e-03,6.776865e-03,4.661336e-04,3.233335e+06,2.025290e+02
2.116667e+01,9.864463e-01,6.095593e-03,6.992004e-03,4.661336e-04,3.546279e+06,2.263990e+02
2.133333e+01,9.862670e-01,6.095593e-03,7.135430e-03,5.019900e-04,3.856251e+06,2.528786e+02
2.150000e+01,9.859443e-01,6.274875e-03,7.278855e-03,5.019900e-04,4.216408e+06,2.759250e+02
2.166667e+01,9.856574e-01,6.454158e-03,7.350568e-03,5.378465e-04,4.590813e+06,3.044298e+02
2.183333e+01,9.855140e-01,6.346588e-03,7.565707e-03,5.737029e-04,5.015460e+06,3.360477e+02
2.200000e+01,9.853347e-01,6.454158e-03,7.601563e-03,6.095593e-04,5.448581e+06,3.679572e+02
2.216667e+01,9.851196e-01,6.525870e-03,7.601563e-03,7.529850e-04,5.894781e+06,4.038833e+02
2.233333e+01,9.847252e-01,6.741009e-03,7.780845e-03,7.529850e-04,6.348842e+06,4.386985e+02
2.250000e+01,9.844383e-01,6.848578e-03,7.924271e-03,7.888415e-04,6.712550e+06,4.801967e+02
2.266667e+01,9.841873e-01,7.027860e-03,7.995984e-03,7.888415e-04,7.142757e+06,5.257720e+02
2.283333e+01,9.840797e-01,6.920291e-03,8.211123e-03,7.888415e-04,7.662112e+06,5.748081e+02
2.300000e+01,9.838287e-01,7.027860e-03,8.318692e-03,8.246979e-04,8.249113e+06,6.263943e+02
2.316667e+01,9.834702e-01,7.171286e-03,8.426261e-03,9.322672e-04,8.903954e+06,6.794951e+02
2.333333e+01,9.830758e-01,7.314712e-03,8.677256e-03,9.322672e-04,9.580912e+06,7.302231e+02
2.350000e+01,9.827889e-01,7.386425e-03,8.713113e-03,1.111549e-03,1.023126e+07,7.855277e+02
2.366667e+01,9.824303e-01,7.565707e-03,8.892395e-03,1.111549e-03,1.101295e+07,8.210760e+02
2.383333e+01,9.820718e-01,7.601563e-03,9.179246e-03,1.147406e-03,1.168619e+07,8.706099e+02
2.400000e+01,9.817132e-01,7.529850e-03,9.501954e-03,1.254975e-03,1.248211e+07,9.259368e+02
2.416667e+01,9.812829e-01,7.888415e-03,9.394385e-03,1.434257e-03,1.332001e+07,9.833364e+02
2.433333e+01,9.809961e-01,7.960128e-03,9.466098e-03,1.577683e-03,1.411059e+07,1.032006e+03
2.450000e+01,9.806734e-01,7.995984e-03,9.681236e-03,1.649396e-03,1.482455e+07,1.075982e+03
2.466667e+01,9.802073e-01,8.211123e-03,9.932231e-03,1.649396e-03,1.549157e+07,1.132526e+03
2.483333e+01,9.798487e-01,8.390405e-03,9.860518e-03,1.900391e-03,1.618767e+07,1.196171e+03
2.500000e+01,9.794901e-01,8.569687e-03,9.860518e-03,2.079673e-03,1.700556e+07,1.228540e+03
2.516667e+01,9.792750e-01,8.533831e-03,9.932231e-03,2.258955e-03,1.766414e+07,1.266900e+03
2.533333e+01,9.789881e-01,8.569687e-03,1.003980e-02,2.402381e-03,1.829671e+07,1.295442e+03
2.550000e+01,9.786296e-01,8.713113e-03,1.011151e-02,2.545807e-03,1.887118e+07,1.332374e+03
2.566667e+01,9.781993e-01,8.713113e-03,1.050593e-02,2.581663e-03,1.941253e+07,1.361301e+03
2.583333e+01,9.776973e-01,9.035821e-03,1.050593e-02,2.760945e-03,1.991482e+07,1.411178e+03
2.600000e+01,9.773029e-01,9.071677e-03,1.075693e-02,2.868514e-03,2.055078e+07,1.457664e+03
2.616667e+01,9.766575e-01,9.501954e-03,1.068522e-02,3.155366e-03,2.117379e+07,1.488473e+03
2.633333e+01,9.764423e-01,9.645380e-03,1.050593e-02,3.406361e-03,2.181568e+07,1.512108e+03
2.650000e+01,9.758328e-01,1.014737e-02,1.043422e-02,3.585643e-03,2.227760e+07,1.545945e+03
2.666667e+01,9.753308e-01,1.043422e-02,1.043422e-02,3.800782e-03,2.257585e+07,1.596803e+03
2.683333e+01,9.749364e-01,1.043422e-02,1.072107e-02,3.908351e-03,2.282060e+07,1.643928e+03
2.700000e+01,9.744344e-01,1.061350e-02,1.090035e-02,4.051777e-03,2.299678e+07,1.734871e+03
2.716667e+01,9.739324e-01,1.093621e-02,1.093621e-02,4.195202e-03,2.320896e+07,1.832230e+03
2.733333e+01,9.733945e-01,1.111549e-02,1.115135e-02,4.338628e-03,2.350111e+07,1.934487e+03
