Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.174637e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.282713e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.686274e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.247582e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.062967e+01,6.206500e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.427954e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242657e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553646e+02,3.554755e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942365e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428222e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035457e+02,2.629861e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.794339e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.742700e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.927745e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.408208e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.257336e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.156639e+03,1.438466e-07
9.166667e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.444895e+03,2.797972e-07
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.804606e+03,5.436815e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.253274e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.812575e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.509291e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.376479e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.454536e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.792890e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.451529e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.050292e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.303327e+04,1.891198e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.614447e+04,3.515940e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.995507e+04,6.461328e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.460048e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.023148e+04,2.086483e-03
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.701124e+04,3.644171e-03
1.183333e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,4.510899e+04,6.215984e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.469115e+04,1.031422e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.590938e+04,1.657985e-02
1.233333e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,7.888207e+04,2.571234e-02
1.250000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,9.368027e+04,3.832177e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.103130e+05,5.471230e-02
1.283333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.287060e+05,7.466317e-02
1.300000e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,1.487037e+05,9.731867e-02
1.316667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,1.700683e+05,1.212938e-01
1.333333e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,1.924912e+05,1.450208e-01
1.350000e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.156123e+05,1.672356e-01
1.366667e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.390437e+05,1.874325e-01
1.383333e+01,9.945857e-01,3.334648e-03,2.079673e-03,0.000000e+00,2.623944e+05,2.061305e-01
1.400000e+01,9.944423e-01,3.334648e-03,2.223099e-03,0.000000e+00,2.853644e+05,2.248963e-01
1.416667e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,3.075602e+05,2.461801e-01
1.433333e+01,9.940120e-01,3.585643e-03,2.402381e-03,0.000000e+00,3.287020e+05,2.730780e-01
1.450000e+01,9.937968e-01,3.729069e-03,2.474094e-03,0.000000e+00,3.485655e+05,3.091177e-01
1.466667e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,3.669868e+05,3.581433e-01
1.483333e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,3.838588e+05,3.840274e-01
1.500000e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,3.511760e+05,4.564108e-01
1.516667e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,3.215300e+05,5.685426e-01
1.533333e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,2.946988e+05,7.200907e-01
1.550000e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,2.704952e+05,9.149626e-01
1.566667e+01,9.927929e-01,3.800782e-03,3.370504e-03,3.585643e-05,2.487759e+05,1.160437e+00
1.583333e+01,9.925777e-01,3.872495e-03,3.513930e-03,3.585643e-05,2.294043e+05,1.467008e+00
1.600000e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,2.124898e+05,1.848606e+00
1.616667e+01,9.920757e-01,4.123490e-03,3.764925e-03,3.585643e-05,1.978090e+05,2.323036e+00
1.633333e+01,9.919323e-01,4.195202e-03,3.836638e-03,3.585643e-05,1.854051e+05,2.912574e+00
1.650000e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,1.752717e+05,3.644705e+00
1.666667e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,1.675112e+05,4.553023e+00
1.683333e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,1.622658e+05,5.678295e+00
1.700000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,1.615670e+05,7.069709e+00
1.716667e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,1.641836e+05,8.786277e+00
1.733333e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,1.705837e+05,1.089833e+01
1.750000e+01,9.900319e-01,5.521890e-03,4.410341e-03,3.585643e-05,1.813574e+05,1.348901e+01
1.766667e+01,9.898526e-01,5.629460e-03,4.482054e-03,3.585643e-05,1.972327e+05,1.665551e+01
1.783333e+01,9.895658e-01,5.772885e-03,4.625480e-03,3.585643e-05,2.202586e+05,2.050993e+01
1.800000e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,2.504974e+05,2.517920e+01
1.816667e+01,9.890279e-01,5.988024e-03,4.948187e-03,3.585643e-05,2.926666e+05,3.080390e+01
1.833333e+01,9.888487e-01,5.880455e-03,5.235039e-03,3.585643e-05,3.453198e+05,3.753511e+01
1.850000e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,4.102509e+05,4.552911e+01
1.866667e+01,9.885259e-01,5.952168e-03,5.486034e-03,3.585643e-05,4.896199e+05,5.493970e+01
1.883333e+01,9.882032e-01,6.131450e-03,5.629460e-03,3.585643e-05,5.855143e+05,6.590828e+01
1.900000e+01,9.880598e-01,6.167306e-03,5.737029e-03,3.585643e-05,7.003134e+05,7.855255e+01
1.916667e+01,9.877730e-01,6.239019e-03,5.916311e-03,7.171286e-05,8.365339e+05,9.295559e+01
1.933333e+01,9.874502e-01,6.382445e-03,6.095593e-03,7.171286e-05,9.967221e+05,1.070198e+02
1.950000e+01,9.872351e-01,6.454158e-03,6.239019e-03,7.171286e-05,1.165319e+06,1.239615e+02
1.966667e+01,9.869483e-01,6.633440e-03,6.346588e-03,7.171286e-05,1.364779e+06,1.432744e+02
1.983333e+01,9.868048e-01,6.597583e-03,6.525870e-03,7.171286e-05,1.597757e+06,1.646289e+02
2.000000e+01,9.864463e-01,6.848578e-03,6.597583e-03,1.075693e-04,1.866510e+06,1.878055e+02
2.016667e+01,9.861953e-01,6.884435e-03,6.812722e-03,1.075693e-04,2.172952e+06,2.108155e+02
2.033333e+01,9.859801e-01,6.884435e-03,7.027860e-03,1.075693e-04,2.489332e+06,2.363323e+02
2.050000e+01,9.856216e-01,6.956148e-03,7.278855e-03,1.434257e-04,2.845835e+06,2.641160e+02
2.066667e+01,9.851554e-01,7.207143e-03,7.458138e-03,1.792822e-04,3.250012e+06,2.895995e+02
2.083333e+01,9.848327e-01,7.207143e-03,7.637420e-03,3.227079e-04,3.669853e+06,3.182829e+02
2.100000e+01,9.847252e-01,7.135430e-03,7.744989e-03,3.944207e-04,4.089161e+06,3.381308e+02
2.116667e+01,9.844383e-01,7.314712e-03,7.780845e-03,4.661336e-04,4.399604e+06,3.664896e+02
2.133333e+01,9.842590e-01,7.350568e-03,7.888415e-03,5.019900e-04,4.678131e+06,3.926921e+02
2.150000e+01,9.839363e-01,7.601563e-03,7.960128e-03,5.019900e-04,4.935817e+06,4.309655e+02
2.166667e+01,9.836853e-01,7.637420e-03,8.139410e-03,5.378465e-04,5.212039e+06,4.793310e+02
2.183333e+01,9.836136e-01,7.529850e-03,8.318692e-03,5.378465e-04,5.560180e+06,5.220240e+02
2.200000e+01,9.833626e-01,7.458138e-03,8.569687e-03,6.095593e-04,5.969195e+06,5.743355e+02
2.216667e+01,9.831116e-01,7.386425e-03,8.856538e-03,6.454158e-04,6.448838e+06,6.257298e+02
2.233333e+01,9.828965e-01,7.458138e-03,8.964108e-03,6.812722e-04,6.939347e+06,6.819533e+02
2.250000e+01,9.825379e-01,7.601563e-03,9.143390e-03,7.171286e-04,7.468915e+06,7.360078e+02
2.266667e+01,9.820718e-01,7.888415e-03,9.215103e-03,8.246979e-04,8.034968e+06,8.010028e+02
2.283333e+01,9.816057e-01,8.139410e-03,9.394385e-03,8.605543e-04,8.640330e+06,8.582665e+02
2.300000e+01,9.815339e-01,7.852558e-03,9.681236e-03,9.322672e-04,9.198394e+06,9.239544e+02
2.316667e+01,9.812471e-01,7.960128e-03,9.717093e-03,1.075693e-03,9.790879e+06,1.002489e+03
2.333333e+01,9.807451e-01,8.246979e-03,9.824662e-03,1.183262e-03,1.041683e+07,1.035638e+03
2.350000e+01,9.803865e-01,8.354548e-03,1.000394e-02,1.254975e-03,1.099954e+07,1.083778e+03
2.366667e+01,9.800638e-01,8.569687e-03,1.003980e-02,1.326688e-03,1.153565e+07,1.158724e+03
2.383333e+01,9.796335e-01,8.533831e-03,1.043422e-02,1.398401e-03,1.208474e+07,1.249400e+03
2.400000e+01,9.793467e-01,8.605543e-03,1.057765e-02,1.470114e-03,1.268849e+07,1.350913e+03
2.416667e+01,9.790598e-01,8.748969e-03,1.064936e-02,1.541827e-03,1.333975e+07,1.451707e+03
2.433333e+01,9.788806e-01,8.784826e-03,1.068522e-02,1.649396e-03,1.401173e+07,1.528839e+03
2.450000e+01,9.784861e-01,8.892395e-03,1.079279e-02,1.828678e-03,1.482053e+07,1.604662e+03
2.466667e+01,9.781634e-01,8.928251e-03,1.093621e-02,1.972104e-03,1.560294e+07,1.685123e+03
2.483333e+01,9.777332e-01,9.143390e-03,1.107964e-02,2.043817e-03,1.627830e+07,1.779594e+03
2.500000e+01,9.771595e-01,9.466098e-03,1.111549e-02,2.258955e-03,1.691640e+07,1.887719e+03
2.516667e+01,9.770877e-01,9.430241e-03,1.118721e-02,2.294812e-03,1.761794e+07,2.003922e+03
2.533333e+01,9.765499e-01,9.752949e-03,1.125892e-02,2.438237e-03,1.819004e+07,2.108505e+03
2.550000e+01,9.763348e-01,9.466098e-03,1.147406e-02,2.725089e-03,1.887334e+07,2.219668e+03
2.566667e+01,9.758328e-01,9.788806e-03,1.154577e-02,2.832658e-03,1.954678e+07,2.251978e+03
2.583333e+01,9.754383e-01,9.860518e-03,1.172505e-02,2.976084e-03,2.005540e+07,2.327572e+03
2.600000e+01,9.749364e-01,1.007566e-02,1.186848e-02,3.119509e-03,2.062480e+07,2.427454e+03
2.616667e+01,9.745778e-01,1.025494e-02,1.190434e-02,3.262935e-03,2.118463e+07,2.533111e+03
2.633333e+01,9.742192e-01,1.032665e-02,1.208362e-02,3.370504e-03,2.172894e+07,2.677983e+03
2.650000e+01,9.738965e-01,1.039836e-02,1.219119e-02,3.513930e-03,2.224216e+07,2.845080e+03
2.666667e+01,9.733945e-01,1.064936e-02,1.240633e-02,3.549787e-03,2.281982e+07,3.029172e+03
2.683333e+01,9.730360e-01,1.072107e-02,1.247804e-02,3.764925e-03,2.337333e+07,3.233505e+03
2.700000e+01,9.725698e-01,1.075693e-02,1.269318e-02,3.980064e-03,2.399708e+07,3.450807e+03
2.716667e+01,9.722471e-01,1.075693e-02,1.287246e-02,4.123490e-03,2.448464e+07,3.660216e+03
2.733333e+01,9.719603e-01,1.093621e-02,1.269318e-02,4.410341e-03,2.489411e+07,3.852953e+03
