Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.876308e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435186e-18,1.864016e-16
6.666667e+00,2.345985e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.933101e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.666684e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.584230e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.730720e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.163550e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.954063e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623903e-13,1.722387e-14,8.568051e-16,2.019661e-14
7.833333e+00,1.119127e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.398620e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464255e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.747721e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022101e-15,1.495370e-13
8.333333e+00,2.183848e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438161e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.728116e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.407412e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220602e-13,4.360644e-14,1.106833e-12
8.833333e+00,4.254666e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462066e-14,2.154054e-12
9.000000e+00,5.310840e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375926e-10,3.488737e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.626634e-07,9.999997e-01,1.000000e+00,9.245380e-12,2.809516e-12,2.675514e-10,6.780825e-12,3.188746e-13,8.135605e-12
9.333333e+00,8.264218e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196995e-10,1.316718e-11,6.186784e-13,1.577741e-11
9.500000e+00,1.030009e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553493e-11,1.199215e-12,3.054104e-11
9.666667e+00,1.282761e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951778e-09,4.943393e-11,2.321256e-12,5.898193e-11
9.833333e+00,1.596008e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770584e-09,9.549144e-11,4.484196e-12,1.135793e-10
1.000000e+01,1.983406e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714231e-11,7.264002e-09,1.839514e-10,8.640713e-12,2.179279e-10
1.016667e+01,2.461225e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394565e-08,3.531417e-10,1.659637e-11,4.162812e-10
1.033333e+01,3.048654e-06,9.999986e-01,1.000000e+00,9.231749e-10,2.857023e-10,2.665876e-08,6.750661e-10,3.174898e-11,7.907922e-10
1.050000e+01,3.767936e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466371e-10,5.069274e-08,1.283712e-09,6.043449e-11,1.492040e-09
1.066667e+01,4.644300e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577062e-08,2.425490e-09,1.143382e-10,2.791672e-09
1.083333e+01,5.705668e-06,9.999973e-01,1.000000e+00,6.225694e-09,1.968240e-09,1.795032e-07,4.547092e-09,2.147203e-10,5.170122e-09
1.100000e+01,6.981680e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694257e-09,3.332117e-07,8.444132e-09,3.996357e-10,9.456286e-09
1.116667e+01,8.502248e-06,9.999959e-01,1.000000e+00,2.122152e-08,6.868374e-09,6.113700e-07,1.550374e-08,7.358703e-10,1.703656e-08
1.133333e+01,1.029518e-05,9.999951e-01,1.000000e+00,3.839694e-08,1.262300e-08,1.106156e-06,2.808273e-08,1.337928e-09,3.014101e-08
1.150000e+01,1.238294e-05,9.999941e-01,1.000000e+00,6.828938e-08,2.287693e-08,1.968419e-06,5.006395e-08,2.396822e-09,5.218293e-08
1.166667e+01,1.477838e-05,9.999929e-01,1.000000e+00,1.189901e-07,4.076951e-08,3.435160e-06,8.761496e-08,4.221327e-09,8.806428e-08
1.183333e+01,1.748026e-05,9.999915e-01,1.000000e+00,2.023806e-07,7.121571e-08,5.860787e-06,1.501245e-07,7.293315e-09,1.442484e-07
1.200000e+01,2.046891e-05,9.999901e-01,1.000000e+00,3.346361e-07,1.214949e-07,9.744344e-06,2.512039e-07,1.233676e-08,2.283047e-07
1.216667e+01,2.370305e-05,9.999884e-01,1.000000e+00,5.356487e-07,2.016392e-07,1.573900e-05,4.095388e-07,2.039790e-08,3.475909e-07
1.233333e+01,2.711865e-05,9.999867e-01,1.000000e+00,8.265051e-07,3.242159e-07,2.462622e-05,6.493119e-07,3.293408e-08,5.069853e-07
1.250000e+01,3.063154e-05,9.999848e-01,1.000000e+00,1.224501e-06,5.029710e-07,3.724158e-05,9.999888e-07,5.191377e-08,7.060678e-07
1.266667e+01,3.414325e-05,9.999829e-01,1.000000e+00,1.736172e-06,7.499589e-07,5.435484e-05,1.495492e-06,7.993970e-08,9.370250e-07
1.283333e+01,3.754961e-05,9.999810e-01,1.000000e+00,2.350737e-06,1.071334e-06,7.653436e-05,2.173113e-06,1.204153e-07,1.184837e-06
1.300000e+01,4.075108e-05,9.999792e-01,1.000000e+00,3.037673e-06,1.463091e-06,1.040480e-04,3.072749e-06,1.777716e-07,1.430741e-06
1.316667e+01,4.366250e-05,9.999774e-01,1.000000e+00,3.751690e-06,1.908933e-06,1.368541e-04,4.236928e-06,2.577490e-07,1.658214e-06
1.333333e+01,4.621986e-05,9.999757e-01,1.000000e+00,4.445177e-06,2.382364e-06,1.747088e-04,5.711850e-06,3.677003e-07,1.859237e-06
1.350000e+01,4.838368e-05,9.999742e-01,1.000000e+00,5.084264e-06,2.853451e-06,2.173758e-04,7.549425e-06,5.168658e-07,2.038271e-06
1.366667e+01,5.013929e-05,9.999728e-01,1.000000e+00,5.662450e-06,3.298395e-06,2.648951e-04,9.810435e-06,7.165956e-07,2.212711e-06
1.383333e+01,5.149398e-05,9.999716e-01,1.000000e+00,6.207119e-06,3.708459e-06,3.178588e-04,1.256926e-05,9.805504e-07,2.410423e-06
1.400000e+01,5.247202e-05,9.999704e-01,1.000000e+00,6.777995e-06,4.095256e-06,3.776549e-04,1.592074e-05,1.324974e-06,2.666121e-06
1.416667e+01,5.311008e-05,9.999695e-01,1.000000e+00,7.460240e-06,4.491294e-06,4.466633e-04,1.998971e-05,1.769170e-06,3.018362e-06
1.433333e+01,5.345273e-05,9.999686e-01,1.000000e+00,8.356339e-06,4.946877e-06,5.284074e-04,2.494314e-05,2.336313e-06,3.507907e-06
1.450000e+01,5.354832e-05,9.999678e-01,1.000000e+00,9.579871e-06,5.525587e-06,6.276814e-04,3.100466e-05,3.054700e-06,4.177907e-06
1.466667e+01,5.344654e-05,9.999671e-01,1.000000e+00,1.125321e-05,6.300293e-06,7.506836e-04,3.847128e-05,3.959508e-06,5.075774e-06
1.483333e+01,5.319683e-05,9.999665e-01,1.000000e+00,1.350979e-05,7.351157e-06,9.051935e-04,4.773218e-05,5.095085e-06,6.256110e-06
1.500000e+01,5.284763e-05,9.999660e-01,1.000000e+00,1.650014e-05,8.766307e-06,1.100827e-03,5.929026e-05,6.517830e-06,7.784676e-06
1.516667e+01,5.244654e-05,9.999654e-01,1.000000e+00,2.040129e-05,1.064496e-05,1.349407e-03,7.378759e-05,8.299705e-06,9.743122e-06
1.533333e+01,2.510670e-06,9.999988e-01,9.999641e-01,2.542886e-05,1.310286e-05,1.561216e-03,8.982296e-05,1.035056e-05,1.182399e-05
1.550000e+01,3.136424e-06,9.999985e-01,9.999641e-01,3.114051e-05,1.486795e-05,1.966302e-03,1.130053e-04,1.315622e-05,1.505001e-05
1.566667e+01,3.917345e-06,9.999981e-01,9.999641e-01,3.912195e-05,1.841617e-05,2.475561e-03,1.422031e-04,1.667757e-05,1.909307e-05
1.583333e+01,4.891488e-06,9.999977e-01,9.999641e-01,4.947043e-05,2.312994e-05,3.118673e-03,1.789698e-04,2.109932e-05,2.416209e-05
1.600000e+01,6.105972e-06,9.999971e-01,9.999641e-01,6.258838e-05,2.922211e-05,3.931455e-03,2.252877e-04,2.665370e-05,3.051826e-05
1.616667e+01,7.619055e-06,9.999964e-01,9.999641e-01,7.909681e-05,3.697258e-05,4.957575e-03,2.836462e-04,3.363273e-05,3.848817e-05
1.633333e+01,9.502539e-06,9.999955e-01,9.999641e-01,9.982170e-05,4.676061e-05,6.250859e-03,3.571442e-04,4.240235e-05,4.847885e-05
1.650000e+01,1.184462e-05,9.999944e-01,9.999641e-01,1.258143e-04,5.908076e-05,7.877937e-03,4.496221e-04,5.341914e-05,6.099484e-05
1.666667e+01,1.475314e-05,9.999930e-01,9.999641e-01,1.583891e-04,7.456284e-05,9.921279e-03,5.658234e-04,6.725021e-05,7.665742e-05
1.683333e+01,1.835935e-05,9.999913e-01,9.999641e-01,1.991735e-04,9.399772e-05,1.248264e-02,7.115861e-04,8.459653e-05,9.622613e-05
1.700000e+01,2.282185e-05,9.999892e-01,9.999641e-01,2.501651e-04,1.183688e-04,1.568690e-02,8.940618e-04,1.063199e-04,1.206220e-04
1.716667e+01,2.833080e-05,9.999865e-01,9.999641e-01,3.137967e-04,1.488887e-04,1.968630e-02,1.121960e-03,1.334733e-04,1.509509e-04
1.733333e+01,3.511201e-05,9.999833e-01,9.999641e-01,3.930037e-04,1.870411e-04,2.466483e-02,1.405806e-03,1.673342e-04,1.885261e-04
1.750000e+01,4.343049e-05,9.999793e-01,9.999641e-01,4.912916e-04,2.346255e-04,3.084264e-02,1.758199e-03,2.094398e-04,2.348866e-04
1.766667e+01,5.359282e-05,9.999744e-01,9.999641e-01,6.127956e-04,2.938036e-04,3.848005e-02,2.194057e-03,2.616207e-04,2.918070e-04
1.783333e+01,6.594774e-05,9.999685e-01,9.999641e-01,7.623233e-04,3.671437e-04,4.788068e-02,2.730801e-03,3.260324e-04,3.612961e-04
1.800000e+01,8.088428e-05,9.999613e-01,9.999641e-01,9.453696e-04,4.576571e-04,5.939318e-02,3.388474e-03,4.051789e-04,4.455786e-04
1.816667e+01,9.882614e-05,9.999526e-01,9.999641e-01,1.168092e-03,5.688211e-04,7.341097e-02,4.189733e-03,5.019258e-04,5.470584e-04
1.833333e+01,1.202229e-04,9.999422e-01,9.999641e-01,1.437237e-03,7.045818e-04,9.036951e-02,5.159708e-03,6.194989e-04,6.682639e-04
1.850000e+01,1.455374e-04,9.999299e-01,9.999641e-01,1.760012e-03,8.693284e-04,1.107411e-01,6.325707e-03,7.614679e-04,8.117807e-04
1.866667e+01,1.581338e-04,9.999236e-01,9.999283e-01,2.143918e-03,1.067838e-03,1.249703e-01,7.112566e-03,8.526114e-04,9.035173e-04
1.883333e+01,1.897884e-04,9.999080e-01,9.999283e-01,2.463814e-03,1.234405e-03,1.521945e-01,8.669672e-03,1.042827e-03,1.090609e-03
1.900000e+01,2.264686e-04,9.998898e-01,9.999283e-01,2.921918e-03,1.464226e-03,1.839186e-01,1.050735e-02,1.269138e-03,1.308301e-03
1.916667e+01,2.686079e-04,9.998688e-01,9.999283e-01,3.491007e-03,1.750604e-03,2.208654e-01,1.265546e-02,1.536305e-03,1.559368e-03
1.933333e+01,3.166072e-04,9.998446e-01,9.999283e-01,4.164454e-03,2.099245e-03,2.637502e-01,1.514716e-02,1.849261e-03,1.846391e-03
1.950000e+01,3.708266e-04,9.998171e-01,9.999283e-01,4.943943e-03,2.513621e-03,3.132486e-01,1.801758e-02,2.213128e-03,2.171823e-03
1.966667e+01,4.315762e-04,9.997860e-01,9.999283e-01,5.834426e-03,2.997775e-03,3.699960e-01,2.130232e-02,2.633217e-03,2.538023e-03
1.983333e+01,4.991058e-04,9.997511e-01,9.999283e-01,6.842066e-03,3.556378e-03,4.345871e-01,2.503629e-02,3.114969e-03,2.947220e-03
2.000000e+01,5.735881e-04,9.997123e-01,9.999283e-01,7.973308e-03,4.194470e-03,5.075707e-01,2.925254e-02,3.663869e-03,3.401440e-03
2.016667e+01,6.551045e-04,9.996692e-01,9.999283e-01,9.234364e-03,4.917185e-03,5.894391e-01,3.398108e-02,4.285331e-03,3.902340e-03
2.033333e+01,7.436271e-04,9.996220e-01,9.999283e-01,1.063071e-02,5.729475e-03,6.806161e-01,3.924782e-02,4.984554e-03,4.451072e-03
2.050000e+01,8.390067e-04,9.995705e-01,9.999283e-01,1.216664e-02,6.635786e-03,7.814470e-01,4.507365e-02,5.766392e-03,5.048186e-03
2.066667e+01,9.409675e-04,9.995146e-01,9.999283e-01,1.384490e-02,7.639733e-03,8.921967e-01,5.147423e-02,6.635265e-03,5.693734e-03
2.083333e+01,1.013259e-03,9.994731e-01,9.998924e-01,1.566675e-02,8.743838e-03,9.907578e-01,5.720612e-02,7.428974e-03,6.274620e-03
2.100000e+01,9.803414e-04,9.994927e-01,9.997849e-01,1.743658e-02,9.709036e-03,1.078311e+00,6.269868e-02,8.144840e-03,6.917242e-03
2.116667e+01,1.093588e-03,9.994296e-01,9.997849e-01,1.929047e-02,1.035490e-02,1.218365e+00,7.090469e-02,9.290336e-03,7.726567e-03
2.133333e+01,1.212750e-03,9.993622e-01,9.997849e-01,2.146931e-02,1.162341e-02,1.369045e+00,7.974756e-02,1.054231e-02,8.589372e-03
2.150000e+01,1.337294e-03,9.992906e-01,9.997849e-01,2.387710e-02,1.304757e-02,1.530905e+00,8.923742e-02,1.190495e-02,9.509023e-03
2.166667e+01,1.400109e-03,9.992499e-01,9.997131e-01,2.647940e-02,1.461498e-02,1.646556e+00,9.573016e-02,1.283282e-02,1.013555e-02
2.183333e+01,1.528025e-03,9.991739e-01,9.997131e-01,2.865486e-02,1.595251e-02,1.830414e+00,1.064884e-01,1.440429e-02,1.119938e-02
2.200000e+01,1.660517e-03,9.990940e-01,9.997131e-01,3.140897e-02,1.763566e-02,2.027098e+00,1.180274e-01,1.611042e-02,1.234420e-02
2.216667e+01,1.797487e-03,9.990100e-01,9.997131e-01,3.454615e-02,1.950869e-02,2.237519e+00,1.303846e-01,1.795911e-02,1.357492e-02
2.233333e+01,1.890837e-03,9.989505e-01,9.996773e-01,3.799281e-02,2.157890e-02,2.417634e+00,1.411037e-01,1.952613e-02,1.475769e-02
2.250000e+01,1.848041e-03,9.989731e-01,9.995339e-01,4.148550e-02,2.353722e-02,2.519356e+00,1.477166e-01,2.039568e-02,1.565316e-02
2.266667e+01,1.819097e-03,9.989857e-01,9.993904e-01,4.449739e-02,2.446261e-02,2.608170e+00,1.537160e-01,2.117889e-02,1.660850e-02
2.283333e+01,1.917401e-03,9.989208e-01,9.993187e-01,4.741050e-02,2.532355e-02,2.783872e+00,1.642914e-01,2.284608e-02,1.772158e-02
2.300000e+01,1.919340e-03,9.989155e-01,9.992112e-01,5.055671e-02,2.666056e-02,3.001278e+00,1.785107e-01,2.500274e-02,1.938271e-02
2.316667e+01,1.977341e-03,9.988795e-01,9.991394e-01,5.474717e-02,2.806867e-02,3.228925e+00,1.933429e-01,2.714793e-02,2.114203e-02
2.333333e+01,2.001147e-03,9.988641e-01,9.990319e-01,5.954652e-02,3.017545e-02,3.436290e+00,2.071201e-01,2.915296e-02,2.282053e-02
2.350000e+01,2.116169e-03,9.987903e-01,9.989602e-01,6.445991e-02,3.238424e-02,3.689856e+00,2.230532e-01,3.165186e-02,2.449424e-02
2.366667e+01,2.237417e-03,9.987113e-01,9.989243e-01,6.941377e-02,3.495560e-02,4.031048e+00,2.443342e-01,3.498366e-02,2.667718e-02
2.383333e+01,2.261440e-03,9.986981e-01,9.987809e-01,7.526630e-02,3.819957e-02,4.121436e+00,2.488338e-01,3.535804e-02,2.721650e-02
2.400000e+01,2.351926e-03,9.986375e-01,9.987092e-01,7.864910e-02,3.980191e-02,4.399423e+00,2.665796e-01,3.811090e-02,2.924916e-02
2.416667e+01,2.437214e-03,9.985867e-01,9.986375e-01,8.357958e-02,4.212019e-02,4.752493e+00,2.897475e-01,4.163676e-02,3.184234e-02
2.433333e+01,2.621600e-03,9.984672e-01,9.986375e-01,9.012818e-02,4.556373e-02,5.195727e+00,3.174079e-01,4.605827e-02,3.469545e-02
2.450000e+01,2.695058e-03,9.984076e-01,9.985299e-01,9.780903e-02,5.012301e-02,5.469804e+00,3.342328e-01,4.887157e-02,3.656064e-02
2.466667e+01,2.793255e-03,9.983478e-01,9.984223e-01,1.042508e-01,5.370277e-02,5.875855e+00,3.601519e-01,5.307191e-02,3.943333e-02
2.483333e+01,2.744207e-03,9.983697e-01,9.982430e-01,1.119128e-01,5.821321e-02,6.252035e+00,3.860231e-01,5.726952e-02,4.258235e-02
2.500000e+01,2.755223e-03,9.983445e-01,9.980996e-01,1.205582e-01,6.199609e-02,6.582886e+00,4.080243e-01,6.098532e-02,4.545123e-02
2.516667e+01,2.810992e-03,9.983055e-01,9.979920e-01,1.291334e-01,6.596351e-02,6.977789e+00,4.344740e-01,6.520097e-02,4.879245e-02
2.533333e+01,2.958341e-03,9.982025e-01,9.979562e-01,1.384965e-01,7.048650e-02,7.487538e+00,4.673105e-01,7.051852e-02,5.274699e-02
2.550000e+01,2.931861e-03,9.982101e-01,9.977769e-01,1.492551e-01,7.620341e-02,7.791098e+00,4.898670e-01,7.384466e-02,5.631765e-02
2.566667e+01,2.875514e-03,9.982627e-01,9.975618e-01,1.599220e-01,8.048400e-02,8.086167e+00,5.127890e-01,7.652193e-02,6.009627e-02
2.583333e+01,2.866030e-03,9.982521e-01,9.973466e-01,1.709036e-01,8.627590e-02,8.421106e+00,5.333886e-01,8.012047e-02,6.228707e-02
2.600000e+01,2.900662e-03,9.982141e-01,9.971673e-01,1.792735e-01,9.002173e-02,8.849161e+00,5.621426e-01,8.466417e-02,6.615180e-02
2.616667e+01,2.946857e-03,9.981666e-01,9.970239e-01,1.894384e-01,9.537935e-02,9.448929e+00,6.040477e-01,9.138078e-02,7.163627e-02
2.633333e+01,2.867400e-03,9.982373e-01,9.967729e-01,2.031540e-01,1.018272e-01,9.929000e+00,6.416703e-01,9.718401e-02,7.702078e-02
2.650000e+01,3.017033e-03,9.981260e-01,9.967371e-01,2.181707e-01,1.090897e-01,1.072013e+01,6.962017e-01,1.064791e-01,8.387739e-02
2.666667e+01,3.053134e-03,9.980912e-01,9.965936e-01,2.362994e-01,1.186926e-01,1.118548e+01,7.277308e-01,1.108705e-01,8.867075e-02
2.683333e+01,3.089645e-03,9.980849e-01,9.964144e-01,2.521579e-01,1.270790e-01,1.178186e+01,7.692513e-01,1.180310e-01,9.380738e-02
2.700000e+01,3.060188e-03,9.980786e-01,9.962351e-01,2.676470e-01,1.341733e-01,1.250071e+01,8.233442e-01,1.274456e-01,1.016161e-01
2.716667e+01,3.180610e-03,9.979813e-01,9.961634e-01,2.875855e-01,1.431347e-01,1.343930e+01,8.902962e-01,1.393094e-01,1.102565e-01
2.733333e+01,3.164588e-03,9.979674e-01,9.959841e-01,3.108414e-01,1.554557e-01,1.428838e+01,9.535682e-01,1.507749e-01,1.192271e-01
2.750000e+01,3.277433e-03,9.978760e-01,9.959124e-01,3.360350e-01,1.665989e-01,1.512280e+01,1.012744e+00,1.602278e-01,1.279517e-01
2.766667e+01,3.367459e-03,9.977848e-01,9.958048e-01,3.616364e-01,1.800476e-01,1.603887e+01,1.079558e+00,1.726251e-01,1.375107e-01
2.783333e+01,3.407093e-03,9.977325e-01,9.956614e-01,3.888367e-01,1.939588e-01,1.689139e+01,1.142811e+00,1.844683e-01,1.466523e-01
2.800000e+01,3.406267e-03,9.977203e-01,9.955179e-01,4.159761e-01,2.068913e-01,1.791590e+01,1.225083e+00,1.985597e-01,1.596305e-01
2.816667e+01,3.372216e-03,9.977114e-01,9.953387e-01,4.496961e-01,2.214739e-01,1.901840e+01,1.312261e+00,2.146399e-01,1.731803e-01
2.833333e+01,3.429791e-03,9.976451e-01,9.952311e-01,4.871465e-01,2.388941e-01,2.004601e+01,1.390209e+00,2.286079e-01,1.862947e-01
2.850000e+01,3.499139e-03,9.975615e-01,9.951594e-01,5.254276e-01,2.584125e-01,2.152337e+01,1.504362e+00,2.498600e-01,2.040711e-01
