Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.365695e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.666393e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.205048e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.015933e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.982683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.868972e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,7.549144e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.472869e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.864031e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.531148e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.061594e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332260e+01,2.041984e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665761e+01,3.941461e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082698e+01,7.645296e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.539329e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255602e+01,3.094284e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070288e+01,6.176996e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.228426e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.416568e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953823e+01,4.760631e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943705e+01,9.305965e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243121e+02,1.814613e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554070e+02,3.538509e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942752e+02,6.901717e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428644e+02,1.342672e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.035930e+02,2.618390e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794878e+02,5.100196e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.743272e+02,9.938949e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.928294e+02,1.938062e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.408707e+02,3.777886e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.257790e+02,7.359291e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156697e+03,1.432629e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444963e+03,2.786644e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.804692e+03,5.414827e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.253382e+03,1.050676e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.812710e+03,2.035182e-06
9.833333e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.509485e+03,3.933655e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.376685e+03,7.582647e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.454756e+03,1.456763e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.793139e+03,2.787101e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.451861e+03,5.305006e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.050319e+04,1.003388e-04
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.303348e+04,1.883101e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.614462e+04,3.500618e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.995603e+04,6.432551e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.460263e+04,1.165549e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.023500e+04,2.076623e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.702073e+04,3.626256e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.512553e+04,6.183929e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.471603e+04,1.025789e-02
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.594325e+04,1.648289e-02
1.233333e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,7.892697e+04,2.554926e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.373886e+04,3.805440e-02
1.266667e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.103855e+05,5.428568e-02
1.283333e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.287961e+05,7.400115e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.488159e+05,9.631907e-02
1.316667e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.702081e+05,1.198226e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.926655e+05,1.429038e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.158298e+05,1.642461e-01
1.366667e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.393154e+05,1.832741e-01
1.383333e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.627355e+05,2.004140e-01
1.400000e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,2.857206e+05,1.433432e-01
1.416667e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,2.611381e+05,1.281106e-01
1.433333e+01,9.944781e-01,3.693212e-03,1.792822e-03,3.585643e-05,2.387704e+05,1.400966e-01
1.450000e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,2.184431e+05,1.723838e-01
1.466667e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,2.000020e+05,2.221567e-01
1.483333e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,1.833114e+05,2.890000e-01
1.500000e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,1.682549e+05,3.742086e-01
1.516667e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,1.547370e+05,4.805958e-01
1.533333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,1.426786e+05,6.125384e-01
1.550000e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.320268e+05,7.761402e-01
1.566667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.227452e+05,9.794711e-01
1.583333e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,1.182645e+05,1.232871e+00
1.600000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.157660e+05,1.549330e+00
1.616667e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,1.160857e+05,1.944948e+00
1.633333e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,1.188179e+05,2.439489e+00
1.650000e+01,9.917530e-01,4.733049e-03,3.478074e-03,3.585643e-05,1.243248e+05,3.057014e+00
1.666667e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,1.330405e+05,3.826591e+00
1.683333e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,1.453672e+05,4.783006e+00
1.700000e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,1.618294e+05,5.967423e+00
1.716667e+01,9.910359e-01,4.625480e-03,4.302772e-03,3.585643e-05,1.830309e+05,7.427844e+00
1.733333e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,2.096449e+05,9.219214e+00
1.750000e+01,9.904980e-01,4.804762e-03,4.625480e-03,7.171286e-05,2.487844e+05,1.140297e+01
1.766667e+01,9.903188e-01,4.912331e-03,4.697192e-03,7.171286e-05,2.956936e+05,1.397601e+01
1.783333e+01,9.901395e-01,4.984044e-03,4.804762e-03,7.171286e-05,3.234238e+05,1.709790e+01
1.800000e+01,9.900319e-01,4.912331e-03,4.984044e-03,7.171286e-05,3.602423e+05,2.082992e+01
1.816667e+01,9.898168e-01,4.984044e-03,5.127470e-03,7.171286e-05,4.074269e+05,2.523466e+01
1.833333e+01,9.897092e-01,4.876475e-03,5.342608e-03,7.171286e-05,4.663879e+05,3.036880e+01
1.850000e+01,9.894582e-01,5.019900e-03,5.450177e-03,7.171286e-05,5.386537e+05,3.627705e+01
1.866667e+01,9.892431e-01,5.055757e-03,5.629460e-03,7.171286e-05,6.257055e+05,4.298716e+01
1.883333e+01,9.890638e-01,5.127470e-03,5.737029e-03,7.171286e-05,7.291093e+05,5.050763e+01
1.900000e+01,9.888487e-01,5.199182e-03,5.880455e-03,7.171286e-05,8.519489e+05,5.882862e+01
1.916667e+01,9.884542e-01,5.450177e-03,6.023880e-03,7.171286e-05,9.944443e+05,6.792689e+01
1.933333e+01,9.881674e-01,5.665316e-03,6.095593e-03,7.171286e-05,1.158073e+06,7.777478e+01
1.950000e+01,9.879881e-01,5.557747e-03,6.382445e-03,7.171286e-05,1.352101e+06,8.835167e+01
1.966667e+01,9.879164e-01,5.557747e-03,6.454158e-03,7.171286e-05,1.571015e+06,9.965534e+01
1.983333e+01,9.878088e-01,5.486034e-03,6.633440e-03,7.171286e-05,1.831804e+06,1.117101e+02
2.000000e+01,9.875220e-01,5.629460e-03,6.776865e-03,7.171286e-05,2.121597e+06,1.245695e+02
2.016667e+01,9.873427e-01,5.701173e-03,6.884435e-03,7.171286e-05,2.455409e+06,1.383118e+02
2.033333e+01,9.871993e-01,5.701173e-03,7.027860e-03,7.171286e-05,2.868635e+06,1.530289e+02
2.050000e+01,9.870558e-01,5.772885e-03,6.992004e-03,1.792822e-04,3.313788e+06,1.688123e+02
2.066667e+01,9.869483e-01,5.593603e-03,7.278855e-03,1.792822e-04,3.791986e+06,1.766450e+02
2.083333e+01,9.869124e-01,5.450177e-03,7.386425e-03,2.509950e-04,4.185192e+06,1.901967e+02
2.100000e+01,9.867690e-01,5.342608e-03,7.565707e-03,3.227079e-04,4.619200e+06,2.026696e+02
2.116667e+01,9.865180e-01,5.486034e-03,7.673276e-03,3.227079e-04,5.015374e+06,2.173322e+02
2.133333e+01,9.863387e-01,5.521890e-03,7.816702e-03,3.227079e-04,5.388475e+06,2.368730e+02
2.150000e+01,9.862311e-01,5.486034e-03,7.924271e-03,3.585643e-04,5.856996e+06,2.595269e+02
2.166667e+01,9.859084e-01,5.593603e-03,8.103553e-03,3.944207e-04,6.386455e+06,2.802490e+02
2.183333e+01,9.855140e-01,5.916311e-03,8.067697e-03,5.019900e-04,6.922013e+06,3.038078e+02
2.200000e+01,9.850837e-01,6.239019e-03,8.139410e-03,5.378465e-04,7.464833e+06,3.257075e+02
2.216667e+01,9.849762e-01,6.095593e-03,8.318692e-03,6.095593e-04,7.943102e+06,3.505242e+02
2.233333e+01,9.848327e-01,6.131450e-03,8.390405e-03,6.454158e-04,8.440862e+06,3.708003e+02
2.250000e+01,9.846176e-01,6.167306e-03,8.533831e-03,6.812722e-04,8.920215e+06,3.883278e+02
2.266667e+01,9.842949e-01,6.346588e-03,8.641400e-03,7.171286e-04,9.437376e+06,4.117293e+02
2.283333e+01,9.839722e-01,6.382445e-03,8.856538e-03,7.888415e-04,9.993529e+06,4.381958e+02
2.300000e+01,9.835778e-01,6.597583e-03,8.964108e-03,8.605543e-04,1.058684e+07,4.616356e+02
2.316667e+01,9.833985e-01,6.669296e-03,8.928251e-03,1.003980e-03,1.122567e+07,4.860185e+02
2.333333e+01,9.831116e-01,6.776865e-03,8.964108e-03,1.147406e-03,1.185654e+07,5.065268e+02
2.350000e+01,9.826455e-01,7.027860e-03,8.999964e-03,1.326688e-03,1.240272e+07,5.262982e+02
2.366667e+01,9.821794e-01,7.422281e-03,9.035821e-03,1.362544e-03,1.290661e+07,5.455934e+02
2.383333e+01,9.817132e-01,7.709133e-03,9.179246e-03,1.398401e-03,1.328917e+07,5.716194e+02
2.400000e+01,9.813547e-01,7.744989e-03,9.394385e-03,1.505970e-03,1.373450e+07,5.999823e+02
2.416667e+01,9.810678e-01,7.673276e-03,9.609523e-03,1.649396e-03,1.424901e+07,6.203136e+02
2.433333e+01,9.807810e-01,7.744989e-03,9.788806e-03,1.685252e-03,1.475946e+07,6.341515e+02
2.450000e+01,9.802431e-01,8.067697e-03,9.860518e-03,1.828678e-03,1.525185e+07,6.589281e+02
2.466667e+01,9.799921e-01,8.175266e-03,9.860518e-03,1.972104e-03,1.581640e+07,6.806796e+02
2.483333e+01,9.795260e-01,8.569687e-03,9.896375e-03,2.007960e-03,1.633531e+07,6.919933e+02
2.500000e+01,9.790598e-01,8.533831e-03,1.032665e-02,2.079673e-03,1.679747e+07,7.106156e+02
2.516667e+01,9.787730e-01,8.497974e-03,1.061350e-02,2.115529e-03,1.734853e+07,7.367648e+02
2.533333e+01,9.785220e-01,8.713113e-03,1.061350e-02,2.151386e-03,1.801515e+07,7.663791e+02
2.550000e+01,9.779124e-01,9.143390e-03,1.050593e-02,2.438237e-03,1.874445e+07,7.974474e+02
2.566667e+01,9.777332e-01,9.143390e-03,1.057765e-02,2.545807e-03,1.953832e+07,8.150622e+02
2.583333e+01,9.771236e-01,9.250959e-03,1.072107e-02,2.904371e-03,2.013734e+07,8.167773e+02
2.600000e+01,9.768726e-01,9.322672e-03,1.075693e-02,3.047797e-03,2.075646e+07,8.154036e+02
2.616667e+01,9.763348e-01,9.501954e-03,1.107964e-02,3.083653e-03,2.109268e+07,8.311419e+02
2.633333e+01,9.760838e-01,9.501954e-03,1.118721e-02,3.227079e-03,2.144122e+07,8.608924e+02
2.650000e+01,9.757252e-01,9.466098e-03,1.147406e-02,3.334648e-03,2.190556e+07,8.965461e+02
2.666667e+01,9.755101e-01,9.645380e-03,1.143820e-02,3.406361e-03,2.233658e+07,9.396485e+02
2.683333e+01,9.753308e-01,9.466098e-03,1.172505e-02,3.478074e-03,2.276106e+07,9.831766e+02
2.700000e+01,9.748288e-01,9.860518e-03,1.165334e-02,3.657356e-03,2.326065e+07,1.029618e+03
2.716667e+01,9.743985e-01,1.003980e-02,1.165334e-02,3.908351e-03,2.387456e+07,1.072384e+03
2.733333e+01,9.738965e-01,1.032665e-02,1.176091e-02,4.015920e-03,2.450470e+07,1.105827e+03
