Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760631e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.305965e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814613e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.538509e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.901717e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342672e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.618390e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.100196e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.938949e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938062e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.777886e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.359291e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432629e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.786644e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.414827e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050676e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035182e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933655e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.582647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456763e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.787101e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.305006e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.003388e-04
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.883102e-04
1.100000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.244779e+03,3.500619e-04
1.116667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.089891e+03,6.432553e-04
1.133333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,1.467917e+04,1.165550e-03
1.150000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.117122e+04,2.076624e-03
1.166667e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,2.873618e+04,3.626258e-03
1.183333e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,3.754984e+04,6.183935e-03
1.200000e+01,9.982430e-01,1.613539e-03,1.434257e-04,0.000000e+00,4.778428e+04,1.025790e-02
1.216667e+01,9.979920e-01,1.792822e-03,2.151386e-04,0.000000e+00,5.959532e+04,1.648292e-02
1.233333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,7.310698e+04,2.554933e-02
1.250000e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,8.839447e+04,3.805454e-02
1.266667e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,1.054675e+05,5.428600e-02
1.283333e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,1.242576e+05,7.400184e-02
1.300000e+01,9.969881e-01,2.581663e-03,4.302772e-04,0.000000e+00,1.446115e+05,9.632049e-02
1.316667e+01,9.967371e-01,2.760945e-03,5.019900e-04,0.000000e+00,1.662935e+05,1.198256e-01
1.333333e+01,9.965219e-01,2.976084e-03,5.019900e-04,0.000000e+00,1.889963e+05,1.429097e-01
1.350000e+01,9.962709e-01,3.191222e-03,5.378465e-04,0.000000e+00,2.123608e+05,1.642577e-01
1.366667e+01,9.960199e-01,3.227079e-03,7.529850e-04,0.000000e+00,2.359989e+05,1.832961e-01
1.383333e+01,9.957331e-01,3.478074e-03,7.888415e-04,0.000000e+00,2.595190e+05,2.004548e-01
1.400000e+01,9.955897e-01,3.513930e-03,8.964108e-04,0.000000e+00,2.825480e+05,2.171872e-01
1.416667e+01,9.953745e-01,3.693212e-03,8.964108e-04,3.585643e-05,3.047497e+05,2.358043e-01
1.433333e+01,9.950518e-01,3.908351e-03,1.003980e-03,3.585643e-05,3.258363e+05,1.978162e-01
1.450000e+01,9.947650e-01,4.087633e-03,1.111549e-03,3.585643e-05,2.974661e+05,2.037725e-01
1.466667e+01,9.946215e-01,4.195202e-03,1.147406e-03,3.585643e-05,2.715672e+05,2.405783e-01
1.483333e+01,9.943347e-01,4.302772e-03,1.326688e-03,3.585643e-05,2.479244e+05,3.027115e-01
1.500000e+01,9.941554e-01,4.410341e-03,1.398401e-03,3.585643e-05,2.263413e+05,3.889273e-01
1.516667e+01,9.939761e-01,4.482054e-03,1.505970e-03,3.585643e-05,2.066390e+05,5.007633e-01
1.533333e+01,9.937251e-01,4.625480e-03,1.613539e-03,3.585643e-05,1.886540e+05,6.420078e-01
1.550000e+01,9.935100e-01,4.804762e-03,1.649396e-03,3.585643e-05,1.722371e+05,8.186626e-01
1.566667e+01,9.932948e-01,4.804762e-03,1.864534e-03,3.585643e-05,1.572524e+05,1.039167e+00
1.583333e+01,9.927929e-01,5.199182e-03,1.972104e-03,3.585643e-05,1.435763e+05,1.314792e+00
1.600000e+01,9.924701e-01,5.378465e-03,2.115529e-03,3.585643e-05,1.310961e+05,1.660185e+00
1.616667e+01,9.922909e-01,5.235039e-03,2.438237e-03,3.585643e-05,1.197096e+05,2.094082e+00
1.633333e+01,9.921116e-01,5.270895e-03,2.581663e-03,3.585643e-05,1.093231e+05,2.640244e+00
1.650000e+01,9.919323e-01,5.199182e-03,2.832658e-03,3.585643e-05,9.985310e+04,3.328648e+00
1.666667e+01,9.917530e-01,5.306752e-03,2.904371e-03,3.585643e-05,9.122092e+04,4.197043e+00
1.683333e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,8.336030e+04,5.292921e+00
1.700000e+01,9.912869e-01,5.414321e-03,3.262935e-03,3.585643e-05,7.620484e+04,6.676038e+00
1.716667e+01,9.910717e-01,5.557747e-03,3.334648e-03,3.585643e-05,6.970039e+04,8.421595e+00
1.733333e+01,9.908208e-01,5.593603e-03,3.549787e-03,3.585643e-05,6.379529e+04,1.062426e+01
1.750000e+01,9.906773e-01,5.629460e-03,3.657356e-03,3.585643e-05,5.844549e+04,1.340323e+01
1.766667e+01,9.905698e-01,5.629460e-03,3.764925e-03,3.585643e-05,5.361808e+04,1.690851e+01
1.783333e+01,9.901753e-01,5.916311e-03,3.872495e-03,3.585643e-05,4.929579e+04,2.132887e+01
1.800000e+01,9.898168e-01,6.023880e-03,4.123490e-03,3.585643e-05,4.545299e+04,2.690167e+01
1.816667e+01,9.897092e-01,5.880455e-03,4.374485e-03,3.585643e-05,4.205822e+04,3.392508e+01
1.833333e+01,9.894582e-01,6.059737e-03,4.446197e-03,3.585643e-05,3.910079e+04,4.277324e+01
1.850000e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,3.660039e+04,5.391492e+01
1.866667e+01,9.892072e-01,5.737029e-03,5.019900e-03,3.585643e-05,3.454293e+04,6.793635e+01
1.883333e+01,9.890638e-01,5.737029e-03,5.163326e-03,3.585643e-05,3.298665e+04,8.556901e+01
1.900000e+01,9.889204e-01,5.737029e-03,5.306752e-03,3.585643e-05,3.194835e+04,1.077231e+02
1.916667e+01,9.886335e-01,5.916311e-03,5.414321e-03,3.585643e-05,3.153695e+04,1.355276e+02
1.933333e+01,9.885259e-01,5.737029e-03,5.701173e-03,3.585643e-05,3.176824e+04,1.703768e+02
1.950000e+01,9.883467e-01,5.808742e-03,5.808742e-03,3.585643e-05,3.283898e+04,2.139852e+02
1.966667e+01,9.881315e-01,5.844598e-03,5.988024e-03,3.585643e-05,3.490265e+04,2.684484e+02
1.983333e+01,9.880957e-01,5.701173e-03,6.167306e-03,3.585643e-05,3.798947e+04,3.363108e+02
2.000000e+01,9.879881e-01,5.557747e-03,6.418301e-03,3.585643e-05,4.254057e+04,4.206379e+02
2.016667e+01,9.879164e-01,5.414321e-03,6.633440e-03,3.585643e-05,4.859148e+04,5.250891e+02
2.033333e+01,9.878088e-01,5.342608e-03,6.812722e-03,3.585643e-05,5.658521e+04,6.539883e+02
2.050000e+01,9.877012e-01,5.235039e-03,7.027860e-03,3.585643e-05,6.678907e+04,8.123834e+02
2.066667e+01,9.875937e-01,5.235039e-03,7.135430e-03,3.585643e-05,7.966303e+04,1.006090e+03
2.083333e+01,9.875220e-01,5.127470e-03,7.314712e-03,3.585643e-05,9.574960e+04,1.241708e+03
2.100000e+01,9.874502e-01,5.163326e-03,7.350568e-03,3.585643e-05,1.156855e+05,1.526605e+03
2.116667e+01,9.872710e-01,5.235039e-03,7.458138e-03,3.585643e-05,1.402315e+05,1.868852e+03
2.133333e+01,9.870200e-01,5.342608e-03,7.601563e-03,3.585643e-05,1.704453e+05,2.277110e+03
2.150000e+01,9.869483e-01,5.235039e-03,7.780845e-03,3.585643e-05,2.071638e+05,2.760455e+03
2.166667e+01,9.868765e-01,5.055757e-03,8.031841e-03,3.585643e-05,2.518918e+05,3.328142e+03
2.183333e+01,9.865897e-01,5.270895e-03,8.103553e-03,3.585643e-05,3.067701e+05,3.989309e+03
2.200000e+01,9.863746e-01,5.306752e-03,8.282836e-03,3.585643e-05,3.750284e+05,4.752617e+03
2.216667e+01,9.861953e-01,5.378465e-03,8.390405e-03,3.585643e-05,4.558181e+05,5.625865e+03
2.233333e+01,9.859084e-01,5.306752e-03,8.748969e-03,3.585643e-05,5.545697e+05,6.615539e+03
2.250000e+01,9.856574e-01,5.378465e-03,8.928251e-03,3.585643e-05,6.702015e+05,7.726370e+03
2.266667e+01,9.854423e-01,5.557747e-03,8.964108e-03,3.585643e-05,8.054250e+05,8.960880e+03
2.283333e+01,9.852272e-01,5.737029e-03,8.999964e-03,3.585643e-05,9.627347e+05,1.031895e+04
2.300000e+01,9.850120e-01,5.844598e-03,9.107533e-03,3.585643e-05,1.144544e+06,1.179747e+04
2.316667e+01,9.845817e-01,6.059737e-03,9.322672e-03,3.585643e-05,1.353741e+06,1.338995e+04
2.333333e+01,9.841873e-01,6.131450e-03,9.645380e-03,3.585643e-05,1.595601e+06,1.508641e+04
2.350000e+01,9.838646e-01,6.203163e-03,9.896375e-03,3.585643e-05,1.872879e+06,1.687323e+04
2.366667e+01,9.833626e-01,6.561727e-03,1.003980e-02,3.585643e-05,2.187961e+06,1.873322e+04
2.383333e+01,9.831475e-01,6.561727e-03,1.025494e-02,3.585643e-05,2.551972e+06,2.064589e+04
2.400000e+01,9.828606e-01,6.741009e-03,1.032665e-02,7.171286e-05,2.961032e+06,2.258784e+04
2.416667e+01,9.823945e-01,7.135430e-03,1.039836e-02,7.171286e-05,3.418482e+06,2.449914e+04
2.433333e+01,9.821076e-01,7.242999e-03,1.057765e-02,7.171286e-05,3.913334e+06,2.639889e+04
2.450000e+01,9.818925e-01,7.207143e-03,1.079279e-02,1.075693e-04,4.463563e+06,2.825414e+04
2.466667e+01,9.815339e-01,7.350568e-03,1.090035e-02,2.151386e-04,5.076977e+06,3.001974e+04
2.483333e+01,9.811037e-01,7.422281e-03,1.122306e-02,2.509950e-04,5.759844e+06,3.138867e+04
2.500000e+01,9.807810e-01,7.637420e-03,1.125892e-02,3.227079e-04,6.479056e+06,3.265438e+04
2.516667e+01,9.805658e-01,7.637420e-03,1.136649e-02,4.302772e-04,7.254285e+06,3.371402e+04
2.533333e+01,9.799921e-01,8.067697e-03,1.143820e-02,5.019900e-04,8.075579e+06,3.428792e+04
2.550000e+01,9.793826e-01,8.533831e-03,1.154577e-02,5.378465e-04,8.912285e+06,3.463977e+04
2.566667e+01,9.791674e-01,8.605543e-03,1.168920e-02,5.378465e-04,9.828725e+06,3.504097e+04
2.583333e+01,9.788806e-01,8.677256e-03,1.183262e-02,6.095593e-04,1.082890e+07,3.550720e+04
2.600000e+01,9.785579e-01,8.713113e-03,1.211947e-02,6.095593e-04,1.192711e+07,3.569274e+04
2.616667e+01,9.783427e-01,8.748969e-03,1.222704e-02,6.812722e-04,1.316355e+07,3.590732e+04
2.633333e+01,9.779842e-01,8.964108e-03,1.233461e-02,7.171286e-04,1.451399e+07,3.496544e+04
2.650000e+01,9.777332e-01,9.035821e-03,1.229876e-02,9.322672e-04,1.592758e+07,3.437984e+04
2.666667e+01,9.773029e-01,9.250959e-03,1.237047e-02,1.075693e-03,1.741593e+07,3.390232e+04
2.683333e+01,9.768009e-01,9.609523e-03,1.229876e-02,1.290832e-03,1.881400e+07,3.347159e+04
2.700000e+01,9.764423e-01,9.860518e-03,1.215533e-02,1.541827e-03,2.020077e+07,3.288781e+04
2.716667e+01,9.760120e-01,9.860518e-03,1.237047e-02,1.756965e-03,2.150338e+07,3.226601e+04
2.733333e+01,9.756535e-01,9.752949e-03,1.269318e-02,1.900391e-03,2.270003e+07,3.135156e+04
