Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830522e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.440122e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.252215e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.334775e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.777668e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.700536e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.026228e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367358e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.821681e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.426561e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.231523e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.302210e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.725248e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016935e-14,4.166388e-12
7.166667e+00,7.614975e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012101e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873217e-13,2.302722e-11
7.500000e+00,1.343900e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084507e-13,5.393352e-11
7.666667e+00,1.782219e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729008e-11,2.125546e-12,1.258650e-10
7.833333e+00,2.359580e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434532e-09,1.335886e-10,4.956105e-12,2.923253e-10
8.000000e+00,3.117155e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099537e-10,1.150131e-11,6.746443e-10
8.166667e+00,4.106173e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446065e-08,7.144566e-10,2.652213e-11,1.544041e-09
8.333333e+00,5.388863e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882926e-08,1.632793e-09,6.065406e-11,3.495322e-09
8.500000e+00,7.038199e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783592e-07,3.690222e-09,1.372227e-10,7.800315e-09
8.666667e+00,9.135686e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978771e-07,8.221535e-09,3.061838e-10,1.708781e-08
8.833333e+00,1.176575e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715777e-07,1.798610e-08,6.713159e-10,3.655022e-08
9.000000e+00,1.500563e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865714e-06,3.845794e-08,1.440103e-09,7.583365e-08
9.166667e+00,1.891007e-05,9.999929e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880203e-06,7.994431e-08,3.008180e-09,1.513975e-07
9.333333e+00,2.349134e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788616e-06,1.606290e-07,6.088274e-09,2.881293e-07
9.500000e+00,2.869901e-05,9.999892e-01,1.000000e+00,6.376707e-07,1.929415e-07,1.498129e-05,3.101356e-07,1.188330e-08,5.171998e-07
9.666667e+00,3.440597e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733042e-07,2.741449e-05,5.723699e-07,2.228692e-08,8.659957e-07
9.833333e+00,4.040736e-05,9.999846e-01,1.000000e+00,1.987119e-06,6.846473e-07,4.741732e-05,1.005784e-06,4.009091e-08,1.338837e-06
1.000000e+01,4.644034e-05,9.999821e-01,1.000000e+00,3.151563e-06,1.178531e-06,7.715961e-05,1.679924e-06,6.921597e-08,1.897101e-06
1.016667e+01,5.222105e-05,9.999797e-01,1.000000e+00,4.606698e-06,1.886820e-06,1.179056e-04,2.669543e-06,1.150545e-07,2.458296e-06
1.033333e+01,1.619488e-07,9.999999e-01,9.999641e-01,6.188946e-06,2.790632e-06,6.599152e-05,1.972840e-06,1.019758e-07,9.805837e-08
1.050000e+01,2.158664e-07,9.999999e-01,9.999641e-01,2.768042e-06,2.649517e-06,1.012834e-04,3.279985e-06,1.819759e-07,1.782753e-07
1.066667e+01,2.877553e-07,9.999999e-01,9.999641e-01,1.470670e-06,1.721980e-06,1.240812e-04,4.970321e-06,3.080932e-07,3.091363e-07
1.083333e+01,3.835321e-07,9.999999e-01,9.999641e-01,1.152481e-06,1.136188e-06,1.408584e-04,6.841944e-06,4.868984e-07,5.035899e-07
1.100000e+01,5.111757e-07,9.999998e-01,9.999641e-01,1.355449e-06,8.937435e-07,1.581010e-04,8.834004e-06,7.203917e-07,7.674124e-07
1.116667e+01,6.812522e-07,9.999997e-01,9.999641e-01,1.897278e-06,9.172167e-07,1.810561e-04,1.099839e-05,1.010444e-06,1.103333e-06
1.133333e+01,9.078632e-07,9.999997e-01,9.999641e-01,2.706157e-06,1.151145e-06,2.140198e-04,1.346700e-05,1.361923e-06,1.515624e-06
1.150000e+01,1.209750e-06,9.999996e-01,9.999641e-01,3.759333e-06,1.563192e-06,2.607337e-04,1.642949e-05,1.784769e-06,2.013514e-06
1.166667e+01,1.611839e-06,9.999994e-01,9.999641e-01,5.063225e-06,2.138168e-06,3.247623e-04,2.012078e-05,2.295412e-06,2.613510e-06
1.183333e+01,2.147267e-06,9.999992e-01,9.999641e-01,6.649099e-06,2.875399e-06,4.098675e-04,2.481695e-05,2.917811e-06,3.341017e-06
1.200000e+01,2.860001e-06,9.999989e-01,9.999641e-01,8.574050e-06,3.788660e-06,5.204015e-04,3.083857e-05,3.684442e-06,4.231611e-06
1.216667e+01,3.808372e-06,9.999986e-01,9.999641e-01,1.092362e-05,4.907365e-06,6.617223e-04,3.856074e-05,4.637426e-06,5.332301e-06
1.233333e+01,5.069517e-06,9.999981e-01,9.999641e-01,1.381509e-05,6.278274e-06,8.406360e-04,4.842956e-05,5.829993e-06,6.703000e-06
1.250000e+01,6.745345e-06,9.999975e-01,9.999641e-01,1.740140e-05,7.967520e-06,1.065870e-03,6.098449e-05,7.328447e-06,8.418410e-06
1.266667e+01,8.969979e-06,9.999967e-01,9.999641e-01,2.187603e-05,1.006300e-05,1.348581e-03,7.688617e-05,9.214750e-06,1.057041e-05
1.283333e+01,1.191919e-05,9.999956e-01,9.999641e-01,2.747925e-05,1.267737e-05,1.702917e-03,9.694931e-05,1.158978e-05,1.327099e-05
1.300000e+01,1.582223e-05,9.999942e-01,9.999641e-01,3.450576e-05,1.595174e-05,2.146617e-03,1.221799e-04,1.457733e-05,1.665559e-05
1.316667e+01,2.097585e-05,9.999923e-01,9.999641e-01,4.331368e-05,2.006039e-05,2.701670e-03,1.538153e-04,1.832868e-05,2.088662e-05
1.333333e+01,2.776072e-05,9.999898e-01,9.999641e-01,5.433448e-05,2.521629e-05,3.394993e-03,1.933660e-04,2.302762e-05,2.615663e-05
1.350000e+01,3.665944e-05,9.999865e-01,9.999641e-01,6.808257e-05,3.167733e-05,4.259090e-03,2.426541e-04,2.889547e-05,3.269044e-05
1.366667e+01,4.827424e-05,9.999822e-01,9.999641e-01,8.516300e-05,3.975277e-05,5.332592e-03,3.038434e-04,3.619550e-05,4.074511e-05
1.383333e+01,6.334234e-05,9.999766e-01,9.999641e-01,1.062747e-04,4.980884e-05,6.660556e-03,3.794525e-04,4.523565e-05,5.060674e-05
1.400000e+01,8.274388e-05,9.999694e-01,9.999641e-01,1.322064e-04,6.227233e-05,8.294326e-03,4.723386e-04,5.636843e-05,6.258267e-05
1.416667e+01,1.074982e-04,9.999602e-01,9.999641e-01,1.638209e-04,7.763027e-05,1.029075e-02,5.856396e-04,6.998617e-05,7.698819e-05
1.433333e+01,1.387423e-04,9.999485e-01,9.999641e-01,2.020264e-04,9.642381e-05,1.271056e-02,7.226620e-04,8.651036e-05,9.412595e-05
1.450000e+01,1.776880e-04,9.999339e-01,9.999641e-01,2.477279e-04,1.192341e-04,1.561566e-02,8.867039e-04,1.063738e-04,1.142584e-04
1.466667e+01,2.255601e-04,9.999159e-01,9.999641e-01,3.017597e-04,1.466573e-04,1.906548e-02,1.080818e-03,1.299958e-04,1.375696e-04
1.483333e+01,2.835175e-04,9.998939e-01,9.999641e-01,3.647902e-04,1.792685e-04,2.311217e-02,1.307521e-03,1.577511e-04,1.641161e-04
1.500000e+01,3.525694e-04,9.998676e-01,9.999641e-01,4.371985e-04,2.175685e-04,2.779533e-02,1.568490e-03,1.899360e-04,1.937797e-04
1.516667e+01,4.335003e-04,9.998365e-01,9.999641e-01,5.189388e-04,2.619136e-04,3.313671e-02,1.864275e-03,2.267361e-04,2.262409e-04
1.533333e+01,5.268163e-04,9.998004e-01,9.999641e-01,6.094390e-04,3.124361e-04,3.913662e-02,2.194123e-03,2.682035e-04,2.609998e-04
1.550000e+01,5.757131e-04,9.997815e-01,9.999283e-01,7.075937e-04,3.689756e-04,4.310863e-02,2.409066e-03,2.936556e-04,2.830031e-04
1.566667e+01,6.896915e-04,9.997369e-01,9.999283e-01,7.868676e-04,4.098081e-04,5.024260e-02,2.797736e-03,3.432917e-04,3.214387e-04
1.583333e+01,8.168274e-04,9.996865e-01,9.999283e-01,8.866701e-04,4.683186e-04,5.791008e-02,3.214383e-03,3.973697e-04,3.606746e-04
1.600000e+01,9.109237e-04,9.996482e-01,9.998924e-01,9.964765e-04,5.335822e-04,6.227034e-02,3.432964e-03,4.260219e-04,3.769612e-04
1.616667e+01,1.057879e-03,9.995888e-01,9.998924e-01,1.070741e-03,5.811099e-04,7.070092e-02,3.882211e-03,4.858475e-04,4.166060e-04
1.633333e+01,1.145988e-03,9.995552e-01,9.998566e-01,1.170531e-03,6.440227e-04,7.729988e-02,4.252700e-03,5.327734e-04,4.518817e-04
1.650000e+01,1.318486e-03,9.994847e-01,9.998566e-01,1.273448e-03,6.927220e-04,8.672169e-02,4.753330e-03,6.014863e-04,4.944600e-04
