Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.290056e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.449349e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263101e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.472008e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.835174e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.453045e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.847419e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609286e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.887256e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,5.578953e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,1.071300e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.275207e+01,2.061438e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.978372e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.715352e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.552393e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.119222e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.225503e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.237990e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.331906e+01,2.435544e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.926296e+01,4.798361e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.919266e+01,9.379147e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.241021e+02,1.828737e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.552351e+02,3.565637e-10
7.666667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,1.941431e+02,6.954015e-10
7.833333e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,2.427680e+02,1.352699e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.035702e+02,2.637567e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.795486e+02,5.137014e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.744848e+02,1.000907e-08
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.930973e+02,1.951493e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.412703e+02,3.803755e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.263377e+02,7.409244e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.157437e+03,1.442303e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445926e+03,2.805404e-07
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.805926e+03,5.451220e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.254952e+03,1.057738e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.814699e+03,2.048880e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.511976e+03,3.960205e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.379818e+03,7.634034e-06
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.458822e+03,1.466691e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.798396e+03,2.806235e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.458711e+03,5.341766e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.051201e+04,1.010422e-04
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.304498e+04,1.896496e-04
1.100000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.615943e+04,3.525971e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.997403e+04,6.480183e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.462445e+04,1.174418e-03
1.150000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.026172e+04,2.092957e-03
1.166667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.704914e+04,3.655953e-03
1.183333e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,4.515677e+04,6.237102e-03
1.200000e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,5.475114e+04,1.035141e-02
1.216667e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,6.598369e+04,1.664404e-02
1.233333e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,7.897431e+04,2.582066e-02
1.250000e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,9.379507e+04,3.850008e-02
1.266667e+01,9.964861e-01,2.258955e-03,1.254975e-03,0.000000e+00,1.104537e+05,5.499820e-02
1.283333e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.288795e+05,7.510943e-02
1.300000e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.489184e+05,9.799696e-02
1.316667e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.703347e+05,1.223004e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.928226e+05,1.464829e-01
1.350000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.160388e+05,1.693221e-01
1.366667e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.395878e+05,1.903683e-01
1.383333e+01,9.948725e-01,3.370504e-03,1.756965e-03,0.000000e+00,2.630844e+05,2.102162e-01
1.400000e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.861656e+05,2.305319e-01
1.416667e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.085085e+05,2.538936e-01
1.433333e+01,9.943705e-01,3.729069e-03,1.900391e-03,0.000000e+00,3.298382e+05,2.835583e-01
1.450000e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,3.499407e+05,3.232563e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.686643e+05,3.770860e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,3.859173e+05,4.495458e-01
1.500000e+01,9.934383e-01,4.051777e-03,2.509950e-03,0.000000e+00,4.016653e+05,5.456889e-01
1.516667e+01,9.932590e-01,4.051777e-03,2.689232e-03,0.000000e+00,4.159260e+05,6.713941e-01
1.533333e+01,9.930797e-01,4.195202e-03,2.725089e-03,0.000000e+00,4.287663e+05,8.337331e-01
1.550000e+01,9.927211e-01,4.446197e-03,2.832658e-03,0.000000e+00,4.403302e+05,1.041419e+00
1.566667e+01,9.925777e-01,4.553767e-03,2.868514e-03,0.000000e+00,4.507419e+05,1.305334e+00
1.583333e+01,9.923626e-01,4.733049e-03,2.904371e-03,0.000000e+00,4.603050e+05,1.639136e+00
1.600000e+01,9.922192e-01,4.733049e-03,3.047797e-03,0.000000e+00,4.691658e+05,2.059965e+00
1.616667e+01,9.921116e-01,4.697192e-03,3.191222e-03,0.000000e+00,4.776127e+05,2.589243e+00
1.633333e+01,9.920399e-01,4.661336e-03,3.298792e-03,0.000000e+00,4.860489e+05,3.253605e+00
1.650000e+01,9.918964e-01,4.733049e-03,3.370504e-03,0.000000e+00,4.948172e+05,4.085948e+00
1.666667e+01,9.917172e-01,4.697192e-03,3.585643e-03,0.000000e+00,5.043904e+05,5.126609e+00
1.683333e+01,9.916096e-01,4.553767e-03,3.836638e-03,0.000000e+00,5.153138e+05,6.424637e+00
1.700000e+01,9.913227e-01,4.733049e-03,3.944207e-03,0.000000e+00,5.283654e+05,8.039124e+00
1.716667e+01,9.912152e-01,4.768905e-03,4.015920e-03,0.000000e+00,5.519604e+05,1.004050e+01
1.733333e+01,9.910717e-01,4.804762e-03,4.123490e-03,0.000000e+00,5.801813e+05,1.251166e+01
1.750000e+01,9.908566e-01,4.733049e-03,4.410341e-03,0.000000e+00,6.142528e+05,1.554878e+01
1.766667e+01,9.907490e-01,4.768905e-03,4.482054e-03,0.000000e+00,6.555605e+05,1.926155e+01
1.783333e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,7.079303e+05,2.377264e+01
1.800000e+01,9.903905e-01,4.876475e-03,4.661336e-03,7.171286e-05,7.711241e+05,2.915988e+01
1.816667e+01,9.901753e-01,5.019900e-03,4.733049e-03,7.171286e-05,8.436204e+05,3.563157e+01
1.833333e+01,9.898885e-01,5.270895e-03,4.768905e-03,7.171286e-05,9.012280e+05,4.332952e+01
1.850000e+01,9.896016e-01,5.450177e-03,4.876475e-03,7.171286e-05,9.786018e+05,5.239794e+01
1.866667e+01,9.894941e-01,5.521890e-03,4.912331e-03,7.171286e-05,1.077457e+06,6.297927e+01
1.883333e+01,9.892431e-01,5.593603e-03,5.091613e-03,7.171286e-05,1.201754e+06,7.520931e+01
1.900000e+01,9.891355e-01,5.414321e-03,5.378465e-03,7.171286e-05,1.351271e+06,8.921377e+01
1.916667e+01,9.888487e-01,5.629460e-03,5.414321e-03,1.075693e-04,1.527941e+06,1.051065e+02
1.933333e+01,9.885977e-01,5.808742e-03,5.450177e-03,1.434257e-04,1.733127e+06,1.211804e+02
1.950000e+01,9.885259e-01,5.701173e-03,5.593603e-03,1.792822e-04,1.949878e+06,1.383971e+02
1.966667e+01,9.883108e-01,5.701173e-03,5.772885e-03,2.151386e-04,2.154982e+06,1.586602e+02
1.983333e+01,9.880598e-01,5.844598e-03,5.880455e-03,2.151386e-04,2.365569e+06,1.768699e+02
2.000000e+01,9.877730e-01,5.988024e-03,5.988024e-03,2.509950e-04,2.577245e+06,2.003530e+02
2.016667e+01,9.877012e-01,5.808742e-03,6.239019e-03,2.509950e-04,2.823392e+06,2.243853e+02
2.033333e+01,9.874144e-01,5.880455e-03,6.454158e-03,2.509950e-04,3.064432e+06,2.538143e+02
2.050000e+01,9.872351e-01,5.808742e-03,6.633440e-03,3.227079e-04,3.344166e+06,2.873694e+02
2.066667e+01,9.870558e-01,5.988024e-03,6.597583e-03,3.585643e-04,3.715064e+06,3.200219e+02
2.083333e+01,9.868407e-01,5.952168e-03,6.812722e-03,3.944207e-04,4.060747e+06,3.554369e+02
2.100000e+01,9.866614e-01,6.023880e-03,6.920291e-03,3.944207e-04,4.423102e+06,3.954955e+02
2.116667e+01,9.864104e-01,6.131450e-03,7.063717e-03,3.944207e-04,4.783308e+06,4.394655e+02
2.133333e+01,9.861594e-01,6.274875e-03,7.135430e-03,4.302772e-04,5.192332e+06,4.871225e+02
2.150000e+01,9.856933e-01,6.525870e-03,7.278855e-03,5.019900e-04,5.649700e+06,5.306839e+02
2.166667e+01,9.854423e-01,6.705153e-03,7.314712e-03,5.378465e-04,6.119352e+06,5.750844e+02
2.183333e+01,9.852272e-01,6.741009e-03,7.422281e-03,6.095593e-04,6.560015e+06,6.304582e+02
2.200000e+01,9.849762e-01,6.812722e-03,7.565707e-03,6.454158e-04,7.010331e+06,6.892792e+02
2.216667e+01,9.847252e-01,6.705153e-03,7.888415e-03,6.812722e-04,7.432127e+06,7.570751e+02
2.233333e+01,9.844025e-01,6.884435e-03,7.924271e-03,7.888415e-04,7.866084e+06,8.299655e+02
2.250000e+01,9.841156e-01,6.992004e-03,8.103553e-03,7.888415e-04,8.328699e+06,9.077962e+02
2.266667e+01,9.839005e-01,6.992004e-03,8.211123e-03,8.964108e-04,8.725238e+06,1.005225e+03
2.283333e+01,9.836495e-01,7.027860e-03,8.282836e-03,1.039836e-03,9.187067e+06,1.096023e+03
2.300000e+01,9.833626e-01,6.956148e-03,8.605543e-03,1.075693e-03,9.643559e+06,1.191185e+03
2.316667e+01,9.832192e-01,6.705153e-03,8.999964e-03,1.075693e-03,9.991558e+06,1.316375e+03
2.333333e+01,9.828606e-01,6.848578e-03,9.215103e-03,1.075693e-03,1.041598e+07,1.465884e+03
2.350000e+01,9.823945e-01,7.027860e-03,9.358528e-03,1.219119e-03,1.092084e+07,1.635819e+03
2.366667e+01,9.822152e-01,7.063717e-03,9.466098e-03,1.254975e-03,1.149859e+07,1.806581e+03
2.383333e+01,9.819642e-01,7.063717e-03,9.609523e-03,1.362544e-03,1.200121e+07,2.005550e+03
2.400000e+01,9.815698e-01,7.242999e-03,9.717093e-03,1.470114e-03,1.254914e+07,2.197479e+03
2.416667e+01,9.812112e-01,7.386425e-03,9.752949e-03,1.649396e-03,1.309057e+07,2.419184e+03
2.433333e+01,9.808168e-01,7.422281e-03,1.003980e-02,1.721109e-03,1.360965e+07,2.638762e+03
2.450000e+01,9.806375e-01,7.422281e-03,1.011151e-02,1.828678e-03,1.402577e+07,2.903837e+03
2.466667e+01,9.802790e-01,7.637420e-03,1.011151e-02,1.972104e-03,1.451064e+07,3.195088e+03
2.483333e+01,9.798128e-01,8.031841e-03,1.014737e-02,2.007960e-03,1.495027e+07,3.468534e+03
2.500000e+01,9.794901e-01,8.175266e-03,1.025494e-02,2.079673e-03,1.533260e+07,3.797316e+03
2.516667e+01,9.790598e-01,8.354548e-03,1.047008e-02,2.115529e-03,1.578303e+07,4.171699e+03
2.533333e+01,9.785579e-01,8.569687e-03,1.068522e-02,2.187242e-03,1.625497e+07,4.596137e+03
2.550000e+01,9.780559e-01,8.856538e-03,1.079279e-02,2.294812e-03,1.678172e+07,5.011603e+03
2.566667e+01,9.777690e-01,8.999964e-03,1.086450e-02,2.366524e-03,1.737770e+07,5.426767e+03
2.583333e+01,9.773029e-01,9.215103e-03,1.097207e-02,2.509950e-03,1.798479e+07,5.897707e+03
2.600000e+01,9.767292e-01,9.537811e-03,1.115135e-02,2.581663e-03,1.867071e+07,6.389303e+03
2.616667e+01,9.763348e-01,9.681236e-03,1.129478e-02,2.689232e-03,1.928975e+07,6.895989e+03
2.633333e+01,9.760120e-01,9.717093e-03,1.147406e-02,2.796802e-03,1.994057e+07,7.396803e+03
2.650000e+01,9.755101e-01,9.932231e-03,1.150991e-02,3.047797e-03,2.061286e+07,7.902321e+03
2.666667e+01,9.751873e-01,1.003980e-02,1.158163e-02,3.191222e-03,2.132078e+07,8.317747e+03
2.683333e+01,9.747929e-01,1.007566e-02,1.186848e-02,3.262935e-03,2.188715e+07,8.759353e+03
2.700000e+01,9.740399e-01,1.047008e-02,1.208362e-02,3.406361e-03,2.244271e+07,9.309218e+03
2.716667e+01,9.737172e-01,1.032665e-02,1.247804e-02,3.478074e-03,2.309392e+07,9.931217e+03
2.733333e+01,9.733228e-01,1.047008e-02,1.251389e-02,3.693212e-03,2.370088e+07,1.067839e+04
