Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.251825e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.090034e-28,0.000000e+00,1.122746e-26,4.127026e-28,4.389519e-29,1.375607e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.762577e-27,4.906198e-28,4.609571e-26,1.838915e-27,2.105692e-28,3.012734e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.374361e-27,1.549881e-27,1.272824e-25,5.384257e-27,6.502240e-28,6.307343e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.359313e-26,3.650985e-27,3.008735e-25,1.324461e-26,1.664075e-27,1.294166e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.810670e-26,7.862810e-27,6.600261e-25,2.980037e-26,3.856572e-27,2.622210e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.718621e-26,1.633378e-26,1.391012e-24,6.374037e-26,8.431281e-27,5.265287e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.151420e-25,3.331228e-26,2.863670e-24,1.322043e-25,1.776737e-26,1.050230e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.301178e-25,6.716750e-26,5.809346e-24,2.688673e-25,3.654232e-26,2.084344e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.573764e-25,1.343639e-25,1.167019e-23,5.396931e-25,7.391338e-26,4.121111e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,9.053176e-25,2.672378e-25,2.328454e-23,1.073612e-24,1.477504e-25,8.124904e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.786368e-24,5.292269e-25,4.623059e-23,2.122214e-24,2.928381e-25,1.598365e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.516480e-24,1.044661e-24,9.145896e-23,4.175842e-24,5.767525e-25,3.139107e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,6.909607e-24,2.057013e-24,1.804481e-22,8.189258e-24,1.130562e-24,6.157040e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.355769e-23,4.042759e-24,3.552957e-22,1.602015e-23,2.208147e-24,1.206412e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.657295e-23,7.933853e-24,6.984662e-22,3.128096e-23,4.300742e-24,2.361944e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,5.203752e-23,1.555233e-23,1.371422e-21,6.099337e-23,8.357955e-24,4.621298e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.018341e-22,3.045914e-23,2.690177e-21,1.188008e-22,1.621404e-23,9.037172e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.991717e-22,5.961148e-23,5.273033e-21,2.312059e-22,3.140959e-23,1.766514e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.893731e-22,1.165986e-22,1.032940e-20,4.496788e-22,6.077482e-23,3.451835e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,7.609268e-22,2.279580e-22,2.022436e-20,8.741614e-22,1.174789e-22,6.743056e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,1.486573e-21,4.455031e-22,3.958202e-20,1.698688e-21,2.269011e-22,1.316913e-21
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,2.903470e-21,8.703820e-22,7.744167e-20,3.299928e-21,4.379296e-22,2.571388e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,5.669618e-21,1.700020e-21,1.514707e-19,6.409022e-21,8.447008e-22,5.019976e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,1.106904e-20,3.319721e-21,2.961956e-19,1.244508e-20,1.628411e-21,9.798731e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,2.160712e-20,6.481371e-21,5.790815e-19,2.416234e-20,3.137709e-21,1.912411e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,4.217203e-20,1.265208e-20,1.131942e-18,4.690610e-20,6.043230e-21,3.732012e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,8.230013e-20,2.469428e-20,2.212290e-18,9.104994e-20,1.163454e-20,7.282182e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.605948e-19,4.819238e-20,4.323163e-18,1.767252e-19,2.239063e-20,1.420829e-19
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,3.133448e-19,9.404039e-20,8.447137e-18,3.429988e-19,4.307553e-20,2.771967e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,6.113338e-19,1.834890e-19,1.655895e-17,6.595636e-19,7.891317e-20,5.364263e-19
5.166667e+00,3.179339e-09,1.000000e+00,1.000000e+00,1.185123e-18,3.579893e-19,3.243779e-17,1.255033e-18,1.386918e-19,1.032729e-18
5.333333e+00,3.974903e-09,1.000000e+00,1.000000e+00,2.285035e-18,6.943423e-19,6.343140e-17,2.348451e-18,2.322957e-19,1.978950e-18
5.500000e+00,4.969525e-09,1.000000e+00,1.000000e+00,4.384567e-18,1.339524e-18,1.233091e-16,4.389987e-18,3.893754e-19,3.807876e-18
5.666667e+00,6.219190e-09,1.000000e+00,1.000000e+00,8.431587e-18,2.571699e-18,2.388561e-16,8.245091e-18,6.690809e-19,7.374322e-18
5.833333e+00,7.775325e-09,1.000000e+00,1.000000e+00,1.630358e-17,4.945309e-18,4.633320e-16,1.543828e-17,1.160735e-18,1.443449e-17
6.000000e+00,9.720773e-09,1.000000e+00,1.000000e+00,3.182848e-17,9.558160e-18,9.046509e-16,2.854413e-17,2.010482e-18,2.958725e-17
6.166667e+00,1.215290e-08,1.000000e+00,1.000000e+00,6.457325e-17,1.864340e-17,1.802904e-15,5.359044e-17,3.525467e-18,5.929305e-17
6.333333e+00,1.519650e-08,1.000000e+00,1.000000e+00,1.297364e-16,3.770255e-17,3.614847e-15,1.021508e-16,6.270529e-18,1.180519e-16
6.500000e+00,1.899826e-08,1.000000e+00,1.000000e+00,2.587959e-16,7.574024e-17,7.238476e-15,1.975247e-16,1.139674e-17,2.334538e-16
6.666667e+00,2.375079e-08,1.000000e+00,1.000000e+00,5.127207e-16,1.511624e-16,1.442163e-14,3.875022e-16,2.135388e-17,4.583058e-16
6.833333e+00,2.969786e-08,1.000000e+00,1.000000e+00,1.008508e-15,2.996774e-16,2.856461e-14,7.610649e-16,4.061566e-17,8.992049e-16
7.000000e+00,3.713167e-08,1.000000e+00,1.000000e+00,1.979779e-15,5.898902e-16,5.634656e-14,1.492498e-15,7.796097e-17,1.752976e-15
7.166667e+00,4.643274e-08,1.000000e+00,1.000000e+00,3.865287e-15,1.158411e-15,1.106284e-13,2.918106e-15,1.499833e-16,3.413483e-15
7.333333e+00,5.804229e-08,1.000000e+00,1.000000e+00,7.530946e-15,2.262844e-15,2.164547e-13,5.685962e-15,2.884948e-16,6.656637e-15
7.500000e+00,7.256073e-08,1.000000e+00,1.000000e+00,1.468327e-14,4.410171e-15,4.230469e-13,1.100881e-14,5.492675e-16,1.296486e-14
7.666667e+00,9.070049e-08,1.000000e+00,1.000000e+00,2.860453e-14,8.598874e-15,8.256133e-13,2.134928e-14,1.050325e-15,2.526427e-14
7.833333e+00,1.133628e-07,9.999999e-01,1.000000e+00,5.573737e-14,1.675273e-14,1.610314e-12,4.138504e-14,2.010473e-15,4.922945e-14
8.000000e+00,1.416719e-07,9.999999e-01,1.000000e+00,1.086084e-13,3.264361e-14,3.139270e-12,8.035332e-14,3.866185e-15,9.587293e-14
8.166667e+00,1.770318e-07,9.999999e-01,1.000000e+00,2.115375e-13,6.360845e-14,6.116787e-12,1.561423e-13,7.460370e-15,1.868603e-13
8.333333e+00,2.211944e-07,9.999999e-01,1.000000e+00,4.122345e-13,1.238951e-13,1.191764e-11,3.035303e-13,1.442911e-14,3.643614e-13
8.500000e+00,2.763274e-07,9.999999e-01,1.000000e+00,8.037187e-13,2.414331e-13,2.322270e-11,5.903213e-13,2.795401e-14,7.100456e-13
8.666667e+00,3.451245e-07,9.999998e-01,1.000000e+00,1.566398e-12,4.706920e-13,4.524355e-11,1.148570e-12,5.422994e-14,1.383223e-12
8.833333e+00,4.309528e-07,9.999998e-01,1.000000e+00,3.051755e-12,9.173651e-13,8.811558e-11,2.234850e-12,1.052993e-13,2.692087e-12
9.000000e+00,5.379461e-07,9.999997e-01,1.000000e+00,5.940782e-12,1.787324e-12,1.714997e-10,4.347139e-12,2.045057e-13,5.235204e-12
9.166667e+00,6.712332e-07,9.999997e-01,1.000000e+00,1.155540e-11,3.479597e-12,3.335074e-10,8.450327e-12,3.971142e-13,1.016798e-11
9.333333e+00,8.371390e-07,9.999996e-01,1.000000e+00,2.245043e-11,6.768726e-12,6.478214e-10,1.641009e-11,7.706495e-13,1.971855e-11
9.500000e+00,1.043408e-06,9.999995e-01,1.000000e+00,4.355496e-11,1.315213e-11,1.256533e-09,3.182440e-11,1.493996e-12,3.817164e-11
9.666667e+00,1.299515e-06,9.999994e-01,1.000000e+00,8.435457e-11,2.551950e-11,2.432859e-09,6.160870e-11,2.892005e-12,7.371842e-11
9.833333e+00,1.616956e-06,9.999992e-01,1.000000e+00,1.630092e-10,4.943326e-11,4.699820e-09,1.190037e-10,5.586815e-12,1.419563e-10
1.000000e+01,2.009592e-06,9.999990e-01,1.000000e+00,3.141394e-10,9.554772e-11,9.053724e-09,2.292271e-10,1.076481e-11,2.723740e-10
1.016667e+01,2.493970e-06,9.999988e-01,1.000000e+00,6.033202e-10,1.841843e-10,1.738044e-08,4.400127e-10,2.067405e-11,5.202798e-10
1.033333e+01,3.089593e-06,9.999985e-01,1.000000e+00,1.153812e-09,3.538593e-10,3.322184e-08,8.410090e-10,3.954343e-11,9.883455e-10
1.050000e+01,3.819110e-06,9.999982e-01,1.000000e+00,2.195070e-09,6.770295e-10,6.316565e-08,1.598978e-09,7.525496e-11,1.864754e-09
1.066667e+01,4.708289e-06,9.999978e-01,1.000000e+00,4.149142e-09,1.288717e-09,1.193181e-07,3.020462e-09,1.423372e-10,3.488982e-09
1.083333e+01,5.785639e-06,9.999972e-01,1.000000e+00,7.780794e-09,2.437597e-09,2.235984e-07,5.660831e-09,2.672032e-10,6.461389e-09
1.100000e+01,7.081625e-06,9.999966e-01,1.000000e+00,1.445022e-08,4.575021e-09,4.149729e-07,1.050850e-08,4.970849e-10,1.181772e-08
1.116667e+01,8.627162e-06,9.999959e-01,1.000000e+00,2.652120e-08,8.505451e-09,7.611701e-07,1.928502e-08,9.147697e-10,2.129019e-08
1.133333e+01,1.045128e-05,9.999950e-01,1.000000e+00,4.798425e-08,1.563066e-08,1.376706e-06,3.491155e-08,1.661959e-09,3.766476e-08
