Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.464924e-01
1.433333e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,4.653712e+04,2.122447e-01
1.450000e+01,9.992112e-01,7.529850e-04,0.000000e+00,3.585643e-05,4.151730e+04,2.227080e-01
1.466667e+01,9.987809e-01,1.147406e-03,3.585643e-05,3.585643e-05,3.703896e+04,2.654393e-01
1.483333e+01,9.985299e-01,1.326688e-03,1.075693e-04,3.585643e-05,3.304368e+04,3.353576e-01
1.500000e+01,9.983147e-01,1.434257e-03,2.151386e-04,3.585643e-05,2.947936e+04,4.316169e-01
1.516667e+01,9.981355e-01,1.541827e-03,2.868514e-04,3.585643e-05,2.629952e+04,5.562150e-01
1.533333e+01,9.978128e-01,1.828678e-03,3.227079e-04,3.585643e-05,2.346271e+04,7.135400e-01
1.550000e+01,9.976335e-01,2.007960e-03,3.227079e-04,3.585643e-05,2.093191e+04,9.103969e-01
1.566667e+01,9.974900e-01,2.079673e-03,3.944207e-04,3.585643e-05,1.867413e+04,1.156296e+00
1.583333e+01,9.972391e-01,2.258955e-03,4.661336e-04,3.585643e-05,1.665991e+04,1.463913e+00
1.600000e+01,9.969522e-01,2.438237e-03,5.737029e-04,3.585643e-05,1.486299e+04,1.849719e+00
1.616667e+01,9.968088e-01,2.474094e-03,6.812722e-04,3.585643e-05,1.325997e+04,2.334790e+00
1.633333e+01,9.966654e-01,2.581663e-03,7.171286e-04,3.585643e-05,1.182994e+04,2.945867e+00
1.650000e+01,9.963785e-01,2.796802e-03,7.888415e-04,3.585643e-05,1.055428e+04,3.716718e+00
1.666667e+01,9.961634e-01,2.976084e-03,8.246979e-04,3.585643e-05,9.416334e+03,4.689899e+00
1.683333e+01,9.960199e-01,3.011940e-03,9.322672e-04,3.585643e-05,8.401273e+03,5.919000e+00
1.700000e+01,9.958407e-01,3.083653e-03,1.039836e-03,3.585643e-05,7.495874e+03,7.471513e+00
1.716667e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,6.688360e+03,9.432465e+00
1.733333e+01,9.956614e-01,3.119509e-03,1.183262e-03,3.585643e-05,5.968247e+03,1.190901e+01
1.750000e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,5.326248e+03,1.503620e+01
1.766667e+01,9.953745e-01,3.298792e-03,1.290832e-03,3.585643e-05,4.754074e+03,1.898424e+01
1.783333e+01,9.951235e-01,3.406361e-03,1.434257e-03,3.585643e-05,4.244247e+03,2.396758e+01
1.800000e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,3.790178e+03,3.025629e+01
1.816667e+01,9.948367e-01,3.478074e-03,1.649396e-03,3.585643e-05,3.386139e+03,3.819022e+01
1.833333e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,3.027536e+03,4.819660e+01
1.850000e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,2.709351e+03,6.081191e+01
1.866667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,2.428176e+03,7.670879e+01
1.883333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,2.180336e+03,9.672908e+01
1.900000e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,1.962848e+03,1.219241e+02
1.916667e+01,9.943347e-01,3.298792e-03,2.330668e-03,3.585643e-05,1.774516e+03,1.536031e+02
1.933333e+01,9.942630e-01,3.298792e-03,2.402381e-03,3.585643e-05,1.616513e+03,1.933918e+02
1.950000e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,1.484523e+03,2.433011e+02
1.966667e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,1.377272e+03,3.058073e+02
1.983333e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,1.296183e+03,3.839443e+02
2.000000e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,1.240249e+03,4.814077e+02
2.016667e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,1.211112e+03,6.026684e+02
2.033333e+01,9.936534e-01,3.478074e-03,2.832658e-03,3.585643e-05,1.210210e+03,7.530958e+02
2.050000e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,1.244827e+03,9.390856e+02
2.066667e+01,9.936176e-01,3.370504e-03,2.976084e-03,3.585643e-05,1.316835e+03,1.168189e+03
2.083333e+01,9.934741e-01,3.227079e-03,3.262935e-03,3.585643e-05,1.433460e+03,1.449237e+03
2.100000e+01,9.934741e-01,3.227079e-03,3.262935e-03,3.585643e-05,1.597110e+03,1.792460e+03
2.116667e+01,9.933666e-01,3.155366e-03,3.442217e-03,3.585643e-05,1.832699e+03,2.209588e+03
2.133333e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,2.133452e+03,2.713935e+03
2.150000e+01,9.931514e-01,3.047797e-03,3.764925e-03,3.585643e-05,2.524276e+03,3.320464e+03
2.166667e+01,9.931156e-01,3.047797e-03,3.800782e-03,3.585643e-05,3.018797e+03,4.045824e+03
2.183333e+01,9.930080e-01,3.119509e-03,3.836638e-03,3.585643e-05,3.640038e+03,4.908368e+03
2.200000e+01,9.929363e-01,3.191222e-03,3.836638e-03,3.585643e-05,4.399128e+03,5.928138e+03
2.216667e+01,9.928646e-01,3.227079e-03,3.872495e-03,3.585643e-05,5.335683e+03,7.126837e+03
2.233333e+01,9.927929e-01,3.011940e-03,4.159346e-03,3.585643e-05,6.444828e+03,8.527779e+03
2.250000e+01,9.925060e-01,3.191222e-03,4.266915e-03,3.585643e-05,7.753978e+03,1.015582e+04
2.266667e+01,9.923626e-01,3.227079e-03,4.374485e-03,3.585643e-05,9.366583e+03,1.203728e+04
2.283333e+01,9.922550e-01,3.191222e-03,4.517910e-03,3.585643e-05,1.124858e+04,1.419985e+04
2.300000e+01,9.920757e-01,3.191222e-03,4.697192e-03,3.585643e-05,1.343698e+04,1.667247e+04
2.316667e+01,9.917889e-01,3.370504e-03,4.804762e-03,3.585643e-05,1.608110e+04,1.948528e+04
2.333333e+01,9.916455e-01,3.370504e-03,4.948187e-03,3.585643e-05,1.912771e+04,2.266944e+04
2.350000e+01,9.915020e-01,3.478074e-03,4.984044e-03,3.585643e-05,2.270829e+04,2.625707e+04
2.366667e+01,9.912869e-01,3.621500e-03,5.055757e-03,3.585643e-05,2.690181e+04,3.028112e+04
2.383333e+01,9.910000e-01,3.800782e-03,5.163326e-03,3.585643e-05,3.171824e+04,3.477526e+04
2.400000e+01,9.906773e-01,4.015920e-03,5.270895e-03,3.585643e-05,3.716389e+04,3.977376e+04
2.416667e+01,9.905698e-01,3.908351e-03,5.486034e-03,3.585643e-05,4.347983e+04,4.531140e+04
2.433333e+01,9.903546e-01,3.980064e-03,5.629460e-03,3.585643e-05,5.069332e+04,5.142334e+04
2.450000e+01,9.901036e-01,4.159346e-03,5.701173e-03,3.585643e-05,5.876862e+04,5.814501e+04
2.466667e+01,9.897809e-01,4.195202e-03,5.988024e-03,3.585643e-05,6.779282e+04,6.551207e+04
2.483333e+01,9.895299e-01,4.446197e-03,5.988024e-03,3.585643e-05,7.773441e+04,7.356021e+04
2.500000e+01,9.893865e-01,4.374485e-03,6.203163e-03,3.585643e-05,8.891864e+04,8.232517e+04
2.516667e+01,9.890638e-01,4.625480e-03,6.274875e-03,3.585643e-05,1.011134e+05,9.184256e+04
2.533333e+01,9.886694e-01,4.840618e-03,6.454158e-03,3.585643e-05,1.148081e+05,1.021478e+05
2.550000e+01,9.884901e-01,4.912331e-03,6.561727e-03,3.585643e-05,1.296282e+05,1.132760e+05
2.566667e+01,9.881674e-01,5.091613e-03,6.705153e-03,3.585643e-05,1.455350e+05,1.252620e+05
2.583333e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,1.625521e+05,1.381402e+05
2.600000e+01,9.875578e-01,5.486034e-03,6.920291e-03,3.585643e-05,1.811459e+05,1.519444e+05
2.616667e+01,9.873427e-01,5.450177e-03,7.171286e-03,3.585643e-05,2.008218e+05,1.667079e+05
2.633333e+01,9.869483e-01,5.665316e-03,7.350568e-03,3.585643e-05,2.215819e+05,1.824634e+05
2.650000e+01,9.865538e-01,5.808742e-03,7.601563e-03,3.585643e-05,2.437913e+05,1.992430e+05
2.666667e+01,9.863387e-01,5.916311e-03,7.709133e-03,3.585643e-05,2.670465e+05,2.170780e+05
2.683333e+01,9.860518e-01,6.059737e-03,7.852558e-03,3.585643e-05,2.914976e+05,2.359990e+05
2.700000e+01,9.858009e-01,5.988024e-03,8.175266e-03,3.585643e-05,3.174026e+05,2.560358e+05
2.716667e+01,9.854064e-01,6.310732e-03,8.246979e-03,3.585643e-05,3.447242e+05,2.772174e+05
2.733333e+01,9.850479e-01,6.597583e-03,8.318692e-03,3.585643e-05,3.741991e+05,2.995724e+05
