Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.926798e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.127929e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.694458e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.737825e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.339519e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783613e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.327092e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.996091e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.823152e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.848833e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.123736e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.711023e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.689574e+00,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.215793e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.523920e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.908726e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.389438e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.990089e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.740719e+01,6.206500e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.678871e+01,1.234188e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.851473e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.317173e+01,4.783239e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.149271e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.143937e+02,1.823073e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.430191e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.787992e+02,6.933024e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.235200e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.795022e+02,2.629861e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.494710e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.368934e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.461167e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.825547e+02,3.793467e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,8.529577e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.065732e+03,1.438466e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.331339e+03,2.797972e-07
9.333333e+00,9.987450e-01,8.246979e-04,4.302772e-04,0.000000e+00,1.662769e+03,5.436815e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.076156e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.591492e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,3.233358e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,4.032093e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.024888e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.257139e+03,2.798672e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,7.783910e+03,5.327233e-05
1.066667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,9.671495e+03,1.007641e-04
1.083333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.199894e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.485933e+04,3.515941e-04
1.116667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.836069e+04,6.461330e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.262608e+04,1.170905e-03
1.150000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.779182e+04,2.086484e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.400571e+04,3.644174e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.141770e+04,6.215991e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.017414e+04,1.031423e-02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.040450e+04,1.657989e-02
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.220687e+04,2.571242e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,8.563206e+04,3.832196e-02
1.266667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.006769e+05,5.471272e-02
1.283333e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,1.172487e+05,7.466407e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.351837e+05,4.321479e-02
1.316667e+01,9.959482e-01,2.725089e-03,1.290832e-03,3.585643e-05,1.207513e+05,2.812640e-02
1.333333e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,1.079216e+05,2.287903e-02
1.350000e+01,9.956255e-01,2.868514e-03,1.470114e-03,3.585643e-05,9.652487e+04,2.420243e-02
1.366667e+01,9.955897e-01,2.904371e-03,1.470114e-03,3.585643e-05,8.641864e+04,3.046129e-02
1.383333e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,7.747896e+04,4.085970e-02
1.400000e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,6.959896e+04,5.509622e-02
1.416667e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,6.269583e+04,7.324140e-02
1.433333e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,5.668892e+04,9.571629e-02
1.450000e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,5.151954e+04,1.233141e-01
1.466667e+01,9.944423e-01,3.621500e-03,1.900391e-03,3.585643e-05,4.714410e+04,1.572412e-01
1.483333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,4.353430e+04,1.991696e-01
1.500000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,4.067996e+04,2.513047e-01
1.516667e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,3.858937e+04,3.164715e-01
1.533333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,3.729162e+04,3.982286e-01
1.550000e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,3.683874e+04,5.010175e-01
1.566667e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,3.730972e+04,6.303534e-01
1.583333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,4.023972e+04,7.930668e-01
1.600000e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,4.453951e+04,9.976008e-01
1.616667e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,5.045466e+04,1.254371e+00
1.633333e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,5.828727e+04,1.576190e+00
1.650000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,6.847916e+04,1.978763e+00
1.666667e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,8.140571e+04,2.481241e+00
1.683333e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,9.772245e+04,3.106836e+00
1.700000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.179214e+05,3.883456e+00
1.716667e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,1.427438e+05,4.844332e+00
1.733333e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,1.729453e+05,6.028542e+00
1.750000e+01,9.917889e-01,4.231059e-03,3.944207e-03,3.585643e-05,2.093870e+05,7.481337e+00
1.766667e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,2.530089e+05,9.254096e+00
1.783333e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,3.048108e+05,1.140374e+01
1.800000e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,3.658466e+05,1.399143e+01
1.816667e+01,9.913227e-01,4.266915e-03,4.374485e-03,3.585643e-05,4.371924e+05,1.708042e+01
1.833333e+01,9.911435e-01,4.410341e-03,4.374485e-03,7.171286e-05,5.199508e+05,2.073299e+01
1.850000e+01,9.910717e-01,4.410341e-03,4.446197e-03,7.171286e-05,6.152436e+05,2.477988e+01
1.866667e+01,9.909283e-01,4.517910e-03,4.482054e-03,7.171286e-05,6.853528e+05,2.960576e+01
1.883333e+01,9.908208e-01,4.517910e-03,4.589623e-03,7.171286e-05,7.722046e+05,3.520105e+01
1.900000e+01,9.906415e-01,4.517910e-03,4.768905e-03,7.171286e-05,8.778134e+05,4.155989e+01
1.916667e+01,9.904980e-01,4.589623e-03,4.840618e-03,7.171286e-05,1.002865e+06,4.867077e+01
1.933333e+01,9.902829e-01,4.733049e-03,4.912331e-03,7.171286e-05,1.148530e+06,5.651633e+01
1.950000e+01,9.900319e-01,4.948187e-03,4.948187e-03,7.171286e-05,1.315980e+06,6.508000e+01
1.966667e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,1.506310e+06,7.435752e+01
1.983333e+01,9.898168e-01,4.948187e-03,5.127470e-03,1.075693e-04,1.720345e+06,8.437014e+01
2.000000e+01,9.896375e-01,4.912331e-03,5.306752e-03,1.434257e-04,1.958859e+06,9.336126e+01
2.016667e+01,9.895658e-01,4.948187e-03,5.306752e-03,1.792822e-04,2.209438e+06,1.026490e+02
2.033333e+01,9.892789e-01,5.091613e-03,5.378465e-03,2.509950e-04,2.482173e+06,1.133092e+02
2.050000e+01,9.890996e-01,4.984044e-03,5.665316e-03,2.509950e-04,2.753207e+06,1.256761e+02
2.066667e+01,9.889204e-01,4.948187e-03,5.772885e-03,3.585643e-04,2.962755e+06,1.400792e+02
2.083333e+01,9.887769e-01,5.019900e-03,5.808742e-03,3.944207e-04,3.209513e+06,1.492368e+02
2.100000e+01,9.885618e-01,5.163326e-03,5.844598e-03,4.302772e-04,3.383682e+06,1.634198e+02
2.116667e+01,9.882032e-01,5.378465e-03,5.916311e-03,5.019900e-04,3.569007e+06,1.813047e+02
2.133333e+01,9.878088e-01,5.737029e-03,5.916311e-03,5.378465e-04,3.749049e+06,1.889428e+02
2.150000e+01,9.875937e-01,5.880455e-03,5.952168e-03,5.737029e-04,3.922249e+06,2.055938e+02
2.166667e+01,9.871993e-01,5.988024e-03,6.203163e-03,6.095593e-04,4.094359e+06,2.283224e+02
2.183333e+01,9.867690e-01,6.167306e-03,6.382445e-03,6.812722e-04,4.289503e+06,2.551515e+02
2.200000e+01,9.865897e-01,6.203163e-03,6.454158e-03,7.529850e-04,4.488393e+06,2.847085e+02
2.216667e+01,9.861594e-01,6.490014e-03,6.561727e-03,7.888415e-04,4.671861e+06,3.110613e+02
2.233333e+01,9.859443e-01,6.597583e-03,6.633440e-03,8.246979e-04,4.924230e+06,3.440260e+02
2.250000e+01,9.857650e-01,6.633440e-03,6.776865e-03,8.246979e-04,5.190295e+06,3.789203e+02
2.266667e+01,9.854781e-01,6.705153e-03,6.884435e-03,9.322672e-04,5.491009e+06,4.193045e+02
2.283333e+01,9.850120e-01,7.027860e-03,6.992004e-03,9.681236e-04,5.852995e+06,4.605606e+02
2.300000e+01,9.846176e-01,7.278855e-03,7.099573e-03,1.003980e-03,6.142397e+06,5.057974e+02
2.316667e+01,9.842949e-01,7.458138e-03,7.135430e-03,1.111549e-03,6.503146e+06,5.534034e+02
2.333333e+01,9.839363e-01,7.458138e-03,7.386425e-03,1.219119e-03,6.909479e+06,6.017007e+02
2.350000e+01,9.835778e-01,7.637420e-03,7.529850e-03,1.254975e-03,7.244975e+06,6.433703e+02
2.366667e+01,9.832192e-01,7.852558e-03,7.637420e-03,1.290832e-03,7.543565e+06,7.024784e+02
2.383333e+01,9.831116e-01,7.780845e-03,7.744989e-03,1.362544e-03,7.876268e+06,7.602320e+02
2.400000e+01,9.827172e-01,7.995984e-03,7.816702e-03,1.470114e-03,8.287157e+06,8.304972e+02
2.416667e+01,9.822511e-01,8.282836e-03,7.924271e-03,1.541827e-03,8.718507e+06,9.098833e+02
2.433333e+01,9.819284e-01,8.462118e-03,7.960128e-03,1.649396e-03,9.111627e+06,9.937438e+02
2.450000e+01,9.815698e-01,8.713113e-03,7.995984e-03,1.721109e-03,9.557359e+06,1.084615e+03
2.466667e+01,9.811037e-01,8.964108e-03,8.139410e-03,1.792822e-03,9.955752e+06,1.183251e+03
2.483333e+01,9.806734e-01,9.107533e-03,8.282836e-03,1.936247e-03,1.038630e+07,1.286169e+03
2.500000e+01,9.802073e-01,9.358528e-03,8.462118e-03,1.972104e-03,1.082693e+07,1.385295e+03
2.516667e+01,9.796694e-01,9.752949e-03,8.533831e-03,2.043817e-03,1.123882e+07,1.478239e+03
2.533333e+01,9.794184e-01,9.788806e-03,8.569687e-03,2.223099e-03,1.175733e+07,1.583363e+03
2.550000e+01,9.792391e-01,9.609523e-03,8.820682e-03,2.330668e-03,1.229008e+07,1.643405e+03
2.566667e+01,9.788806e-01,9.573667e-03,9.143390e-03,2.402381e-03,1.279056e+07,1.743535e+03
2.583333e+01,9.785579e-01,9.573667e-03,9.250959e-03,2.617519e-03,1.325003e+07,1.876149e+03
2.600000e+01,9.781276e-01,9.752949e-03,9.430241e-03,2.689232e-03,1.378951e+07,2.010866e+03
2.616667e+01,9.777332e-01,1.003980e-02,9.430241e-03,2.796802e-03,1.422012e+07,2.162409e+03
2.633333e+01,9.772670e-01,1.011151e-02,9.573667e-03,3.047797e-03,1.474691e+07,2.335083e+03
2.650000e+01,9.768726e-01,1.032665e-02,9.717093e-03,3.083653e-03,1.522871e+07,2.502416e+03
2.666667e+01,9.762989e-01,1.064936e-02,9.824662e-03,3.227079e-03,1.553959e+07,2.735737e+03
2.683333e+01,9.759045e-01,1.082864e-02,9.896375e-03,3.370504e-03,1.592729e+07,2.999167e+03
2.700000e+01,9.754742e-01,1.097207e-02,1.000394e-02,3.549787e-03,1.629283e+07,3.293071e+03
2.716667e+01,9.751156e-01,1.100792e-02,1.007566e-02,3.800782e-03,1.659802e+07,3.578488e+03
2.733333e+01,9.748288e-01,1.090035e-02,1.036251e-02,3.908351e-03,1.683859e+07,3.860396e+03
