Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.429558e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077724e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.130901e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.201112e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.264645e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623200e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184023e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239648e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221846e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.391188e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677394e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.145906e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787773e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493691e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.825920e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333391e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604264e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.085735e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930503e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938850e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785106e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.388853e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442266e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.808619e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.440518e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.048406e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.137889e+00,2.023928e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.917789e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.650588e+01,7.615493e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.536015e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895469e+01,3.091754e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.741514e+01,6.177680e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.229492e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.420164e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.770123e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.326793e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.222273e+02,1.818913e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.535037e+02,3.547109e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.925376e+02,6.918915e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.412713e+02,1.346090e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.021299e+02,2.625143e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.781412e+02,5.113544e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.730845e+02,9.964849e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.916800e+02,1.943068e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.398027e+02,3.787639e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.247806e+02,7.378241e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.155761e+03,1.436317e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.444079e+03,2.793826e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.803846e+03,5.428802e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.252627e+03,1.053394e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.812055e+03,2.040467e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.508899e+03,3.943908e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.376148e+03,7.602520e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.454268e+03,1.460609e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.792682e+03,2.794526e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.451387e+03,5.319299e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.050270e+04,1.006129e-04
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.303296e+04,1.888333e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.614409e+04,3.510547e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.995463e+04,6.451261e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.459989e+04,1.169044e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.023066e+04,2.083084e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.701560e+04,3.638048e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.512014e+04,6.205122e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.471038e+04,1.029529e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.593706e+04,1.654747e-02
1.233333e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,7.892001e+04,2.565806e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.373124e+04,3.823261e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.103772e+05,5.456865e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.287867e+05,7.443579e-02
1.300000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.488050e+05,9.696400e-02
1.316667e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,1.701953e+05,1.207472e-01
1.333333e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,1.926592e+05,1.441857e-01
1.350000e+01,9.954462e-01,2.581663e-03,1.972104e-03,0.000000e+00,2.158308e+05,1.659686e-01
1.366667e+01,9.952670e-01,2.689232e-03,2.043817e-03,0.000000e+00,2.393248e+05,1.855222e-01
1.383333e+01,9.949801e-01,2.868514e-03,2.151386e-03,0.000000e+00,2.627705e+05,2.032698e-01
1.400000e+01,9.948725e-01,2.904371e-03,2.223099e-03,0.000000e+00,2.857854e+05,2.206477e-01
1.416667e+01,9.945857e-01,3.119509e-03,2.294812e-03,0.000000e+00,3.080430e+05,2.399326e-01
1.433333e+01,9.942630e-01,3.262935e-03,2.474094e-03,0.000000e+00,3.292648e+05,2.639946e-01
1.450000e+01,9.939761e-01,3.442217e-03,2.581663e-03,0.000000e+00,3.492416e+05,2.960718e-01
1.466667e+01,9.939403e-01,3.406361e-03,2.653376e-03,0.000000e+00,3.680060e+05,3.396390e-01
1.483333e+01,9.936534e-01,3.549787e-03,2.796802e-03,0.000000e+00,3.852913e+05,3.984010e-01
1.500000e+01,9.934383e-01,3.657356e-03,2.904371e-03,0.000000e+00,4.010755e+05,4.763948e-01
1.516667e+01,9.932231e-01,3.800782e-03,2.976084e-03,0.000000e+00,4.153642e+05,5.781886e-01
1.533333e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,4.282226e+05,7.091545e-01
1.550000e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,4.397654e+05,8.560297e-01
1.566667e+01,9.924701e-01,4.195202e-03,3.298792e-03,3.585643e-05,4.048220e+05,1.059110e+00
1.583333e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,3.737491e+05,1.321976e+00
1.600000e+01,9.920757e-01,4.302772e-03,3.585643e-03,3.585643e-05,3.465390e+05,1.653493e+00
1.616667e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,3.230075e+05,2.066892e+00
1.633333e+01,9.919323e-01,4.266915e-03,3.764925e-03,3.585643e-05,3.031489e+05,2.579592e+00
1.650000e+01,9.916813e-01,4.446197e-03,3.836638e-03,3.585643e-05,2.892728e+05,3.213394e+00
1.666667e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,2.796142e+05,3.994883e+00
1.683333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,2.744940e+05,4.955883e+00
1.700000e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,2.743498e+05,6.133898e+00
1.716667e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,2.797308e+05,7.572471e+00
1.733333e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,2.913220e+05,9.321394e+00
1.750000e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,3.099446e+05,1.143670e+01
1.766667e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,3.365589e+05,1.398045e+01
1.783333e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,3.722477e+05,1.702029e+01
1.800000e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,4.182141e+05,2.062881e+01
1.816667e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,4.757643e+05,2.488286e+01
1.833333e+01,9.895299e-01,5.055757e-03,5.378465e-03,3.585643e-05,5.462603e+05,2.986267e+01
1.850000e+01,9.893865e-01,5.055757e-03,5.521890e-03,3.585643e-05,6.311125e+05,3.565105e+01
1.866667e+01,9.892072e-01,4.948187e-03,5.808742e-03,3.585643e-05,7.317485e+05,4.233239e+01
1.883333e+01,9.889921e-01,4.984044e-03,5.988024e-03,3.585643e-05,8.574112e+05,4.999124e+01
1.900000e+01,9.887769e-01,5.199182e-03,5.952168e-03,7.171286e-05,1.025827e+06,5.871065e+01
1.916667e+01,9.885259e-01,5.199182e-03,6.203163e-03,7.171286e-05,1.216897e+06,6.778962e+01
1.933333e+01,9.883825e-01,5.055757e-03,6.454158e-03,1.075693e-04,1.395266e+06,7.847189e+01
1.950000e+01,9.880957e-01,5.163326e-03,6.633440e-03,1.075693e-04,1.600047e+06,8.999158e+01
1.966667e+01,9.879164e-01,5.235039e-03,6.741009e-03,1.075693e-04,1.787698e+06,1.033648e+02
1.983333e+01,9.877371e-01,5.199182e-03,6.920291e-03,1.434257e-04,2.007938e+06,1.184053e+02
2.000000e+01,9.874502e-01,5.450177e-03,6.956148e-03,1.434257e-04,2.262427e+06,1.325412e+02
2.016667e+01,9.872710e-01,5.557747e-03,6.992004e-03,1.792822e-04,2.552725e+06,1.491958e+02
2.033333e+01,9.870917e-01,5.450177e-03,7.242999e-03,2.151386e-04,2.880077e+06,1.662316e+02
2.050000e+01,9.867690e-01,5.629460e-03,7.278855e-03,3.227079e-04,3.200836e+06,1.849246e+02
2.066667e+01,9.865538e-01,5.737029e-03,7.350568e-03,3.585643e-04,3.526714e+06,2.025168e+02
2.083333e+01,9.862311e-01,5.988024e-03,7.422281e-03,3.585643e-04,3.771184e+06,2.215746e+02
2.100000e+01,9.858726e-01,6.167306e-03,7.565707e-03,3.944207e-04,4.026789e+06,2.464240e+02
2.116667e+01,9.854781e-01,6.418301e-03,7.637420e-03,4.661336e-04,4.335765e+06,2.722587e+02
2.133333e+01,9.853347e-01,6.418301e-03,7.709133e-03,5.378465e-04,4.683252e+06,3.020379e+02
2.150000e+01,9.851913e-01,6.203163e-03,8.067697e-03,5.378465e-04,5.010022e+06,3.229641e+02
2.166667e+01,9.850120e-01,6.274875e-03,8.139410e-03,5.737029e-04,5.325765e+06,3.530039e+02
2.183333e+01,9.847610e-01,6.382445e-03,8.246979e-03,6.095593e-04,5.700462e+06,3.890840e+02
2.200000e+01,9.844383e-01,6.561727e-03,8.390405e-03,6.095593e-04,6.128835e+06,4.244828e+02
2.216667e+01,9.840439e-01,6.812722e-03,8.533831e-03,6.095593e-04,6.611630e+06,4.665870e+02
2.233333e+01,9.838287e-01,6.812722e-03,8.605543e-03,7.529850e-04,7.150270e+06,5.134342e+02
2.250000e+01,9.834702e-01,6.992004e-03,8.784826e-03,7.529850e-04,7.761254e+06,5.544899e+02
2.266667e+01,9.831116e-01,7.063717e-03,9.035821e-03,7.888415e-04,8.309566e+06,6.021032e+02
2.283333e+01,9.827531e-01,7.207143e-03,9.143390e-03,8.964108e-04,8.928156e+06,6.498816e+02
2.300000e+01,9.825738e-01,7.242999e-03,9.179246e-03,1.003980e-03,9.564800e+06,6.990032e+02
2.316667e+01,9.822511e-01,7.386425e-03,9.179246e-03,1.183262e-03,1.013026e+07,7.527157e+02
2.333333e+01,9.820359e-01,7.278855e-03,9.430241e-03,1.254975e-03,1.065609e+07,7.783311e+02
2.350000e+01,9.817132e-01,7.493994e-03,9.501954e-03,1.290832e-03,1.105934e+07,8.216000e+02
2.366667e+01,9.812471e-01,7.780845e-03,9.609523e-03,1.362544e-03,1.148533e+07,8.738293e+02
2.383333e+01,9.809244e-01,7.888415e-03,9.788806e-03,1.398401e-03,1.194991e+07,9.366317e+02
2.400000e+01,9.807092e-01,7.924271e-03,9.860518e-03,1.505970e-03,1.242430e+07,1.005120e+03
2.416667e+01,9.804224e-01,7.995984e-03,9.932231e-03,1.649396e-03,1.295547e+07,1.012973e+03
2.433333e+01,9.800997e-01,8.139410e-03,1.007566e-02,1.685252e-03,1.348029e+07,1.034413e+03
2.450000e+01,9.797053e-01,8.318692e-03,1.025494e-02,1.721109e-03,1.393509e+07,1.083192e+03
2.466667e+01,9.793826e-01,8.533831e-03,1.025494e-02,1.828678e-03,1.445445e+07,1.140997e+03
2.483333e+01,9.791674e-01,8.390405e-03,1.043422e-02,2.007960e-03,1.504247e+07,1.203530e+03
2.500000e+01,9.788088e-01,8.246979e-03,1.079279e-02,2.151386e-03,1.560107e+07,1.274723e+03
2.516667e+01,9.783069e-01,8.641400e-03,1.072107e-02,2.330668e-03,1.605076e+07,1.316673e+03
2.533333e+01,9.778766e-01,8.748969e-03,1.093621e-02,2.438237e-03,1.652530e+07,1.351951e+03
2.550000e+01,9.775897e-01,8.892395e-03,1.086450e-02,2.653376e-03,1.693798e+07,1.414972e+03
2.566667e+01,9.771595e-01,9.179246e-03,1.086450e-02,2.796802e-03,1.747038e+07,1.450316e+03
2.583333e+01,9.768367e-01,9.250959e-03,1.104378e-02,2.868514e-03,1.786979e+07,1.508211e+03
2.600000e+01,9.762272e-01,9.788806e-03,1.104378e-02,2.940227e-03,1.825321e+07,1.598198e+03
2.616667e+01,9.755818e-01,1.014737e-02,1.115135e-02,3.119509e-03,1.872747e+07,1.698584e+03
2.633333e+01,9.750798e-01,1.036251e-02,1.133063e-02,3.227079e-03,1.925551e+07,1.800624e+03
2.650000e+01,9.745778e-01,1.054179e-02,1.147406e-02,3.406361e-03,1.970388e+07,1.907093e+03
2.666667e+01,9.739324e-01,1.075693e-02,1.186848e-02,3.442217e-03,2.017480e+07,1.966968e+03
2.683333e+01,9.736455e-01,1.086450e-02,1.197605e-02,3.513930e-03,2.063265e+07,2.068156e+03
2.700000e+01,9.733228e-01,1.097207e-02,1.190434e-02,3.800782e-03,2.121825e+07,2.184287e+03
2.716667e+01,9.727850e-01,1.133063e-02,1.201190e-02,3.872495e-03,2.184895e+07,2.280430e+03
2.733333e+01,9.722830e-01,1.143820e-02,1.215533e-02,4.123490e-03,2.231152e+07,2.387228e+03
