Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065863e+01,1.067361e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332594e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666065e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083840e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.606070e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.258893e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.074983e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.095182e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.370541e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.964870e+01,4.783239e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.957919e+01,9.349837e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.244935e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.556440e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.945809e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.432484e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.040800e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.801031e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.751024e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.938004e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.420863e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.273003e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158736e+03,1.438466e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.447671e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.808258e+03,5.436815e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.258006e+03,1.054944e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.818643e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.517316e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.386828e+03,7.613721e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.468083e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.810526e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.474218e+03,5.327232e-05
1.066667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.053174e+04,1.007641e-04
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.306981e+04,1.891198e-04
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.619086e+04,3.515939e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.001369e+04,6.461326e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.467419e+04,1.170905e-03
1.150000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.032404e+04,2.086482e-03
1.166667e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,3.712717e+04,3.644170e-03
1.183333e+01,9.969881e-01,1.864534e-03,1.147406e-03,0.000000e+00,4.525419e+04,6.215980e-03
1.200000e+01,9.968088e-01,1.900391e-03,1.290832e-03,0.000000e+00,5.487392e+04,1.031421e-02
1.216667e+01,9.967012e-01,1.972104e-03,1.326688e-03,0.000000e+00,6.613807e+04,1.657983e-02
1.233333e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,7.916838e+04,2.571229e-02
1.250000e+01,9.963068e-01,2.187242e-03,1.505970e-03,0.000000e+00,9.403853e+04,3.832167e-02
1.266667e+01,9.961992e-01,2.223099e-03,1.577683e-03,0.000000e+00,1.107583e+05,5.471209e-02
1.283333e+01,9.961275e-01,2.258955e-03,1.613539e-03,0.000000e+00,1.292604e+05,7.466272e-02
1.300000e+01,9.959841e-01,2.366524e-03,1.649396e-03,0.000000e+00,1.494161e+05,9.731775e-02
1.316667e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.709765e+05,1.212920e-01
1.333333e+01,9.955897e-01,2.509950e-03,1.864534e-03,3.585643e-05,1.936460e+05,1.450171e-01
1.350000e+01,9.955538e-01,2.474094e-03,1.936247e-03,3.585643e-05,2.170743e+05,9.034776e-02
1.366667e+01,9.954462e-01,2.509950e-03,2.007960e-03,3.585643e-05,1.987609e+05,6.720649e-02
1.383333e+01,9.952670e-01,2.617519e-03,2.079673e-03,3.585643e-05,1.821892e+05,6.370664e-02
1.400000e+01,9.951235e-01,2.725089e-03,2.115529e-03,3.585643e-05,1.672440e+05,7.394898e-02
