Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.101878e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.130630e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.686274e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.450534e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.115549e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.255497e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.856541e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.857007e+01,9.349837e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.235471e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.547416e+02,3.554755e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.937090e+02,6.933024e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.423958e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.032255e+02,2.629861e-09
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.792363e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.742028e+02,9.981162e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.928745e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.411103e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.262593e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157445e+03,1.438466e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.446035e+03,2.797972e-07
9.333333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.806150e+03,5.436815e-07
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.255341e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.815287e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512944e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.381199e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.460573e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.800596e+03,2.798672e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,8.462490e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.051782e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.305300e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.617077e+04,3.515941e-04
1.116667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,1.998941e+04,6.461331e-04
1.133333e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,2.464460e+04,1.170905e-03
1.150000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.028767e+04,2.086484e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.708241e+04,3.644175e-03
1.183333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,4.519883e+04,6.215991e-03
1.200000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,5.480418e+04,1.031424e-02
1.216667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,6.605015e+04,1.657989e-02
1.233333e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,7.905934e+04,2.571243e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.390304e+04,3.832197e-02
1.266667e+01,9.961275e-01,2.509950e-03,1.326688e-03,3.585643e-05,1.105896e+05,5.471273e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.470114e-03,3.585643e-05,1.290503e+05,3.126093e-02
1.300000e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,1.179590e+05,1.978865e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,1.078711e+05,1.546739e-02
1.333333e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,9.870740e+04,1.587245e-02
1.350000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,9.039940e+04,1.978472e-02
1.366667e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,8.288658e+04,2.659753e-02
1.383333e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,7.611772e+04,3.605779e-02
1.400000e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,7.005034e+04,4.817234e-02
1.416667e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,6.465139e+04,6.318950e-02
1.433333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,5.989756e+04,8.161257e-02
1.450000e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,5.579330e+04,1.042269e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,5.232335e+04,1.321351e-01
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,4.950300e+04,1.668018e-01
1.500000e+01,9.936893e-01,4.015920e-03,2.258955e-03,3.585643e-05,4.735964e+04,2.101114e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,4.594274e+04,2.644447e-01
1.533333e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,4.531945e+04,3.327794e-01
1.550000e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,4.558465e+04,4.188215e-01
1.566667e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,4.686343e+04,5.271716e-01
1.583333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,4.932130e+04,6.635334e-01
1.600000e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,5.316360e+04,8.349679e-01
1.616667e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,5.864531e+04,1.050199e+00
1.633333e+01,9.920040e-01,5.019900e-03,2.940227e-03,3.585643e-05,6.608316e+04,1.319975e+00
1.650000e+01,9.918247e-01,4.948187e-03,3.191222e-03,3.585643e-05,7.586501e+04,1.657488e+00
1.666667e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,8.845948e+04,2.078842e+00
1.683333e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,1.044450e+05,2.603588e+00
1.700000e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,1.245034e+05,3.255276e+00
1.716667e+01,9.912869e-01,4.768905e-03,3.908351e-03,3.585643e-05,1.503102e+05,4.062044e+00
1.733333e+01,9.911793e-01,4.768905e-03,4.015920e-03,3.585643e-05,1.819529e+05,5.057169e+00
1.750000e+01,9.910000e-01,4.733049e-03,4.231059e-03,3.585643e-05,2.204624e+05,6.279527e+00
1.766667e+01,9.908925e-01,4.804762e-03,4.266915e-03,3.585643e-05,2.669845e+05,7.773879e+00
1.783333e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,3.230000e+05,9.590854e+00
1.800000e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,3.896606e+05,1.178651e+01
1.816667e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,4.684023e+05,1.442140e+01
1.833333e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,5.607406e+05,1.755905e+01
1.850000e+01,9.901753e-01,5.091613e-03,4.661336e-03,7.171286e-05,6.682508e+05,2.126387e+01
1.866667e+01,9.900319e-01,5.127470e-03,4.768905e-03,7.171286e-05,7.925263e+05,2.536477e+01
1.883333e+01,9.898885e-01,4.984044e-03,5.055757e-03,7.171286e-05,8.956145e+05,3.026795e+01
1.900000e+01,9.896375e-01,5.055757e-03,5.235039e-03,7.171286e-05,1.038508e+06,3.597837e+01
1.916667e+01,9.894582e-01,4.984044e-03,5.486034e-03,7.171286e-05,1.206107e+06,4.251158e+01
1.933333e+01,9.892789e-01,5.019900e-03,5.593603e-03,1.075693e-04,1.400075e+06,4.988225e+01
1.950000e+01,9.891714e-01,4.984044e-03,5.737029e-03,1.075693e-04,1.622083e+06,5.782519e+01
1.966667e+01,9.889562e-01,5.091613e-03,5.844598e-03,1.075693e-04,1.837419e+06,6.676846e+01
1.983333e+01,9.885618e-01,5.270895e-03,6.023880e-03,1.434257e-04,2.086975e+06,7.663842e+01
2.000000e+01,9.884542e-01,5.055757e-03,6.310732e-03,1.792822e-04,2.371413e+06,8.574507e+01
2.016667e+01,9.881315e-01,5.270895e-03,6.382445e-03,2.151386e-04,2.651624e+06,8.978123e+01
2.033333e+01,9.878447e-01,5.270895e-03,6.669296e-03,2.151386e-04,2.949845e+06,9.620756e+01
2.050000e+01,9.876654e-01,5.342608e-03,6.705153e-03,2.868514e-04,3.243754e+06,1.062316e+02
2.066667e+01,9.874144e-01,5.414321e-03,6.812722e-03,3.585643e-04,3.572986e+06,1.179716e+02
2.083333e+01,9.873068e-01,5.450177e-03,6.848578e-03,3.944207e-04,3.862571e+06,1.291477e+02
2.100000e+01,9.871275e-01,5.486034e-03,6.992004e-03,3.944207e-04,4.139042e+06,1.431992e+02
2.116667e+01,9.867690e-01,5.665316e-03,7.099573e-03,4.661336e-04,4.407290e+06,1.605498e+02
2.133333e+01,9.865897e-01,5.772885e-03,7.099573e-03,5.378465e-04,4.723672e+06,1.797859e+02
2.150000e+01,9.863028e-01,5.988024e-03,7.135430e-03,5.737029e-04,4.992086e+06,2.012404e+02
2.166667e+01,9.860877e-01,5.952168e-03,7.350568e-03,6.095593e-04,5.214412e+06,2.208351e+02
2.183333e+01,9.857650e-01,6.023880e-03,7.601563e-03,6.095593e-04,5.476896e+06,2.416474e+02
2.200000e+01,9.854064e-01,6.274875e-03,7.709133e-03,6.095593e-04,5.795688e+06,2.660511e+02
2.216667e+01,9.851554e-01,6.346588e-03,7.780845e-03,7.171286e-04,6.223293e+06,2.928079e+02
2.233333e+01,9.849044e-01,6.525870e-03,7.709133e-03,8.605543e-04,6.713594e+06,3.161587e+02
2.250000e+01,9.846893e-01,6.525870e-03,7.924271e-03,8.605543e-04,7.150762e+06,3.359932e+02
2.266667e+01,9.842232e-01,6.848578e-03,8.031841e-03,8.964108e-04,7.537395e+06,3.605757e+02
2.283333e+01,9.838287e-01,7.135430e-03,8.067697e-03,9.681236e-04,8.001681e+06,3.877368e+02
2.300000e+01,9.835778e-01,7.027860e-03,8.354548e-03,1.039836e-03,8.504393e+06,4.157293e+02
2.316667e+01,9.830758e-01,7.278855e-03,8.497974e-03,1.147406e-03,9.041051e+06,4.410785e+02
2.333333e+01,9.826813e-01,7.529850e-03,8.641400e-03,1.147406e-03,9.582722e+06,4.621645e+02
2.350000e+01,9.823586e-01,7.601563e-03,8.856538e-03,1.183262e-03,1.008777e+07,4.899320e+02
2.366667e+01,9.821076e-01,7.673276e-03,8.892395e-03,1.326688e-03,1.068749e+07,5.219258e+02
2.383333e+01,9.819284e-01,7.744989e-03,8.928251e-03,1.398401e-03,1.137989e+07,5.483962e+02
2.400000e+01,9.813905e-01,7.995984e-03,9.071677e-03,1.541827e-03,1.200288e+07,5.785705e+02
2.416667e+01,9.809244e-01,8.318692e-03,9.107533e-03,1.649396e-03,1.263175e+07,6.021387e+02
2.433333e+01,9.806375e-01,8.390405e-03,9.250959e-03,1.721109e-03,1.318760e+07,6.206872e+02
2.450000e+01,9.801355e-01,8.462118e-03,9.573667e-03,1.828678e-03,1.371312e+07,6.461379e+02
2.466667e+01,9.796694e-01,8.677256e-03,9.573667e-03,2.079673e-03,1.430981e+07,6.805316e+02
2.483333e+01,9.793467e-01,8.748969e-03,9.717093e-03,2.187242e-03,1.488047e+07,7.111916e+02
2.500000e+01,9.789523e-01,9.035821e-03,9.788806e-03,2.223099e-03,1.529068e+07,7.547368e+02
2.516667e+01,9.787371e-01,8.964108e-03,9.932231e-03,2.366524e-03,1.570594e+07,8.125587e+02
2.533333e+01,9.782351e-01,9.322672e-03,1.000394e-02,2.438237e-03,1.619705e+07,8.626851e+02
2.550000e+01,9.779842e-01,9.358528e-03,1.007566e-02,2.581663e-03,1.666733e+07,9.285973e+02
2.566667e+01,9.776973e-01,9.573667e-03,9.932231e-03,2.796802e-03,1.717215e+07,1.001325e+03
2.583333e+01,9.772670e-01,9.788806e-03,9.968088e-03,2.976084e-03,1.765643e+07,1.067535e+03
2.600000e+01,9.768726e-01,9.896375e-03,1.014737e-02,3.083653e-03,1.802110e+07,1.134979e+03
2.616667e+01,9.766216e-01,9.824662e-03,1.043422e-02,3.119509e-03,1.833983e+07,1.209821e+03
2.633333e+01,9.764065e-01,9.788806e-03,1.057765e-02,3.227079e-03,1.872924e+07,1.314680e+03
2.650000e+01,9.758686e-01,1.014737e-02,1.054179e-02,3.442217e-03,1.921290e+07,1.438523e+03
2.666667e+01,9.753308e-01,1.032665e-02,1.072107e-02,3.621500e-03,1.972324e+07,1.546637e+03
2.683333e+01,9.747929e-01,1.072107e-02,1.079279e-02,3.693212e-03,2.013912e+07,1.671817e+03
2.700000e+01,9.744702e-01,1.086450e-02,1.079279e-02,3.872495e-03,2.061445e+07,1.817064e+03
2.716667e+01,9.740758e-01,1.100792e-02,1.093621e-02,3.980064e-03,2.115498e+07,1.966604e+03
2.733333e+01,9.737531e-01,1.111549e-02,1.107964e-02,4.051777e-03,2.165830e+07,2.114779e+03
