Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.810418e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.629825e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.121025e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.222155e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.389773e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,8.649019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.700627e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.338594e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.546032e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.282227e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.396767e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,5.321018e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.038300e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,2.025781e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,3.951943e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,7.708751e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.503550e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.925113e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,5.644287e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.080906e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,2.074189e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.993748e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.731252e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.553430e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255724e+01,3.119054e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070400e+01,6.220115e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.236336e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362150e+01,2.432390e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953908e+01,4.796499e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943783e+01,9.370991e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243128e+02,1.827286e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.554076e+02,3.560709e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942758e+02,6.944539e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428581e+02,1.351705e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.035785e+02,2.634633e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.794638e+02,5.133585e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.742918e+02,9.995405e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.927766e+02,1.948213e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408056e+02,3.797639e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.257029e+02,7.396114e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156611e+03,1.439610e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.444864e+03,2.800082e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.804842e+03,5.440781e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.253820e+03,1.055697e-06
9.666667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.813500e+03,2.044901e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.510662e+03,3.952453e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.378929e+03,7.618981e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.458266e+03,1.463775e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.798149e+03,2.800602e-05
1.050000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,8.458654e+03,5.330920e-05
1.066667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,1.051259e+04,1.008342e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304605e+04,1.892526e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.616108e+04,3.518436e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.997687e+04,6.465983e-04
1.133333e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,2.462855e+04,1.171764e-03
1.150000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.026727e+04,2.088051e-03
1.166667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,3.705832e+04,3.646995e-03
1.183333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,4.517000e+04,6.220988e-03
1.200000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,5.476931e+04,1.032293e-02
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.600769e+04,1.659475e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.900545e+04,2.573730e-02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,9.383499e+04,3.836279e-02
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.105039e+05,5.477848e-02
1.283333e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,1.289424e+05,7.476822e-02
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.489974e+05,9.748319e-02
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.704338e+05,1.215490e-01
1.333333e+01,9.955897e-01,2.976084e-03,1.434257e-03,0.000000e+00,1.929466e+05,1.454139e-01
1.350000e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.161803e+05,1.678381e-01
1.366667e+01,9.951594e-01,3.191222e-03,1.649396e-03,0.000000e+00,2.397529e+05,1.883514e-01
1.383333e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.632830e+05,2.075236e-01
1.400000e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,2.864053e+05,2.269920e-01
1.416667e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,3.087997e+05,2.493027e-01
1.433333e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,3.301950e+05,2.776783e-01
1.450000e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,3.503847e+05,3.158128e-01
1.466667e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,3.692173e+05,3.206519e-01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.383679e+05,3.722045e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,3.105294e+05,4.617629e-01
1.516667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,2.855374e+05,5.874723e-01
1.533333e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,2.632311e+05,7.518167e-01
1.550000e+01,9.927929e-01,4.517910e-03,2.653376e-03,3.585643e-05,2.435068e+05,9.605757e-01
1.566667e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,2.262924e+05,1.222575e+00
1.583333e+01,9.923984e-01,4.589623e-03,2.976084e-03,3.585643e-05,2.115634e+05,1.549843e+00
1.600000e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.993437e+05,1.957990e+00
1.616667e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.897138e+05,2.466707e+00
1.633333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,1.828127e+05,3.100363e+00
1.650000e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.788535e+05,3.888668e+00
1.666667e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,1.781701e+05,4.867374e+00
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,1.811348e+05,6.078947e+00
1.700000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,1.884735e+05,7.573148e+00
1.716667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,2.006183e+05,9.407382e+00
1.733333e+01,9.906056e-01,5.055757e-03,4.302772e-03,3.585643e-05,2.183048e+05,1.164671e+01
1.750000e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,2.424396e+05,1.436332e+01
1.766667e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,2.740868e+05,1.763548e+01
1.783333e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,3.147480e+05,2.154565e+01
1.800000e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,3.658323e+05,2.617793e+01
1.816667e+01,9.899602e-01,4.912331e-03,5.091613e-03,3.585643e-05,4.295653e+05,3.161456e+01
1.833333e+01,9.897809e-01,4.876475e-03,5.306752e-03,3.585643e-05,5.067616e+05,3.793211e+01
1.850000e+01,9.895299e-01,5.091613e-03,5.306752e-03,7.171286e-05,5.991811e+05,4.519752e+01
1.866667e+01,9.893148e-01,5.055757e-03,5.521890e-03,1.075693e-04,7.542508e+05,5.119545e+01
1.883333e+01,9.891355e-01,5.019900e-03,5.737029e-03,1.075693e-04,9.009880e+05,5.789966e+01
1.900000e+01,9.889921e-01,5.127470e-03,5.772885e-03,1.075693e-04,1.027653e+06,6.688445e+01
1.916667e+01,9.887769e-01,5.127470e-03,5.988024e-03,1.075693e-04,1.173806e+06,7.772319e+01
1.933333e+01,9.886335e-01,5.199182e-03,6.023880e-03,1.434257e-04,1.341148e+06,9.021677e+01
1.950000e+01,9.883825e-01,5.270895e-03,6.167306e-03,1.792822e-04,1.531699e+06,1.042217e+02
1.966667e+01,9.882749e-01,5.306752e-03,6.239019e-03,1.792822e-04,1.699645e+06,1.172242e+02
1.983333e+01,9.880957e-01,5.414321e-03,6.274875e-03,2.151386e-04,1.890003e+06,1.328040e+02
2.000000e+01,9.879164e-01,5.557747e-03,6.310732e-03,2.151386e-04,2.112475e+06,1.500254e+02
2.016667e+01,9.877371e-01,5.629460e-03,6.382445e-03,2.509950e-04,2.354830e+06,1.700093e+02
2.033333e+01,9.875937e-01,5.486034e-03,6.633440e-03,2.868514e-04,2.630341e+06,1.923286e+02
2.050000e+01,9.873068e-01,5.593603e-03,6.776865e-03,3.227079e-04,2.908896e+06,2.147433e+02
2.066667e+01,9.871634e-01,5.665316e-03,6.848578e-03,3.227079e-04,3.191707e+06,2.421439e+02
2.083333e+01,9.868765e-01,5.808742e-03,6.956148e-03,3.585643e-04,3.467281e+06,2.747264e+02
2.100000e+01,9.865897e-01,5.988024e-03,7.027860e-03,3.944207e-04,3.787693e+06,3.008698e+02
2.116667e+01,9.863746e-01,5.952168e-03,7.207143e-03,4.661336e-04,4.128182e+06,3.335926e+02
2.133333e+01,9.860877e-01,6.095593e-03,7.314712e-03,5.019900e-04,4.472287e+06,3.652704e+02
2.150000e+01,9.856933e-01,6.346588e-03,7.386425e-03,5.737029e-04,4.799921e+06,4.062600e+02
2.166667e+01,9.853347e-01,6.418301e-03,7.637420e-03,6.095593e-04,5.131441e+06,4.563134e+02
2.183333e+01,9.851554e-01,6.454158e-03,7.780845e-03,6.095593e-04,5.433640e+06,5.082895e+02
2.200000e+01,9.849403e-01,6.490014e-03,7.960128e-03,6.095593e-04,5.775915e+06,5.691966e+02
2.216667e+01,9.847252e-01,6.525870e-03,8.139410e-03,6.095593e-04,6.179702e+06,6.374028e+02
2.233333e+01,9.845100e-01,6.561727e-03,8.282836e-03,6.454158e-04,6.644895e+06,7.122025e+02
2.250000e+01,9.841156e-01,6.848578e-03,8.354548e-03,6.812722e-04,7.171209e+06,7.680143e+02
2.266667e+01,9.837929e-01,6.920291e-03,8.533831e-03,7.529850e-04,7.726007e+06,8.416278e+02
2.283333e+01,9.833985e-01,7.171286e-03,8.605543e-03,8.246979e-04,8.297408e+06,9.285018e+02
2.300000e+01,9.831475e-01,7.135430e-03,8.820682e-03,8.964108e-04,8.837995e+06,1.009438e+03
2.316667e+01,9.829682e-01,7.278855e-03,8.748969e-03,1.003980e-03,9.366115e+06,1.103112e+03
2.333333e+01,9.827531e-01,7.278855e-03,8.892395e-03,1.075693e-03,9.878623e+06,1.206317e+03
2.350000e+01,9.825021e-01,7.242999e-03,9.071677e-03,1.183262e-03,1.034667e+07,1.327756e+03
2.366667e+01,9.822511e-01,7.099573e-03,9.394385e-03,1.254975e-03,1.083413e+07,1.461785e+03
2.383333e+01,9.817491e-01,7.350568e-03,9.537811e-03,1.362544e-03,1.127137e+07,1.598741e+03
2.400000e+01,9.814264e-01,7.565707e-03,9.501954e-03,1.505970e-03,1.171030e+07,1.723690e+03
2.416667e+01,9.810319e-01,7.816702e-03,9.573667e-03,1.577683e-03,1.212383e+07,1.828545e+03
2.433333e+01,9.806375e-01,8.067697e-03,9.609523e-03,1.685252e-03,1.252331e+07,1.953729e+03
2.450000e+01,9.802431e-01,8.318692e-03,9.537811e-03,1.900391e-03,1.295611e+07,2.070977e+03
2.466667e+01,9.796694e-01,8.497974e-03,9.824662e-03,2.007960e-03,1.336207e+07,2.173671e+03
2.483333e+01,9.792391e-01,8.748969e-03,9.932231e-03,2.079673e-03,1.366791e+07,2.264197e+03
2.500000e+01,9.788088e-01,8.928251e-03,1.011151e-02,2.151386e-03,1.402876e+07,2.399898e+03
2.516667e+01,9.782351e-01,9.250959e-03,1.029080e-02,2.223099e-03,1.439978e+07,2.552303e+03
2.533333e+01,9.779483e-01,9.286816e-03,1.039836e-02,2.366524e-03,1.482611e+07,2.712161e+03
2.550000e+01,9.774822e-01,9.501954e-03,1.057765e-02,2.438237e-03,1.528720e+07,2.865934e+03
2.566667e+01,9.770877e-01,9.645380e-03,1.075693e-02,2.509950e-03,1.577331e+07,3.016799e+03
2.583333e+01,9.768009e-01,9.788806e-03,1.079279e-02,2.617519e-03,1.628777e+07,3.168231e+03
2.600000e+01,9.765858e-01,9.645380e-03,1.093621e-02,2.832658e-03,1.683587e+07,3.375890e+03
2.616667e+01,9.760479e-01,9.932231e-03,1.107964e-02,2.940227e-03,1.737032e+07,3.542504e+03
2.633333e+01,9.755818e-01,1.007566e-02,1.125892e-02,3.083653e-03,1.782622e+07,3.761280e+03
2.650000e+01,9.750439e-01,1.025494e-02,1.150991e-02,3.191222e-03,1.830006e+07,3.994115e+03
2.666667e+01,9.748288e-01,1.014737e-02,1.168920e-02,3.334648e-03,1.875163e+07,4.255120e+03
2.683333e+01,9.742909e-01,1.036251e-02,1.183262e-02,3.513930e-03,1.926376e+07,4.524663e+03
2.700000e+01,9.739682e-01,1.032665e-02,1.201190e-02,3.693212e-03,1.987101e+07,4.831199e+03
2.716667e+01,9.732511e-01,1.072107e-02,1.229876e-02,3.729069e-03,2.039022e+07,5.107443e+03
2.733333e+01,9.728925e-01,1.068522e-02,1.247804e-02,3.944207e-03,2.085473e+07,5.454823e+03
