Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.876209e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.222044e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017675e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.491252e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.064288e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.763319e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.621374e+01,6.206499e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.679608e+01,1.234188e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.989344e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.614621e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.635377e+01,9.349837e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.215142e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.528739e+02,3.554755e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.919893e+02,6.933024e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.408042e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.017711e+02,2.629861e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.779091e+02,5.122251e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.729919e+02,9.981162e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.917393e+02,1.946153e-08
8.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.400367e+02,3.793467e-08
8.833333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,9.252191e+02,7.389406e-08
9.000000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.156454e+03,1.438466e-07
9.166667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.445076e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.805209e+03,5.436815e-07
9.500000e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.254372e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,2.814302e+03,2.043464e-06
9.833333e+00,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,3.511767e+03,3.949709e-06
1.000000e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,4.379787e+03,7.613722e-06
1.016667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,5.458858e+03,1.462767e-05
1.033333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,6.798459e+03,2.798672e-05
1.050000e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,8.458645e+03,5.327233e-05
1.066667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.051179e+04,1.007641e-04
1.083333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.304432e+04,1.891199e-04
1.100000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,1.615827e+04,3.515941e-04
1.116667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,1.997410e+04,6.461329e-04
1.133333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,2.462577e+04,1.170905e-03
1.150000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,3.026446e+04,2.086484e-03
1.166667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,3.705346e+04,3.644174e-03
1.183333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,4.516350e+04,6.215991e-03
1.200000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,5.476097e+04,1.031423e-02
1.216667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,6.599696e+04,1.657989e-02
1.233333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,7.899133e+04,2.571242e-02
1.250000e+01,9.958407e-01,2.689232e-03,1.434257e-03,3.585643e-05,9.381596e+04,3.832195e-02
1.266667e+01,9.955538e-01,2.796802e-03,1.613539e-03,3.585643e-05,1.104779e+05,2.168915e-02
1.283333e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,1.009428e+05,1.343696e-02
1.300000e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,9.225541e+04,1.015687e-02
1.316667e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,8.434591e+04,1.013620e-02
1.333333e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,7.716320e+04,1.251081e-02
1.350000e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,7.064282e+04,1.684417e-02
1.366667e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,6.473664e+04,2.294254e-02
1.383333e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,5.940763e+04,3.078726e-02
1.400000e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,5.461697e+04,4.052029e-02
1.416667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,5.034336e+04,5.245234e-02
1.433333e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,4.656091e+04,6.708034e-02
1.450000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,4.326198e+04,8.511028e-02
1.466667e+01,9.929363e-01,4.266915e-03,2.760945e-03,3.585643e-05,4.043748e+04,1.074861e-01
1.483333e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,3.820739e+04,1.354272e-01
1.500000e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,3.649224e+04,1.704780e-01
1.516667e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,3.536919e+04,2.145747e-01
1.533333e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,3.485489e+04,2.701314e-01
1.550000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,3.504447e+04,3.401521e-01
1.566667e+01,9.918606e-01,4.517910e-03,3.585643e-03,3.585643e-05,3.602554e+04,4.283710e-01
1.583333e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,3.797400e+04,5.394259e-01
1.600000e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,4.103391e+04,6.790695e-01
1.616667e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,4.540079e+04,8.544199e-01
1.633333e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,5.137861e+04,1.074254e+00
1.650000e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,5.928766e+04,1.349342e+00
1.666667e+01,9.903188e-01,5.019900e-03,4.625480e-03,3.585643e-05,6.953758e+04,1.692822e+00
1.683333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,8.264708e+04,2.120591e+00
1.700000e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,9.924488e+04,2.651711e+00
1.716667e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,1.200966e+05,3.308782e+00
1.733333e+01,9.895299e-01,5.306752e-03,5.127470e-03,3.585643e-05,1.461253e+05,4.118248e+00
1.750000e+01,9.893865e-01,5.342608e-03,5.235039e-03,3.585643e-05,1.784314e+05,5.110585e+00
1.766667e+01,9.888487e-01,5.701173e-03,5.414321e-03,3.585643e-05,2.183131e+05,6.320304e+00
1.783333e+01,9.887052e-01,5.557747e-03,5.701173e-03,3.585643e-05,2.672873e+05,7.785725e+00
1.800000e+01,9.884901e-01,5.665316e-03,5.808742e-03,3.585643e-05,3.270852e+05,9.548497e+00
1.816667e+01,9.882391e-01,5.737029e-03,5.988024e-03,3.585643e-05,4.000536e+05,1.165288e+01
1.833333e+01,9.881674e-01,5.557747e-03,6.239019e-03,3.585643e-05,4.880252e+05,1.414482e+01
1.850000e+01,9.879522e-01,5.486034e-03,6.525870e-03,3.585643e-05,5.933345e+05,1.707094e+01
1.866667e+01,9.877371e-01,5.486034e-03,6.741009e-03,3.585643e-05,7.187678e+05,2.047758e+01
1.883333e+01,9.874861e-01,5.593603e-03,6.884435e-03,3.585643e-05,8.676480e+05,2.441008e+01
1.900000e+01,9.873427e-01,5.593603e-03,7.027860e-03,3.585643e-05,1.041732e+06,2.891249e+01
1.916667e+01,9.872351e-01,5.557747e-03,7.171286e-03,3.585643e-05,1.243568e+06,3.402765e+01
1.933333e+01,9.869483e-01,5.701173e-03,7.314712e-03,3.585643e-05,1.475497e+06,3.979763e+01
1.950000e+01,9.867331e-01,5.737029e-03,7.458138e-03,7.171286e-05,1.739745e+06,4.626416e+01
1.966667e+01,9.864821e-01,5.844598e-03,7.529850e-03,1.434257e-04,2.038487e+06,5.341328e+01
1.983333e+01,9.863746e-01,5.772885e-03,7.709133e-03,1.434257e-04,2.342228e+06,6.072718e+01
2.000000e+01,9.861594e-01,5.808742e-03,7.852558e-03,1.792822e-04,2.610045e+06,6.919196e+01
2.016667e+01,9.860518e-01,5.701173e-03,7.995984e-03,2.509950e-04,2.919039e+06,7.748032e+01
2.033333e+01,9.856216e-01,6.059737e-03,7.960128e-03,3.585643e-04,3.249662e+06,8.404852e+01
2.050000e+01,9.850479e-01,6.382445e-03,8.175266e-03,3.944207e-04,3.548117e+06,9.216711e+01
2.066667e+01,9.847610e-01,6.525870e-03,8.282836e-03,4.302772e-04,3.810980e+06,1.023224e+02
2.083333e+01,9.843307e-01,6.848578e-03,8.282836e-03,5.378465e-04,4.078482e+06,1.137339e+02
2.100000e+01,9.840439e-01,6.956148e-03,8.462118e-03,5.378465e-04,4.382012e+06,1.193867e+02
2.116667e+01,9.838646e-01,6.992004e-03,8.569687e-03,5.737029e-04,4.671919e+06,1.291604e+02
2.133333e+01,9.835060e-01,7.027860e-03,8.820682e-03,6.454158e-04,5.023280e+06,1.408884e+02
2.150000e+01,9.830758e-01,7.207143e-03,9.035821e-03,6.812722e-04,5.389389e+06,1.484052e+02
2.166667e+01,9.828248e-01,7.278855e-03,9.215103e-03,6.812722e-04,5.769381e+06,1.584945e+02
2.183333e+01,9.823586e-01,7.637420e-03,9.322672e-03,6.812722e-04,6.171064e+06,1.726937e+02
2.200000e+01,9.820001e-01,7.816702e-03,9.430241e-03,7.529850e-04,6.643250e+06,1.894873e+02
2.216667e+01,9.816415e-01,8.067697e-03,9.430241e-03,8.605543e-04,7.186171e+06,2.065238e+02
2.233333e+01,9.812471e-01,8.354548e-03,9.466098e-03,9.322672e-04,7.739237e+06,2.233518e+02
2.250000e+01,9.808168e-01,8.569687e-03,9.609523e-03,1.003980e-03,8.258154e+06,2.387382e+02
2.266667e+01,9.804582e-01,8.641400e-03,9.860518e-03,1.039836e-03,8.850494e+06,2.551594e+02
2.283333e+01,9.801714e-01,8.713113e-03,9.896375e-03,1.219119e-03,9.426817e+06,2.719112e+02
2.300000e+01,9.798128e-01,8.748969e-03,1.007566e-02,1.362544e-03,1.003543e+07,2.787995e+02
2.316667e+01,9.792391e-01,9.143390e-03,1.018323e-02,1.434257e-03,1.061917e+07,2.871963e+02
2.333333e+01,9.789164e-01,9.215103e-03,1.036251e-02,1.505970e-03,1.113689e+07,2.977988e+02
2.350000e+01,9.785937e-01,9.358528e-03,1.047008e-02,1.577683e-03,1.168137e+07,3.084095e+02
2.366667e+01,9.783427e-01,9.358528e-03,1.061350e-02,1.685252e-03,1.225801e+07,3.203723e+02
2.383333e+01,9.780917e-01,9.430241e-03,1.072107e-02,1.756965e-03,1.286254e+07,3.222972e+02
2.400000e+01,9.775897e-01,9.609523e-03,1.093621e-02,1.864534e-03,1.348318e+07,3.288652e+02
2.416667e+01,9.770160e-01,9.932231e-03,1.111549e-02,1.936247e-03,1.412498e+07,3.377621e+02
2.433333e+01,9.767650e-01,9.932231e-03,1.133063e-02,1.972104e-03,1.477408e+07,3.451125e+02
2.450000e+01,9.763348e-01,1.018323e-02,1.133063e-02,2.151386e-03,1.552111e+07,3.608865e+02
2.466667e+01,9.757611e-01,1.054179e-02,1.143820e-02,2.258955e-03,1.634025e+07,3.713410e+02
2.483333e+01,9.755459e-01,1.061350e-02,1.154577e-02,2.294812e-03,1.709126e+07,3.874094e+02
2.500000e+01,9.750798e-01,1.075693e-02,1.179677e-02,2.366524e-03,1.785913e+07,4.086850e+02
2.516667e+01,9.743985e-01,1.104378e-02,1.208362e-02,2.474094e-03,1.869856e+07,4.305279e+02
2.533333e+01,9.739682e-01,1.082864e-02,1.262146e-02,2.581663e-03,1.960611e+07,4.529024e+02
2.550000e+01,9.732870e-01,1.115135e-02,1.280075e-02,2.760945e-03,2.050010e+07,4.766323e+02
2.566667e+01,9.729284e-01,1.125892e-02,1.283660e-02,2.976084e-03,2.138950e+07,5.036872e+02
2.583333e+01,9.723188e-01,1.154577e-02,1.287246e-02,3.262935e-03,2.227995e+07,5.290375e+02
2.600000e+01,9.716376e-01,1.176091e-02,1.319517e-02,3.406361e-03,2.302090e+07,5.474972e+02
2.616667e+01,9.709204e-01,1.194019e-02,1.366130e-02,3.478074e-03,2.360470e+07,5.691195e+02
2.633333e+01,9.705977e-01,1.190434e-02,1.384058e-02,3.657356e-03,2.423232e+07,6.018227e+02
2.650000e+01,9.700599e-01,1.222704e-02,1.394815e-02,3.764925e-03,2.502121e+07,6.343609e+02
2.666667e+01,9.695579e-01,1.240633e-02,1.416329e-02,3.872495e-03,2.573386e+07,6.740632e+02
2.683333e+01,9.688408e-01,1.272903e-02,1.412743e-02,4.302772e-03,2.647616e+07,7.093015e+02
2.700000e+01,9.681236e-01,1.287246e-02,1.462942e-02,4.374485e-03,2.731192e+07,7.421884e+02
2.716667e+01,9.672989e-01,1.341031e-02,1.462942e-02,4.661336e-03,2.775970e+07,7.823458e+02
2.733333e+01,9.668687e-01,1.355373e-02,1.470114e-02,4.876475e-03,2.832689e+07,8.089124e+02
