Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.225517e-27,1.051595e-27,9.583996e-26,3.911397e-27,5.224326e-28,4.625168e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.779407e-27,2.434652e-27,2.221873e-25,8.991752e-27,1.195226e-27,1.070073e-26
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.262691e-26,5.634845e-27,5.149323e-25,2.066530e-26,2.732259e-27,2.475138e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.234004e-26,1.303782e-26,1.193052e-24,4.748406e-26,6.241474e-27,5.723967e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210464e-25,3.015942e-26,2.763522e-24,1.090888e-25,1.424880e-26,1.323479e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.798915e-25,6.975072e-26,6.399901e-24,2.505838e-25,3.251027e-26,3.059625e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,6.470779e-25,1.612848e-25,1.481838e-23,5.755417e-25,7.413700e-26,7.072252e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.495754e-24,3.728776e-25,3.430476e-23,1.321784e-24,1.689811e-25,1.634527e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.457061e-24,8.619366e-25,7.940382e-23,3.035366e-24,3.849851e-25,3.777257e-24
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,7.989191e-24,1.992173e-24,1.837672e-22,6.970029e-24,8.767251e-25,8.728020e-24
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.846088e-23,4.603914e-24,4.252454e-22,1.600426e-23,1.995749e-24,2.016572e-23
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,4.265400e-23,1.063851e-23,9.839224e-22,3.674671e-23,4.541282e-24,4.658800e-23
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,9.854364e-23,2.458056e-23,2.276332e-21,8.436959e-23,1.032969e-23,1.076216e-22
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,2.276470e-22,5.678896e-23,5.265836e-21,1.937050e-22,2.348751e-23,2.485951e-22
5.166667e+00,3.155785e-09,1.000000e+00,1.000000e+00,5.258506e-22,1.311898e-22,1.218032e-20,4.447186e-22,5.338645e-23,5.741895e-22
5.333333e+00,3.951641e-09,1.000000e+00,1.000000e+00,1.214596e-21,3.030424e-22,2.817166e-20,1.020988e-21,1.213031e-22,1.326139e-21
5.500000e+00,4.940443e-09,1.000000e+00,1.000000e+00,2.805254e-21,6.999638e-22,6.515235e-20,2.343949e-21,2.755247e-22,3.062636e-21
5.666667e+00,6.176645e-09,1.000000e+00,1.000000e+00,6.478652e-21,1.616659e-21,1.506653e-19,5.381068e-21,6.256017e-22,7.072527e-21
5.833333e+00,7.728321e-09,1.000000e+00,1.000000e+00,1.496132e-20,3.733646e-21,3.483877e-19,1.235326e-20,1.419984e-21,1.633154e-20
6.000000e+00,9.665100e-09,1.000000e+00,1.000000e+00,3.454844e-20,8.622252e-21,8.055256e-19,2.835875e-20,3.221925e-21,3.770969e-20
6.166667e+00,1.208948e-08,1.000000e+00,1.000000e+00,7.977378e-20,1.991047e-20,1.862356e-18,6.510047e-20,7.307884e-21,8.706645e-20
6.333333e+00,1.512031e-08,1.000000e+00,1.000000e+00,1.841892e-19,4.597433e-20,4.305388e-18,1.494415e-19,1.656947e-20,2.010108e-19
6.500000e+00,1.890610e-08,1.000000e+00,1.000000e+00,4.252449e-19,1.061504e-19,9.986693e-18,3.393262e-19,3.511995e-20,4.615090e-19
6.666667e+00,2.363556e-08,1.000000e+00,1.000000e+00,9.773271e-19,2.450750e-19,2.316109e-17,7.607845e-19,7.028212e-20,1.056711e-18
6.833333e+00,2.955070e-08,1.000000e+00,1.000000e+00,2.239305e-18,5.634118e-19,5.362685e-17,1.682761e-18,1.348404e-19,2.418889e-18
7.000000e+00,3.694151e-08,1.000000e+00,1.000000e+00,5.126829e-18,1.291260e-18,1.236644e-16,3.742992e-18,2.672550e-19,5.566442e-18
7.166667e+00,4.618571e-08,1.000000e+00,1.000000e+00,1.178700e-17,2.956636e-18,2.851744e-16,8.374868e-18,5.440919e-19,1.283525e-17
7.333333e+00,5.773345e-08,1.000000e+00,1.000000e+00,2.716426e-17,6.795906e-18,6.617518e-16,1.780039e-17,1.055975e-18,3.220598e-17
7.500000e+00,7.216842e-08,1.000000e+00,1.000000e+00,6.714764e-17,1.565853e-17,1.595535e-15,3.910394e-17,2.093815e-18,7.716686e-17
7.666667e+00,9.020692e-08,1.000000e+00,1.000000e+00,1.617538e-16,3.853791e-17,3.852709e-15,8.883714e-17,4.325097e-18,1.828722e-16
7.833333e+00,1.127489e-07,9.999999e-01,1.000000e+00,3.844310e-16,9.288863e-17,9.222277e-15,2.073845e-16,9.449064e-18,4.275753e-16
8.000000e+00,1.409073e-07,9.999999e-01,1.000000e+00,9.014585e-16,2.209723e-16,2.182634e-14,4.855389e-16,2.117467e-17,9.902091e-16
8.166667e+00,1.760790e-07,9.999999e-01,1.000000e+00,2.092349e-15,5.187023e-16,5.109831e-14,1.132210e-15,4.812193e-17,2.274701e-15
8.333333e+00,2.200033e-07,9.999999e-01,1.000000e+00,4.815567e-15,1.205004e-15,1.185015e-13,2.619181e-15,1.094940e-16,5.228165e-15
8.500000e+00,2.748321e-07,9.999999e-01,1.000000e+00,1.107082e-14,2.775382e-15,2.734909e-13,6.018103e-15,2.479264e-16,1.201594e-14
8.666667e+00,3.432580e-07,9.999998e-01,1.000000e+00,2.544548e-14,6.382061e-15,6.299329e-13,1.371281e-14,5.535721e-16,2.760802e-14
8.833333e+00,4.286132e-07,9.999998e-01,1.000000e+00,5.846775e-14,1.466977e-14,1.448784e-12,3.126298e-14,1.238868e-15,6.336603e-14
9.000000e+00,5.350241e-07,9.999997e-01,1.000000e+00,1.342227e-13,3.370888e-14,3.327225e-12,7.142387e-14,2.793305e-15,1.451787e-13
9.166667e+00,6.675802e-07,9.999997e-01,1.000000e+00,3.076312e-13,7.738965e-14,7.628071e-12,1.632562e-13,6.332719e-15,3.329647e-13
9.333333e+00,8.325783e-07,9.999996e-01,1.000000e+00,7.054604e-13,1.773941e-13,1.747682e-11,3.730687e-13,1.438738e-14,7.623384e-13
9.500000e+00,1.037725e-06,9.999995e-01,1.000000e+00,1.615656e-12,4.067976e-13,3.999270e-11,8.519947e-13,3.273013e-14,1.741173e-12
9.666667e+00,1.292404e-06,9.999994e-01,1.000000e+00,3.691987e-12,9.317304e-13,9.132969e-11,1.943286e-12,7.446691e-14,3.966492e-12
9.833333e+00,1.608064e-06,9.999992e-01,1.000000e+00,8.415357e-12,2.129471e-12,2.080178e-10,4.422560e-12,1.691869e-13,9.003574e-12
1.000000e+01,1.998482e-06,9.999991e-01,1.000000e+00,1.911673e-11,4.854800e-12,4.721700e-10,1.003293e-11,3.834675e-13,2.035039e-11
1.016667e+01,2.480071e-06,9.999988e-01,1.000000e+00,4.324897e-11,1.103134e-11,1.067194e-09,2.266557e-11,8.660634e-13,4.575013e-11
1.033333e+01,3.072218e-06,9.999985e-01,1.000000e+00,9.734321e-11,2.496509e-11,2.399282e-09,5.093559e-11,1.946521e-12,1.021725e-10
1.050000e+01,3.797381e-06,9.999982e-01,1.000000e+00,2.177115e-10,5.621377e-11,5.358846e-09,1.137170e-10,4.348062e-12,2.263209e-10
1.066667e+01,4.681117e-06,9.999978e-01,1.000000e+00,4.831263e-10,1.257889e-10,1.187299e-08,2.518398e-10,9.638094e-12,4.963105e-10
1.083333e+01,5.751694e-06,9.999973e-01,1.000000e+00,1.061863e-09,2.793190e-10,2.604753e-08,5.522573e-10,2.116366e-11,1.075100e-09
1.100000e+01,7.039220e-06,9.999966e-01,1.000000e+00,2.306625e-09,6.144056e-10,5.646287e-08,1.196656e-09,4.594252e-11,2.294272e-09
1.116667e+01,8.574192e-06,9.999959e-01,1.000000e+00,4.939399e-09,1.335962e-09,1.206309e-07,2.555963e-09,9.837208e-11,4.808238e-09
1.133333e+01,1.038512e-05,9.999950e-01,1.000000e+00,1.039598e-08,2.864347e-09,2.532782e-07,5.366609e-09,2.072262e-10,9.860219e-09
1.150000e+01,1.249538e-05,9.999940e-01,1.000000e+00,2.143098e-08,6.037787e-09,5.208991e-07,1.104267e-08,4.282731e-10,1.970313e-08
1.166667e+01,1.491894e-05,9.999928e-01,1.000000e+00,4.310028e-08,1.247010e-08,1.045548e-06,2.219424e-08,8.658157e-10,3.818722e-08
1.183333e+01,1.765600e-05,9.999915e-01,1.000000e+00,8.419064e-08,2.513698e-08,2.040184e-06,4.342174e-08,1.707210e-09,7.141644e-08
1.200000e+01,2.484721e-07,9.999999e-01,9.999641e-01,1.589560e-07,4.924135e-08,8.753309e-07,2.108791e-08,9.074671e-10,8.295872e-10
1.216667e+01,3.106159e-07,9.999999e-01,9.999641e-01,6.817085e-08,6.278756e-08,1.709967e-06,4.233565e-08,1.870347e-09,1.723307e-09
1.233333e+01,3.882857e-07,9.999998e-01,9.999641e-01,3.160305e-08,4.030703e-08,2.217899e-06,7.331593e-08,3.664915e-09,3.461872e-09
1.250000e+01,4.853479e-07,9.999998e-01,9.999641e-01,1.925972e-08,2.470558e-08,2.529028e-06,1.083576e-07,6.467287e-09,6.380622e-09
1.266667e+01,6.066180e-07,9.999997e-01,9.999641e-01,1.912927e-08,1.674257e-08,2.785190e-06,1.449219e-07,1.031105e-08,1.062062e-08
1.283333e+01,7.581433e-07,9.999996e-01,9.999641e-01,2.641297e-08,1.462306e-08,3.100095e-06,1.830628e-07,1.519013e-08,1.620775e-08
1.300000e+01,9.474039e-07,9.999996e-01,9.999641e-01,3.914096e-08,1.698726e-08,3.563910e-06,2.246579e-07,2.113235e-08,2.315754e-08
1.316667e+01,1.183774e-06,9.999994e-01,9.999641e-01,5.651307e-08,2.299461e-08,4.251246e-06,2.728528e-07,2.824767e-08,3.155449e-08
1.333333e+01,1.478893e-06,9.999993e-01,9.999641e-01,7.833968e-08,3.216623e-08,5.228468e-06,3.317129e-07,3.675968e-08,4.160576e-08
1.350000e+01,1.847220e-06,9.999991e-01,9.999641e-01,1.048997e-07,4.430417e-08,6.560800e-06,4.060525e-07,4.702647e-08,5.367630e-08
1.366667e+01,2.306749e-06,9.999989e-01,9.999641e-01,1.369418e-07,5.947627e-08,8.319695e-06,5.014134e-07,5.955766e-08,6.831383e-08
1.383333e+01,2.879719e-06,9.999986e-01,9.999641e-01,1.757283e-07,7.803336e-08,1.059063e-05,6.241847e-07,7.503181e-08,8.627074e-08
1.400000e+01,3.593709e-06,9.999983e-01,9.999641e-01,2.230915e-07,1.006390e-07,1.348143e-05,7.818530e-07,9.431896e-08,1.085286e-07
1.416667e+01,4.482682e-06,9.999979e-01,9.999641e-01,2.814994e-07,1.283040e-07,1.713109e-05,9.833779e-07,1.185117e-07,1.363306e-07
1.433333e+01,5.588425e-06,9.999973e-01,9.999641e-01,3.541400e-07,1.624274e-07,2.171948e-05,1.239688e-06,1.489682e-07,1.712268e-07
1.450000e+01,6.962108e-06,9.999967e-01,9.999641e-01,4.450341e-07,2.048460e-07,2.747808e-05,1.564301e-06,1.873709e-07,2.151353e-07
1.466667e+01,8.666118e-06,9.999959e-01,9.999641e-01,5.591901e-07,2.579018e-07,3.470233e-05,1.974068e-06,2.358018e-07,2.704253e-07
1.483333e+01,1.077596e-05,9.999949e-01,9.999641e-01,7.028110e-07,3.245320e-07,4.376616e-05,2.490065e-06,2.968394e-07,3.400261e-07
1.500000e+01,1.338247e-05,9.999936e-01,9.999641e-01,8.835708e-07,4.083908e-07,5.513946e-05,3.138640e-06,3.736780e-07,4.275687e-07
1.516667e+01,1.659396e-05,9.999921e-01,9.999641e-01,1.110976e-06,5.140114e-07,6.940936e-05,3.952652e-06,4.702725e-07,5.375738e-07
1.533333e+01,2.053812e-05,9.999902e-01,9.999641e-01,1.396842e-06,6.470194e-07,8.730640e-05,4.972924e-06,5.915124e-07,6.757034e-07
1.550000e+01,2.536377e-05,9.999879e-01,9.999641e-01,1.755929e-06,8.144144e-07,1.097371e-04,6.249959e-06,7.434258e-07,8.491079e-07
1.566667e+01,3.124169e-05,9.999851e-01,9.999641e-01,2.206809e-06,1.024947e-06,1.378247e-04,7.845941e-06,9.334183e-07,1.066914e-06
1.583333e+01,3.836487e-05,9.999817e-01,9.999641e-01,2.773076e-06,1.289632e-06,1.729608e-04,9.837108e-06,1.170546e-06,1.340897e-06
1.600000e+01,4.694696e-05,9.999776e-01,9.999641e-01,3.485015e-06,1.622465e-06,2.168709e-04,1.231651e-05,1.465822e-06,1.686366e-06
1.616667e+01,5.722000e-05,9.999726e-01,9.999641e-01,4.381840e-06,2.041410e-06,2.716952e-04,1.539721e-05,1.832565e-06,2.123201e-06
1.633333e+01,6.943038e-05,9.999667e-01,9.999641e-01,5.514417e-06,2.569737e-06,3.400854e-04,1.921581e-05,2.286769e-06,2.676776e-06
1.650000e+01,8.383366e-05,9.999597e-01,9.999641e-01,6.948023e-06,3.237671e-06,4.253065e-04,2.393623e-05,2.847502e-06,3.378309e-06
1.666667e+01,1.006881e-04,9.999515e-01,9.999641e-01,8.764091e-06,4.084126e-06,5.313288e-04,2.975331e-05,3.537290e-06,4.263976e-06
1.683333e+01,1.202474e-04,9.999420e-01,9.999641e-01,1.105943e-05,5.157966e-06,6.628807e-04,3.689572e-05,4.382487e-06,5.372525e-06
1.700000e+01,1.427522e-04,9.999309e-01,9.999641e-01,1.394173e-05,6.517913e-06,8.254414e-04,4.562763e-05,5.413577e-06,6.742159e-06
1.716667e+01,1.309628e-04,9.999371e-01,9.999283e-01,1.752234e-05,8.230388e-06,9.638246e-04,5.410333e-05,6.450966e-06,7.233761e-06
1.733333e+01,1.567970e-04,9.999245e-01,9.999283e-01,1.987600e-05,9.611005e-06,1.192527e-03,6.659600e-05,7.937407e-06,8.957867e-06
1.750000e+01,1.864052e-04,9.999099e-01,9.999283e-01,2.384807e-05,1.138059e-05,1.463310e-03,8.160025e-05,9.727215e-06,1.108778e-05
1.766667e+01,2.024722e-04,9.999018e-01,9.998924e-01,2.920194e-05,1.376836e-05,1.752479e-03,9.768568e-05,1.167171e-05,1.344943e-05
1.783333e+01,2.028862e-04,9.999016e-01,9.998566e-01,3.553616e-05,1.641509e-05,2.031069e-03,1.136997e-04,1.361263e-05,1.537489e-05
1.800000e+01,2.376031e-04,9.998842e-01,9.998566e-01,4.152682e-05,1.892194e-05,2.465013e-03,1.374445e-04,1.649524e-05,1.877911e-05
1.816667e+01,2.760379e-04,9.998649e-01,9.998566e-01,4.993319e-05,2.259532e-05,2.974016e-03,1.652025e-04,1.987942e-05,2.279833e-05
1.833333e+01,2.774621e-04,9.998642e-01,9.998207e-01,6.041806e-05,2.732121e-05,3.357739e-03,1.868977e-04,2.244150e-05,2.533061e-05
1.850000e+01,2.929991e-04,9.998559e-01,9.997849e-01,6.920073e-05,3.146524e-05,4.000868e-03,2.221146e-04,2.679124e-05,3.002968e-05
1.866667e+01,3.356655e-04,9.998340e-01,9.997849e-01,8.101797e-05,3.706102e-05,4.783078e-03,2.642509e-04,3.197931e-05,3.579785e-05
1.883333e+01,3.816809e-04,9.998101e-01,9.997849e-01,9.596083e-05,4.416969e-05,5.689009e-03,3.128245e-04,3.797956e-05,4.237413e-05
1.900000e+01,4.309208e-04,9.997843e-01,9.997849e-01,1.136143e-04,5.273896e-05,6.737153e-03,3.686951e-04,4.490420e-05,4.981513e-05
1.916667e+01,4.832854e-04,9.997564e-01,9.997849e-01,1.339022e-04,6.287754e-05,7.948076e-03,4.329438e-04,5.289109e-05,5.818501e-05
1.933333e+01,4.866902e-04,9.997559e-01,9.997490e-01,1.569035e-04,7.468268e-05,9.165238e-03,5.015607e-04,6.158100e-05,6.574832e-05
1.950000e+01,5.012396e-04,9.997475e-01,9.997131e-01,1.796441e-04,8.617211e-05,1.010766e-02,5.508518e-04,6.707697e-05,7.209304e-05
1.966667e+01,5.602932e-04,9.997158e-01,9.997131e-01,2.001658e-04,9.667060e-05,1.192535e-02,6.488243e-04,7.923248e-05,8.419911e-05
1.983333e+01,6.234641e-04,9.996817e-01,9.997131e-01,2.297291e-04,1.123454e-04,1.402419e-02,7.627195e-04,9.342846e-05,9.802760e-05
2.000000e+01,6.604586e-04,9.996600e-01,9.996773e-01,2.660687e-04,1.311125e-04,1.639143e-02,8.925939e-04,1.097630e-04,1.131535e-04
2.016667e+01,7.292122e-04,9.996222e-01,9.996773e-01,3.074912e-04,1.521314e-04,1.918272e-02,1.045360e-03,1.290002e-04,1.310176e-04
2.033333e+01,7.023272e-04,9.996386e-01,9.996056e-01,3.557914e-04,1.773253e-04,2.125661e-02,1.168265e-03,1.436983e-04,1.453459e-04
2.050000e+01,7.804998e-04,9.995963e-01,9.996056e-01,4.008434e-04,1.971297e-04,2.494119e-02,1.372141e-03,1.694254e-04,1.689764e-04
2.066667e+01,8.654121e-04,9.995500e-01,9.996056e-01,4.606420e-04,2.287174e-04,2.915329e-02,1.605755e-03,1.990922e-04,1.956053e-04
2.083333e+01,9.168357e-04,9.995203e-01,9.995697e-01,5.318195e-04,2.659856e-04,3.383018e-02,1.867528e-03,2.327163e-04,2.237893e-04
2.100000e+01,9.500233e-04,9.995014e-01,9.994980e-01,6.104509e-04,3.068098e-04,3.748466e-02,2.072759e-03,2.594216e-04,2.447399e-04
2.116667e+01,1.003268e-03,9.994716e-01,9.994622e-01,6.796790e-04,3.401246e-04,4.255160e-02,2.354971e-03,2.952140e-04,2.746653e-04
2.133333e+01,1.111072e-03,9.994126e-01,9.994622e-01,7.604961e-04,3.829512e-04,4.899555e-02,2.713207e-03,3.419481e-04,3.122334e-04
2.150000e+01,1.132742e-03,9.993966e-01,9.993546e-01,8.594148e-04,4.363197e-04,4.852769e-02,2.669683e-03,3.352796e-04,3.063040e-04
2.166667e+01,1.221171e-03,9.993459e-01,9.993187e-01,8.906300e-04,4.454682e-04,5.522434e-02,3.042505e-03,3.844738e-04,3.453417e-04
2.183333e+01,1.240328e-03,9.993298e-01,9.992112e-01,9.712378e-04,4.834345e-04,5.506589e-02,3.016219e-03,3.792193e-04,3.435155e-04
2.200000e+01,1.314606e-03,9.992860e-01,9.991753e-01,1.001857e-03,4.872895e-04,5.979395e-02,3.277611e-03,4.107827e-04,3.749364e-04
2.216667e+01,1.340228e-03,9.992819e-01,9.991036e-01,1.069030e-03,5.150788e-04,6.613875e-02,3.664327e-03,4.570428e-04,4.222295e-04
2.233333e+01,1.272796e-03,9.993298e-01,9.989602e-01,1.178968e-03,5.610524e-04,7.343784e-02,4.118655e-03,5.177314e-04,4.718409e-04
2.250000e+01,1.360888e-03,9.992809e-01,9.989243e-01,1.310799e-03,5.978052e-04,8.272350e-02,4.652422e-03,5.885261e-04,5.296805e-04
2.266667e+01,1.452823e-03,9.992298e-01,9.988885e-01,1.466120e-03,6.662720e-04,9.380270e-02,5.285397e-03,6.741573e-04,5.952643e-04
2.283333e+01,1.600492e-03,9.991479e-01,9.988885e-01,1.644684e-03,7.479210e-04,1.064920e-01,5.995557e-03,7.707947e-04,6.681164e-04
2.300000e+01,1.755234e-03,9.990610e-01,9.988885e-01,1.845606e-03,8.505123e-04,1.203969e-01,6.767497e-03,8.767828e-04,7.455501e-04
2.316667e+01,1.916584e-03,9.989692e-01,9.988885e-01,2.063836e-03,9.658399e-04,1.355884e-01,7.604174e-03,9.926040e-04,8.276862e-04
2.333333e+01,2.007970e-03,9.989118e-01,9.988167e-01,2.297461e-03,1.093023e-03,1.467083e-01,8.197638e-03,1.072503e-03,8.888589e-04
2.350000e+01,1.895496e-03,9.989683e-01,9.986016e-01,2.501197e-03,1.198465e-03,1.533670e-01,8.605395e-03,1.117314e-03,9.455819e-04
2.366667e+01,1.810584e-03,9.990160e-01,9.984223e-01,2.684442e-03,1.251846e-03,1.636833e-01,9.226494e-03,1.194315e-03,1.016055e-03
2.383333e+01,1.864776e-03,9.989794e-01,9.983147e-01,2.882865e-03,1.323920e-03,1.781220e-01,1.004478e-02,1.307107e-03,1.097885e-03
2.400000e+01,1.913193e-03,9.989517e-01,9.982072e-01,3.107377e-03,1.416856e-03,1.968039e-01,1.112681e-02,1.457938e-03,1.202572e-03
2.416667e+01,1.866084e-03,9.989717e-01,9.980279e-01,3.382300e-03,1.529010e-03,2.067360e-01,1.170183e-02,1.540523e-03,1.258089e-03
2.433333e+01,1.789391e-03,9.990282e-01,9.978128e-01,3.593250e-03,1.593778e-03,2.034929e-01,1.146869e-02,1.494597e-03,1.239835e-03
2.450000e+01,1.967850e-03,9.989286e-01,9.978128e-01,3.649820e-03,1.615091e-03,2.291574e-01,1.291441e-02,1.693814e-03,1.380743e-03
2.466667e+01,2.078281e-03,9.988628e-01,9.977410e-01,3.916926e-03,1.788595e-03,2.464044e-01,1.387319e-02,1.825186e-03,1.478045e-03
2.483333e+01,2.137542e-03,9.988257e-01,9.976335e-01,4.196927e-03,1.926987e-03,2.661938e-01,1.501884e-02,1.983922e-03,1.596748e-03
2.500000e+01,2.337716e-03,9.987121e-01,9.976335e-01,4.519174e-03,2.061176e-03,2.976403e-01,1.677879e-02,2.231325e-03,1.760841e-03
2.516667e+01,2.418652e-03,9.986675e-01,9.974900e-01,4.937810e-03,2.285929e-03,3.189064e-01,1.794035e-02,2.402677e-03,1.853402e-03
2.533333e+01,2.541316e-03,9.985947e-01,9.974183e-01,5.272935e-03,2.447882e-03,3.473937e-01,1.951576e-02,2.629923e-03,1.993071e-03
2.550000e+01,2.439132e-03,9.986537e-01,9.971673e-01,5.654521e-03,2.646165e-03,3.586464e-01,2.026345e-02,2.690173e-03,2.100463e-03
2.566667e+01,2.557234e-03,9.985836e-01,9.970956e-01,5.999210e-03,2.789554e-03,3.834273e-01,2.165439e-02,2.876485e-03,2.236634e-03
2.583333e+01,2.611248e-03,9.985755e-01,9.969522e-01,6.378665e-03,2.987510e-03,4.133194e-01,2.333351e-02,3.109492e-03,2.387435e-03
2.600000e+01,2.717445e-03,9.985289e-01,9.968446e-01,6.797635e-03,3.207826e-03,4.407171e-01,2.481052e-02,3.315885e-03,2.523806e-03
2.616667e+01,2.600325e-03,9.985794e-01,9.965578e-01,7.208377e-03,3.440721e-03,4.495183e-01,2.521357e-02,3.366955e-03,2.576658e-03
2.633333e+01,2.786287e-03,9.984671e-01,9.965219e-01,7.470732e-03,3.575275e-03,4.978558e-01,2.787540e-02,3.746355e-03,2.825512e-03
2.650000e+01,2.873946e-03,9.984114e-01,9.964144e-01,8.009944e-03,3.902806e-03,5.324323e-01,2.978255e-02,4.029120e-03,3.013628e-03
2.666667e+01,2.904877e-03,9.983814e-01,9.962709e-01,8.560227e-03,4.148780e-03,5.580922e-01,3.119810e-02,4.223127e-03,3.192329e-03
2.683333e+01,2.973615e-03,9.983353e-01,9.961634e-01,9.098654e-03,4.362867e-03,6.102234e-01,3.415112e-02,4.644300e-03,3.507974e-03
2.700000e+01,3.058957e-03,9.982930e-01,9.960558e-01,9.868342e-03,4.700319e-03,6.729662e-01,3.770490e-02,5.146872e-03,3.882114e-03
2.716667e+01,3.238146e-03,9.981774e-01,9.960199e-01,1.083585e-02,5.174482e-03,7.452271e-01,4.176542e-02,5.728778e-03,4.305804e-03
2.733333e+01,3.158123e-03,9.982162e-01,9.958048e-01,1.197222e-02,5.754952e-03,7.793203e-01,4.399426e-02,5.933972e-03,4.678885e-03
2.750000e+01,3.315957e-03,9.981196e-01,9.957689e-01,1.309073e-02,6.213006e-03,8.687645e-01,4.910050e-02,6.657226e-03,5.211992e-03
2.766667e+01,3.433595e-03,9.980335e-01,9.956972e-01,1.447885e-02,6.943287e-03,9.587350e-01,5.424298e-02,7.395905e-03,5.757442e-03
2.783333e+01,3.324207e-03,9.980811e-01,9.954462e-01,1.600100e-02,7.701647e-03,1.037042e+00,5.890868e-02,8.050822e-03,6.295242e-03
2.800000e+01,3.182894e-03,9.981608e-01,9.951952e-01,1.756415e-02,8.241496e-03,1.130036e+00,6.458438e-02,8.840757e-03,6.947505e-03
2.816667e+01,3.336664e-03,9.980550e-01,9.951594e-01,1.934121e-02,8.843679e-03,1.247497e+00,7.137654e-02,9.820905e-03,7.677796e-03
2.833333e+01,3.378631e-03,9.980188e-01,9.950518e-01,2.134474e-02,9.748972e-03,1.370007e+00,7.861308e-02,1.082872e-02,8.509984e-03
2.850000e+01,3.380321e-03,9.979999e-01,9.949084e-01,2.361771e-02,1.077633e-02,1.482234e+00,8.540130e-02,1.176422e-02,9.354379e-03
