Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.709332e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365416e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.748368e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490305e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.090757e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.158178e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.257165e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.378242e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645976e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.229308e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.329094e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239420e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.425569e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744424e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.276212e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.813045e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.542601e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920421e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351622e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639391e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.153338e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006047e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.963813e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.833011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.480711e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.459866e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.838754e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.489630e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056043e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036021e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.937337e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.791547e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.551950e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.106648e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197271e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232557e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.424397e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772763e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.331954e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820362e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.549997e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.920881e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346546e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.624651e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.116777e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.971881e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944480e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.789946e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.383477e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437407e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796003e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433085e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054231e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.042101e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.947091e-06
1.000000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.608689e-06
1.016667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.529209e+03,1.461800e-05
1.033333e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.121856e+03,2.796816e-05
1.050000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.012540e+03,5.323686e-05
1.066667e+01,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.275477e+03,1.006966e-04
1.083333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.099874e+04,1.889921e-04
1.100000e+01,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.428582e+04,3.513537e-04
1.116667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.825662e+04,6.456848e-04
1.133333e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,2.304773e+04,1.170078e-03
1.150000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,2.881114e+04,2.084975e-03
1.166667e+01,9.978845e-01,1.792822e-03,3.227079e-04,0.000000e+00,3.571093e+04,3.641459e-03
1.183333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,4.391738e+04,6.211181e-03
1.200000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,5.359750e+04,1.030587e-02
1.216667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,6.490254e+04,1.656560e-02
1.233333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,7.795236e+04,2.568851e-02
1.250000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,9.281837e+04,3.828274e-02
1.266667e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,1.095068e+05,5.464960e-02
1.283333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,1.279459e+05,7.456422e-02
1.300000e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,1.479796e+05,9.716458e-02
1.316667e+01,9.960558e-01,3.011940e-03,9.322672e-04,0.000000e+00,1.693695e+05,1.210571e-01
1.333333e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.918060e+05,1.446602e-01
1.350000e+01,9.955897e-01,3.298792e-03,1.111549e-03,0.000000e+00,2.149276e+05,1.666902e-01
1.366667e+01,9.954462e-01,3.406361e-03,1.147406e-03,0.000000e+00,2.383447e+05,1.866130e-01
1.383333e+01,9.952311e-01,3.513930e-03,1.254975e-03,0.000000e+00,2.616636e+05,2.049086e-01
1.400000e+01,9.949801e-01,3.657356e-03,1.362544e-03,0.000000e+00,2.845098e+05,2.230916e-01
1.416667e+01,9.948367e-01,3.764925e-03,1.398401e-03,0.000000e+00,3.065456e+05,2.435452e-01
1.433333e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,3.274816e+05,2.692819e-01
1.450000e+01,9.945498e-01,3.764925e-03,1.685252e-03,0.000000e+00,3.470837e+05,3.037288e-01
1.466667e+01,9.942630e-01,3.944207e-03,1.756965e-03,3.585643e-05,3.651749e+05,3.506116e-01
1.483333e+01,9.940120e-01,4.123490e-03,1.828678e-03,3.585643e-05,3.816318e+05,3.737211e-01
1.500000e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,3.484218e+05,4.424705e-01
1.516667e+01,9.935817e-01,4.302772e-03,2.079673e-03,3.585643e-05,3.181091e+05,5.499763e-01
1.533333e+01,9.932948e-01,4.410341e-03,2.258955e-03,3.585643e-05,2.904426e+05,6.957838e-01
1.550000e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,2.651949e+05,8.837227e-01
1.566667e+01,9.929004e-01,4.661336e-03,2.402381e-03,3.585643e-05,2.421581e+05,1.121100e+00
1.583333e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.211417e+05,1.418637e+00
1.600000e+01,9.922550e-01,4.984044e-03,2.725089e-03,3.585643e-05,2.019758e+05,1.790839e+00
1.616667e+01,9.921833e-01,5.019900e-03,2.760945e-03,3.585643e-05,1.845089e+05,2.256651e+00
1.633333e+01,9.918964e-01,5.235039e-03,2.832658e-03,3.585643e-05,1.685952e+05,2.840364e+00
1.650000e+01,9.916455e-01,5.270895e-03,3.047797e-03,3.585643e-05,1.541142e+05,3.572816e+00
1.666667e+01,9.913945e-01,5.342608e-03,3.227079e-03,3.585643e-05,1.409579e+05,4.492913e+00
1.683333e+01,9.912152e-01,5.306752e-03,3.442217e-03,3.585643e-05,1.290313e+05,5.649589e+00
1.700000e+01,9.910359e-01,5.414321e-03,3.513930e-03,3.585643e-05,1.182319e+05,7.104289e+00
1.716667e+01,9.908925e-01,5.521890e-03,3.549787e-03,3.585643e-05,1.085045e+05,8.934103e+00
1.733333e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,9.976613e+04,1.123572e+01
1.750000e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,9.196603e+04,1.413040e+01
1.766667e+01,9.903905e-01,5.521890e-03,4.051777e-03,3.585643e-05,8.507816e+04,1.777011e+01
1.783333e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,7.906970e+04,2.234529e+01
1.800000e+01,9.899243e-01,5.665316e-03,4.374485e-03,3.585643e-05,7.393513e+04,2.809429e+01
1.816667e+01,9.896016e-01,5.701173e-03,4.661336e-03,3.585643e-05,6.968492e+04,3.531514e+01
1.833333e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,6.636585e+04,4.437993e+01
1.850000e+01,9.892431e-01,5.916311e-03,4.804762e-03,3.585643e-05,6.405882e+04,5.575228e+01
1.866667e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,6.281625e+04,7.000848e+01
1.883333e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,6.275644e+04,8.786268e+01
1.900000e+01,9.887052e-01,5.593603e-03,5.665316e-03,3.585643e-05,6.405497e+04,1.101967e+02
1.916667e+01,9.886335e-01,5.593603e-03,5.737029e-03,3.585643e-05,6.690859e+04,1.380942e+02
1.933333e+01,9.884542e-01,5.593603e-03,5.916311e-03,3.585643e-05,7.168887e+04,1.728801e+02
1.950000e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,7.866368e+04,2.161627e+02
1.966667e+01,9.882032e-01,5.486034e-03,6.274875e-03,3.585643e-05,8.824688e+04,2.698792e+02
1.983333e+01,9.881315e-01,5.306752e-03,6.525870e-03,3.585643e-05,1.010112e+05,3.363399e+02
2.000000e+01,9.879881e-01,5.378465e-03,6.597583e-03,3.585643e-05,1.175785e+05,4.182670e+02
2.016667e+01,9.879164e-01,5.235039e-03,6.812722e-03,3.585643e-05,1.397799e+05,5.188233e+02
2.033333e+01,9.877730e-01,5.235039e-03,6.956148e-03,3.585643e-05,1.676748e+05,6.416211e+02
2.050000e+01,9.876654e-01,5.235039e-03,7.063717e-03,3.585643e-05,2.026818e+05,7.907018e+02
2.066667e+01,9.874144e-01,5.342608e-03,7.207143e-03,3.585643e-05,2.460831e+05,9.704748e+02
2.083333e+01,9.871993e-01,5.414321e-03,7.350568e-03,3.585643e-05,2.993940e+05,1.185605e+03
2.100000e+01,9.869483e-01,5.486034e-03,7.529850e-03,3.585643e-05,3.645472e+05,1.440842e+03
2.116667e+01,9.866973e-01,5.629460e-03,7.637420e-03,3.585643e-05,4.436496e+05,1.740778e+03
2.133333e+01,9.865897e-01,5.629460e-03,7.744989e-03,3.585643e-05,5.434234e+05,2.089552e+03
2.150000e+01,9.865538e-01,5.557747e-03,7.852558e-03,3.585643e-05,6.629749e+05,2.490496e+03
2.166667e+01,9.862670e-01,5.701173e-03,7.995984e-03,3.585643e-05,8.047934e+05,2.945750e+03
2.183333e+01,9.859084e-01,5.988024e-03,8.067697e-03,3.585643e-05,9.720806e+05,3.455888e+03
2.200000e+01,9.858009e-01,5.952168e-03,8.211123e-03,3.585643e-05,1.168435e+06,4.019567e+03
2.216667e+01,9.855857e-01,6.059737e-03,8.318692e-03,3.585643e-05,1.396953e+06,4.633275e+03
2.233333e+01,9.854064e-01,6.059737e-03,8.497974e-03,3.585643e-05,1.661151e+06,5.291170e+03
2.250000e+01,9.852272e-01,6.095593e-03,8.641400e-03,3.585643e-05,1.964839e+06,5.985087e+03
2.266667e+01,9.849762e-01,6.167306e-03,8.784826e-03,7.171286e-05,2.311884e+06,6.704692e+03
2.283333e+01,9.846534e-01,6.274875e-03,8.999964e-03,7.171286e-05,2.705464e+06,7.265840e+03
2.300000e+01,9.844025e-01,6.346588e-03,9.179246e-03,7.171286e-05,3.146657e+06,7.896658e+03
2.316667e+01,9.840080e-01,6.525870e-03,9.394385e-03,7.171286e-05,3.642708e+06,8.552226e+03
2.333333e+01,9.839005e-01,6.382445e-03,9.609523e-03,1.075693e-04,4.219739e+06,9.201713e+03
2.350000e+01,9.835419e-01,6.633440e-03,9.717093e-03,1.075693e-04,4.872475e+06,9.789781e+03
2.366667e+01,9.832192e-01,6.812722e-03,9.752949e-03,2.151386e-04,5.571180e+06,1.034469e+04
2.383333e+01,9.828248e-01,7.027860e-03,9.860518e-03,2.868514e-04,6.349203e+06,1.069488e+04
2.400000e+01,9.825021e-01,7.278855e-03,9.824662e-03,3.944207e-04,7.139993e+06,1.099460e+04
2.416667e+01,9.822869e-01,7.207143e-03,1.000394e-02,5.019900e-04,7.976368e+06,1.103178e+04
2.433333e+01,9.820718e-01,7.242999e-03,1.007566e-02,6.095593e-04,8.818359e+06,1.105297e+04
2.450000e+01,9.817849e-01,7.314712e-03,1.021908e-02,6.812722e-04,9.697551e+06,1.105112e+04
2.466667e+01,9.814622e-01,7.493994e-03,1.018323e-02,8.605543e-04,1.055959e+07,1.095758e+04
2.483333e+01,9.811754e-01,7.637420e-03,1.018323e-02,1.003980e-03,1.147188e+07,1.066734e+04
2.500000e+01,9.808168e-01,7.673276e-03,1.032665e-02,1.183262e-03,1.233360e+07,1.033631e+04
2.516667e+01,9.802790e-01,7.888415e-03,1.057765e-02,1.254975e-03,1.322025e+07,9.894468e+03
2.533333e+01,9.797770e-01,8.139410e-03,1.064936e-02,1.434257e-03,1.407348e+07,9.393551e+03
2.550000e+01,9.793467e-01,8.426261e-03,1.072107e-02,1.505970e-03,1.503268e+07,8.989213e+03
2.566667e+01,9.789164e-01,8.533831e-03,1.086450e-02,1.685252e-03,1.595774e+07,8.737123e+03
2.583333e+01,9.783786e-01,8.713113e-03,1.104378e-02,1.864534e-03,1.693609e+07,8.437199e+03
2.600000e+01,9.778407e-01,8.964108e-03,1.122306e-02,1.972104e-03,1.791562e+07,7.952221e+03
2.616667e+01,9.775539e-01,9.071677e-03,1.133063e-02,2.043817e-03,1.888985e+07,7.655691e+03
2.633333e+01,9.773387e-01,9.107533e-03,1.143820e-02,2.115529e-03,1.988139e+07,7.452914e+03
2.650000e+01,9.771595e-01,9.071677e-03,1.140235e-02,2.366524e-03,2.093399e+07,7.323614e+03
2.666667e+01,9.764782e-01,9.537811e-03,1.125892e-02,2.725089e-03,2.207322e+07,7.125800e+03
2.683333e+01,9.760120e-01,9.788806e-03,1.140235e-02,2.796802e-03,2.315632e+07,6.779233e+03
2.700000e+01,9.756893e-01,9.968088e-03,1.129478e-02,3.047797e-03,2.402769e+07,6.650677e+03
2.716667e+01,9.752949e-01,1.007566e-02,1.147406e-02,3.155366e-03,2.497043e+07,6.496746e+03
2.733333e+01,9.748646e-01,1.032665e-02,1.140235e-02,3.406361e-03,2.584804e+07,6.476138e+03
