Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555596e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318725e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503671e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671243e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279749e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429071e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259122e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464213e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819926e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423260e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841606e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597951e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372293e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679245e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230077e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020806e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992168e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887435e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.585082e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878136e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.560138e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067404e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053522e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963328e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686883e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.547364e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.110070e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098221e+01,6.207523e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.375590e+01,1.234439e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885240e+01,2.428575e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.692868e+01,4.784745e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.879923e+01,9.353500e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.054760e+02,1.823961e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.382183e+02,3.556919e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.785946e+02,6.938281e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.285671e+02,1.349948e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.905683e+02,2.632984e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.676406e+02,5.129849e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.635795e+02,9.999696e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.831198e+02,1.950675e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.321675e+02,3.804488e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.180895e+02,7.416251e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.150093e+03,1.444999e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.439585e+03,2.813853e-07
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.800801e+03,5.475373e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.251412e+03,1.064291e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.813377e+03,2.066076e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.513869e+03,4.004295e-06
1.000000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.386497e+03,7.745074e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.472696e+03,1.494245e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.823627e+03,2.873768e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.501320e+03,5.505373e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.058155e+04,1.049599e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.315579e+04,1.989161e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.633354e+04,3.742224e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.024456e+04,6.977156e-04
1.133333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.504042e+04,1.286621e-03
1.150000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,3.089538e+04,2.341086e-03
1.166667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.800485e+04,4.191488e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.658224e+04,7.360280e-03
1.200000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,5.685212e+04,1.262963e-02
1.216667e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,6.904000e+04,2.108900e-02
1.233333e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,8.335391e+04,3.411413e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.996744e+04,5.321129e-02
1.266667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.190013e+05,7.967231e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.404869e+05,1.140638e-01
1.300000e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,1.643600e+05,1.557199e-01
1.316667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.904457e+05,2.025244e-01
1.333333e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,2.184578e+05,2.512540e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.480120e+05,2.984786e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.786467e+05,3.417056e-01
1.383333e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,3.098516e+05,3.803134e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,3.411051e+05,4.159418e-01
1.416667e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,3.719041e+05,4.523465e-01
1.433333e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,4.017901e+05,4.949216e-01
1.450000e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,4.303681e+05,5.501573e-01
1.466667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,4.573170e+05,6.252484e-01
1.483333e+01,9.938327e-01,3.621500e-03,2.509950e-03,3.585643e-05,4.823943e+05,6.361316e-01
1.500000e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,4.410790e+05,7.382841e-01
1.516667e+01,9.934024e-01,3.944207e-03,2.617519e-03,3.585643e-05,4.035403e+05,9.145796e-01
1.533333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,3.694890e+05,1.161366e+00
1.550000e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,3.386744e+05,1.483601e+00
1.566667e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,3.108825e+05,1.892888e+00
1.583333e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,2.859352e+05,2.407120e+00
1.600000e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,2.636898e+05,3.050981e+00
1.616667e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.440846e+05,3.856988e+00
1.633333e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,2.270231e+05,4.866939e+00
1.650000e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,2.124903e+05,6.133772e+00
1.666667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,2.006242e+05,7.723877e+00
1.683333e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,1.914388e+05,9.719918e+00
1.700000e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,1.851092e+05,1.222424e+01
1.716667e+01,9.907490e-01,5.270895e-03,3.944207e-03,3.585643e-05,1.818804e+05,1.536289e+01
1.733333e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,1.820997e+05,1.929019e+01
1.750000e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,1.862278e+05,2.419382e+01
1.766667e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,1.953427e+05,3.030015e+01
1.783333e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,2.105459e+05,3.787943e+01
1.800000e+01,9.899243e-01,5.593603e-03,4.446197e-03,3.585643e-05,2.321526e+05,4.725012e+01
1.816667e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,2.613649e+05,5.878150e+01
1.833333e+01,9.895299e-01,5.593603e-03,4.840618e-03,3.585643e-05,2.996338e+05,7.289347e+01
1.850000e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,3.518456e+05,9.005191e+01
1.866667e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,4.174012e+05,1.107584e+02
1.883333e+01,9.888845e-01,5.880455e-03,5.199182e-03,3.585643e-05,5.010265e+05,1.355330e+02
1.900000e+01,9.885977e-01,5.988024e-03,5.378465e-03,3.585643e-05,6.036381e+05,1.648911e+02
1.916667e+01,9.884542e-01,5.880455e-03,5.629460e-03,3.585643e-05,7.285082e+05,1.993134e+02
1.933333e+01,9.880957e-01,6.203163e-03,5.665316e-03,3.585643e-05,8.796843e+05,2.392163e+02
1.950000e+01,9.880240e-01,6.059737e-03,5.880455e-03,3.585643e-05,1.074611e+06,2.849237e+02
1.966667e+01,9.876654e-01,5.988024e-03,6.310732e-03,3.585643e-05,1.304758e+06,3.366492e+02
1.983333e+01,9.874861e-01,5.952168e-03,6.525870e-03,3.585643e-05,1.575231e+06,3.944917e+02
2.000000e+01,9.873427e-01,5.952168e-03,6.633440e-03,7.171286e-05,1.890102e+06,4.584467e+02
2.016667e+01,9.872710e-01,5.880455e-03,6.776865e-03,7.171286e-05,2.258838e+06,5.213307e+02
2.033333e+01,9.869841e-01,6.023880e-03,6.920291e-03,7.171286e-05,2.664687e+06,5.922376e+02
2.050000e+01,9.866973e-01,6.167306e-03,7.027860e-03,1.075693e-04,3.126478e+06,6.699827e+02
2.066667e+01,9.864821e-01,6.167306e-03,7.242999e-03,1.075693e-04,3.647578e+06,7.482777e+02
2.083333e+01,9.863387e-01,6.131450e-03,7.422281e-03,1.075693e-04,4.179256e+06,8.352510e+02
2.100000e+01,9.859443e-01,6.346588e-03,7.529850e-03,1.792822e-04,4.778952e+06,9.290402e+02
2.116667e+01,9.856216e-01,6.490014e-03,7.709133e-03,1.792822e-04,5.447816e+06,9.834027e+02
2.133333e+01,9.855857e-01,6.274875e-03,7.924271e-03,2.151386e-04,6.113311e+06,1.061007e+03
2.150000e+01,9.851913e-01,6.454158e-03,7.960128e-03,3.944207e-04,6.867342e+06,1.142567e+03
2.166667e+01,9.849403e-01,6.561727e-03,8.067697e-03,4.302772e-04,7.636800e+06,1.143680e+03
2.183333e+01,9.847969e-01,6.633440e-03,7.995984e-03,5.737029e-04,8.313495e+06,1.191672e+03
2.200000e+01,9.845817e-01,6.741009e-03,8.103553e-03,5.737029e-04,9.052184e+06,1.190588e+03
2.216667e+01,9.843307e-01,6.848578e-03,8.211123e-03,6.095593e-04,9.672911e+06,1.244280e+03
2.233333e+01,9.840080e-01,6.992004e-03,8.354548e-03,6.454158e-04,1.036527e+07,1.322062e+03
2.250000e+01,9.838287e-01,6.992004e-03,8.533831e-03,6.454158e-04,1.108789e+07,1.400245e+03
2.266667e+01,9.834702e-01,7.171286e-03,8.569687e-03,7.888415e-04,1.182865e+07,1.503711e+03
2.283333e+01,9.833268e-01,7.207143e-03,8.641400e-03,8.246979e-04,1.263236e+07,1.604713e+03
2.300000e+01,9.830758e-01,7.314712e-03,8.713113e-03,8.964108e-04,1.330852e+07,1.724379e+03
2.316667e+01,9.828606e-01,7.350568e-03,8.748969e-03,1.039836e-03,1.398945e+07,1.811644e+03
2.333333e+01,9.824662e-01,7.601563e-03,8.713113e-03,1.219119e-03,1.464232e+07,1.875085e+03
2.350000e+01,9.820001e-01,7.709133e-03,9.035821e-03,1.254975e-03,1.515148e+07,1.966001e+03
2.366667e+01,9.815339e-01,7.852558e-03,9.215103e-03,1.398401e-03,1.545162e+07,2.087468e+03
2.383333e+01,9.812112e-01,8.031841e-03,9.250959e-03,1.505970e-03,1.585562e+07,2.235025e+03
2.400000e+01,9.808885e-01,8.139410e-03,9.466098e-03,1.505970e-03,1.613421e+07,2.397345e+03
2.416667e+01,9.806734e-01,8.175266e-03,9.573667e-03,1.577683e-03,1.635278e+07,2.603921e+03
2.433333e+01,9.801714e-01,8.426261e-03,9.717093e-03,1.685252e-03,1.669678e+07,2.826480e+03
2.450000e+01,9.797411e-01,8.784826e-03,9.717093e-03,1.756965e-03,1.713453e+07,3.056856e+03
2.466667e+01,9.793826e-01,8.928251e-03,9.824662e-03,1.864534e-03,1.755694e+07,3.311510e+03
2.483333e+01,9.788806e-01,9.322672e-03,9.932231e-03,1.864534e-03,1.800992e+07,3.566206e+03
2.500000e+01,9.785220e-01,9.430241e-03,1.003980e-02,2.007960e-03,1.844077e+07,3.864766e+03
2.516667e+01,9.780200e-01,9.788806e-03,1.011151e-02,2.079673e-03,1.902306e+07,4.084170e+03
2.533333e+01,9.778049e-01,9.824662e-03,1.014737e-02,2.223099e-03,1.962232e+07,4.329001e+03
2.550000e+01,9.773029e-01,1.014737e-02,1.025494e-02,2.294812e-03,2.029826e+07,4.571265e+03
2.566667e+01,9.768009e-01,1.036251e-02,1.036251e-02,2.474094e-03,2.094440e+07,4.801908e+03
2.583333e+01,9.763348e-01,1.047008e-02,1.054179e-02,2.653376e-03,2.165438e+07,5.033847e+03
2.600000e+01,9.761555e-01,1.043422e-02,1.057765e-02,2.832658e-03,2.234830e+07,5.249232e+03
2.616667e+01,9.756535e-01,1.064936e-02,1.075693e-02,2.940227e-03,2.294156e+07,5.443284e+03
2.633333e+01,9.755101e-01,1.032665e-02,1.104378e-02,3.119509e-03,2.349867e+07,5.692647e+03
2.650000e+01,9.750798e-01,1.039836e-02,1.122306e-02,3.298792e-03,2.411051e+07,5.961200e+03
2.666667e+01,9.746854e-01,1.043422e-02,1.143820e-02,3.442217e-03,2.461149e+07,6.150926e+03
2.683333e+01,9.743268e-01,1.054179e-02,1.158163e-02,3.549787e-03,2.503656e+07,6.427377e+03
2.700000e+01,9.738965e-01,1.079279e-02,1.161748e-02,3.693212e-03,2.544983e+07,6.799631e+03
2.716667e+01,9.735380e-01,1.079279e-02,1.186848e-02,3.800782e-03,2.594179e+07,7.179481e+03
2.733333e+01,9.730718e-01,1.097207e-02,1.201190e-02,3.944207e-03,2.637723e+07,7.615349e+03
