Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867534e-23
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,1.707906e-22,0.000000e+00,2.109340e-21,7.753273e-23,8.246339e-24,2.250474e-22
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,4.612232e-22,9.218141e-23,7.948469e-21,3.191880e-22,3.657530e-23,4.332291e-22
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,9.434842e-22,2.599902e-22,2.002171e-20,8.595130e-22,1.040392e-22,7.894272e-22
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.762473e-21,5.450434e-22,4.265218e-20,1.924458e-21,2.429589e-22,1.406394e-21
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,3.174179e-21,1.031652e-21,8.342489e-20,3.901905e-21,5.090195e-22,2.470491e-21
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.608634e-21,1.870656e-21,1.554458e-19,7.455091e-21,9.976349e-22,4.292653e-21
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.784559e-21,3.317561e-21,2.810745e-19,1.370969e-20,1.870906e-21,7.392449e-21
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.690298e-20,5.800749e-21,4.981543e-19,2.456403e-20,3.402196e-21,1.263611e-20
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.896743e-20,1.003680e-20,8.703883e-19,4.320280e-20,6.049687e-21,2.146537e-20
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.931447e-20,1.722172e-20,1.504596e-18,7.494658e-20,1.057751e-20,3.627521e-20
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.349020e-20,2.934785e-20,2.579354e-18,1.286544e-19,1.825479e-20,6.103748e-20
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.406977e-19,4.972793e-20,4.392469e-18,2.190362e-19,3.118213e-20,1.023298e-19
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,2.361855e-19,8.386038e-20,7.439556e-18,3.704604e-19,5.282630e-20,1.710321e-19
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.951866e-19,1.408577e-19,1.254400e-17,6.232181e-19,8.889447e-20,2.851218e-19
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.594108e-19,2.358019e-19,2.107168e-17,1.043819e-18,1.487624e-19,4.742788e-19
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.097740e-18,3.936279e-19,3.554781e-17,1.702610e-18,2.318169e-19,7.683188e-19
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.790700e-18,6.555202e-19,5.939638e-17,2.761700e-18,3.537486e-19,1.237527e-18
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.893748e-18,1.071561e-18,9.836712e-17,4.426269e-18,5.270437e-19,1.981799e-18
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,4.645055e-18,1.734442e-18,1.612639e-16,7.071917e-18,7.866712e-19,3.185935e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.464472e-18,2.787511e-18,2.627401e-16,1.127043e-17,1.180682e-18,5.145843e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.204043e-17,4.480779e-18,4.269230e-16,1.794659e-17,1.785873e-18,8.351241e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.950958e-17,7.225617e-18,6.956675e-16,2.809533e-17,2.651076e-18,1.394413e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.232573e-17,1.170155e-17,1.140792e-15,4.475464e-17,4.020944e-18,2.278139e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.300221e-17,1.934217e-17,1.873127e-15,7.158157e-17,6.163329e-18,3.767703e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.746475e-17,3.172175e-17,3.085872e-15,1.147324e-16,9.488575e-18,6.252468e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.449404e-16,5.231875e-17,5.101915e-15,1.845291e-16,1.467050e-17,1.036074e-16
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.401779e-16,8.664806e-17,8.451070e-15,2.983078e-16,2.282927e-17,1.718729e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.983181e-16,1.435557e-16,1.401535e-14,4.848800e-16,3.582266e-17,2.843509e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.593913e-16,2.380437e-16,2.322931e-14,7.945689e-16,5.697899e-17,4.674005e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.085827e-15,3.941177e-16,3.841781e-14,1.303811e-15,9.135521e-17,7.735441e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.794742e-15,6.493589e-16,6.353980e-14,2.140404e-15,1.472547e-16,1.274709e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.959801e-15,1.073117e-15,1.050042e-13,3.514636e-15,2.381030e-16,2.099908e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.877214e-15,1.770016e-15,1.733811e-13,5.770340e-15,3.858766e-16,3.460682e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.037482e-15,2.917048e-15,2.861405e-13,9.472019e-15,6.260551e-16,5.702115e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.324381e-14,4.807360e-15,4.722344e-13,1.549964e-14,1.011143e-15,9.396075e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.182324e-14,7.921547e-15,7.789915e-13,2.541463e-14,1.638631e-15,1.547104e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.593991e-14,1.305324e-14,1.284531e-12,4.167118e-14,2.657309e-15,2.546381e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.916239e-14,2.149814e-14,2.116899e-12,6.841300e-14,4.324591e-15,4.201306e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,9.755594e-14,3.539129e-14,3.489553e-12,1.124200e-13,7.057770e-15,6.932187e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.609418e-13,5.835000e-14,5.754421e-12,1.848668e-13,1.153733e-14,1.142834e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.653742e-13,9.625319e-14,9.489295e-12,3.042134e-13,1.890126e-14,1.886935e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.380098e-13,1.587134e-13,1.565414e-11,5.008823e-13,3.100094e-14,3.116631e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,7.233281e-13,2.619383e-13,2.583439e-11,8.252962e-13,5.092879e-14,5.145145e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.194216e-12,4.325292e-13,4.264152e-11,1.360624e-12,8.375434e-14,8.497175e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.972091e-12,7.141043e-13,7.039398e-11,2.244104e-12,1.378711e-13,1.403156e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,3.256578e-12,1.179223e-12,1.162175e-10,3.702283e-12,2.270911e-13,2.316965e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.377500e-12,1.947279e-12,1.918726e-10,6.109126e-12,3.742323e-13,3.825469e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.878902e-12,3.215495e-12,3.167613e-10,1.008155e-11,6.169696e-13,6.315475e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.465869e-11,5.309221e-12,5.228898e-10,1.663711e-11,1.017375e-12,1.042379e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.419605e-11,8.765412e-12,8.630112e-10,2.745299e-11,1.677803e-12,1.719887e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,3.992669e-11,1.446878e-11,1.424008e-09,4.529205e-11,2.766853e-12,2.836868e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,6.586401e-11,2.387628e-11,2.348922e-09,7.470152e-11,4.562141e-12,4.677034e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,1.086036e-10,3.938854e-11,3.872951e-09,1.231589e-10,7.520215e-12,7.706081e-11
9.000000e+00,5.306195e-07,9.999997e-01,1.000000e+00,1.789748e-10,6.495165e-11,6.382298e-09,2.029445e-10,1.239099e-11,1.268707e-10
9.166667e+00,6.620765e-07,9.999997e-01,1.000000e+00,2.947316e-10,1.070459e-10,1.051012e-08,3.341913e-10,2.040473e-11,2.086825e-10
9.333333e+00,8.256912e-07,9.999996e-01,1.000000e+00,4.849329e-10,1.762975e-10,1.729250e-08,5.498461e-10,3.357525e-11,3.428374e-10
9.500000e+00,1.029102e-06,9.999995e-01,1.000000e+00,7.969854e-10,2.901026e-10,2.842037e-08,9.036869e-10,5.519200e-11,5.624024e-10
9.666667e+00,1.281633e-06,9.999994e-01,1.000000e+00,1.308026e-09,4.768531e-10,4.664494e-08,1.483225e-09,9.061211e-11,9.208612e-10
9.833333e+00,1.594603e-06,9.999992e-01,1.000000e+00,2.143010e-09,7.827637e-10,7.642463e-08,2.430311e-09,1.485291e-10,1.504327e-09
