Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.234188e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.427954e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.783239e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.349837e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.823073e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.318439e+02,3.554755e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.727638e+02,6.933024e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.232262e+02,1.348669e-09
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.856648e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.631207e+02,5.122251e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.593854e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.791851e+02,1.946153e-08
8.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,7.284100e+02,3.793467e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.143978e+02,7.389406e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.146283e+03,1.438467e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.435459e+03,2.797972e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.796015e+03,5.436815e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.245460e+03,1.054944e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.805493e+03,2.043464e-06
9.833333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,3.502883e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.370615e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.449190e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.788006e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.447078e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.049876e+04,1.007641e-04
1.083333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.302939e+04,1.891199e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.614083e+04,3.515942e-04
1.116667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.995160e+04,6.461331e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.459715e+04,1.170906e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.022817e+04,2.086485e-03
1.166667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.700772e+04,3.644176e-03
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,4.510556e+04,6.215996e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.468808e+04,1.031425e-02
1.216667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,6.590548e+04,1.657991e-02
1.233333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,7.887854e+04,2.571247e-02
1.250000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,9.367707e+04,3.832207e-02
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.103075e+05,5.471296e-02
1.283333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.286980e+05,7.466461e-02
1.300000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,1.486926e+05,9.732170e-02
1.316667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.700533e+05,1.213000e-01
1.333333e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.924715e+05,1.450332e-01
1.350000e+01,9.956614e-01,2.976084e-03,1.362544e-03,0.000000e+00,2.155867e+05,1.672598e-01
1.366667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,2.390108e+05,1.874785e-01
1.383333e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.623521e+05,2.062153e-01
1.400000e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.852477e+05,2.250489e-01
1.416667e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,3.073576e+05,2.464480e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,3.283978e+05,2.735378e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.481602e+05,3.098913e-01
1.466667e+01,9.940837e-01,3.693212e-03,2.223099e-03,0.000000e+00,3.664581e+05,3.594220e-01
1.483333e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,3.831776e+05,4.264098e-01
1.500000e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,3.982585e+05,5.156496e-01
1.516667e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,4.116848e+05,6.040407e-01
1.533333e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,3.766022e+05,7.449206e-01
1.550000e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,3.447657e+05,9.376251e-01
1.566667e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,3.159516e+05,1.187691e+00
1.583333e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,2.899702e+05,1.505532e+00
1.600000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,2.666333e+05,1.906180e+00
1.616667e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,2.458077e+05,2.409691e+00
1.633333e+01,9.923984e-01,4.231059e-03,3.334648e-03,3.585643e-05,2.273931e+05,3.041952e+00
1.650000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,2.113476e+05,3.835834e+00
1.666667e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,1.976313e+05,4.832655e+00
1.683333e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.864298e+05,6.083971e+00
1.700000e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,1.776883e+05,7.653725e+00
1.716667e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,1.716183e+05,9.620781e+00
1.733333e+01,9.912869e-01,4.589623e-03,4.087633e-03,3.585643e-05,1.683834e+05,1.208180e+01
1.750000e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,1.682900e+05,1.515444e+01
1.766667e+01,9.909283e-01,4.589623e-03,4.446197e-03,3.585643e-05,1.717407e+05,1.898069e+01
1.783333e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,1.792531e+05,2.373017e+01
1.800000e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,1.915457e+05,2.960287e+01
1.816667e+01,9.901395e-01,4.948187e-03,4.876475e-03,3.585643e-05,2.093623e+05,3.683102e+01
1.833333e+01,9.898885e-01,5.127470e-03,4.948187e-03,3.585643e-05,2.336775e+05,4.567904e+01
1.850000e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,2.656448e+05,5.644099e+01
1.866667e+01,9.895299e-01,4.948187e-03,5.486034e-03,3.585643e-05,3.066297e+05,6.943439e+01
1.883333e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,3.581885e+05,8.498964e+01
1.900000e+01,9.892072e-01,4.876475e-03,5.880455e-03,3.585643e-05,4.222357e+05,1.034347e+02
1.916667e+01,9.890638e-01,4.948187e-03,5.952168e-03,3.585643e-05,5.006123e+05,1.250745e+02
1.933333e+01,9.886335e-01,5.270895e-03,6.059737e-03,3.585643e-05,6.149988e+05,1.501674e+02
1.950000e+01,9.884184e-01,5.342608e-03,6.203163e-03,3.585643e-05,7.495577e+05,1.788982e+02
1.966667e+01,9.882749e-01,5.270895e-03,6.418301e-03,3.585643e-05,9.067342e+05,2.113529e+02
1.983333e+01,9.882032e-01,5.199182e-03,6.561727e-03,3.585643e-05,1.088956e+06,2.474969e+02
2.000000e+01,9.880957e-01,5.199182e-03,6.633440e-03,7.171286e-05,1.311750e+06,2.871626e+02
2.016667e+01,9.879522e-01,5.163326e-03,6.812722e-03,7.171286e-05,1.576607e+06,3.288003e+02
2.033333e+01,9.877730e-01,5.199182e-03,6.956148e-03,7.171286e-05,1.838827e+06,3.738499e+02
2.050000e+01,9.877012e-01,5.127470e-03,7.027860e-03,1.434257e-04,2.140053e+06,4.215645e+02
2.066667e+01,9.874502e-01,5.163326e-03,7.242999e-03,1.434257e-04,2.480510e+06,4.529576e+02
2.083333e+01,9.872351e-01,5.235039e-03,7.386425e-03,1.434257e-04,2.788496e+06,4.948667e+02
2.100000e+01,9.869841e-01,5.450177e-03,7.422281e-03,1.434257e-04,3.169856e+06,5.429823e+02
2.116667e+01,9.867331e-01,5.342608e-03,7.780845e-03,1.434257e-04,3.598190e+06,5.948649e+02
2.133333e+01,9.865538e-01,5.306752e-03,7.924271e-03,2.151386e-04,4.074608e+06,6.491674e+02
2.150000e+01,9.864104e-01,5.342608e-03,7.995984e-03,2.509950e-04,4.599833e+06,6.977522e+02
2.166667e+01,9.860518e-01,5.414321e-03,8.211123e-03,3.227079e-04,5.088583e+06,7.515676e+02
2.183333e+01,9.858367e-01,5.557747e-03,8.211123e-03,3.944207e-04,5.591623e+06,7.829435e+02
2.200000e+01,9.855140e-01,5.737029e-03,8.354548e-03,3.944207e-04,6.095844e+06,7.957764e+02
2.216667e+01,9.852630e-01,5.844598e-03,8.390405e-03,5.019900e-04,6.598502e+06,8.335457e+02
2.233333e+01,9.849762e-01,5.952168e-03,8.533831e-03,5.378465e-04,7.154514e+06,8.781652e+02
2.250000e+01,9.844383e-01,6.131450e-03,8.784826e-03,6.454158e-04,7.652412e+06,9.317562e+02
2.266667e+01,9.841873e-01,6.239019e-03,8.856538e-03,7.171286e-04,8.166040e+06,9.605104e+02
2.283333e+01,9.839363e-01,6.239019e-03,9.071677e-03,7.529850e-04,8.637121e+06,1.011703e+03
2.300000e+01,9.835778e-01,6.346588e-03,9.286816e-03,7.888415e-04,9.083413e+06,1.078940e+03
2.316667e+01,9.833626e-01,6.346588e-03,9.501954e-03,7.888415e-04,9.607101e+06,1.152499e+03
2.333333e+01,9.831116e-01,6.454158e-03,9.609523e-03,8.246979e-04,1.020339e+07,1.244758e+03
2.350000e+01,9.829682e-01,6.490014e-03,9.681236e-03,8.605543e-04,1.086540e+07,1.343192e+03
2.366667e+01,9.826455e-01,6.741009e-03,9.681236e-03,9.322672e-04,1.156001e+07,1.453671e+03
2.383333e+01,9.823586e-01,6.741009e-03,9.752949e-03,1.147406e-03,1.227318e+07,1.575208e+03
2.400000e+01,9.822152e-01,6.669296e-03,9.968088e-03,1.147406e-03,1.297471e+07,1.689106e+03
2.416667e+01,9.818925e-01,6.884435e-03,1.000394e-02,1.219119e-03,1.354505e+07,1.820008e+03
2.433333e+01,9.814622e-01,7.171286e-03,1.011151e-02,1.254975e-03,1.420136e+07,1.953824e+03
2.450000e+01,9.809244e-01,7.601563e-03,1.021908e-02,1.254975e-03,1.486111e+07,2.086193e+03
2.466667e+01,9.803865e-01,7.852558e-03,1.029080e-02,1.470114e-03,1.559076e+07,2.236679e+03
2.483333e+01,9.798487e-01,8.103553e-03,1.054179e-02,1.505970e-03,1.639970e+07,2.348808e+03
2.500000e+01,9.793467e-01,8.354548e-03,1.064936e-02,1.649396e-03,1.707412e+07,2.497388e+03
2.516667e+01,9.790240e-01,8.533831e-03,1.072107e-02,1.721109e-03,1.779499e+07,2.660128e+03
2.533333e+01,9.783786e-01,8.928251e-03,1.086450e-02,1.828678e-03,1.842097e+07,2.814775e+03
2.550000e+01,9.778766e-01,9.250959e-03,1.090035e-02,1.972104e-03,1.906868e+07,2.998189e+03
2.566667e+01,9.774104e-01,9.645380e-03,1.082864e-02,2.115529e-03,1.971095e+07,3.135529e+03
2.583333e+01,9.770160e-01,9.860518e-03,1.093621e-02,2.187242e-03,2.029607e+07,3.317056e+03
2.600000e+01,9.767292e-01,9.932231e-03,1.093621e-02,2.402381e-03,2.084111e+07,3.555022e+03
2.616667e+01,9.763348e-01,1.014737e-02,1.100792e-02,2.509950e-03,2.142489e+07,3.777270e+03
2.633333e+01,9.759045e-01,1.011151e-02,1.136649e-02,2.617519e-03,2.188647e+07,4.030549e+03
2.650000e+01,9.754383e-01,1.029080e-02,1.150991e-02,2.760945e-03,2.234448e+07,4.273628e+03
2.666667e+01,9.748646e-01,1.064936e-02,1.165334e-02,2.832658e-03,2.281713e+07,4.568325e+03
2.683333e+01,9.745061e-01,1.082864e-02,1.168920e-02,2.976084e-03,2.334175e+07,4.900090e+03
2.700000e+01,9.740758e-01,1.079279e-02,1.197605e-02,3.155366e-03,2.390137e+07,5.257340e+03
2.716667e+01,9.737531e-01,1.075693e-02,1.229876e-02,3.191222e-03,2.443495e+07,5.563882e+03
2.733333e+01,9.735738e-01,1.068522e-02,1.244218e-02,3.298792e-03,2.490272e+07,5.922394e+03
