Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.093556e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090107e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.018230e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.772631e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560562e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131094e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241072e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.239811e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437197e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798682e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376746e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827881e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563503e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.946581e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351118e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634500e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.131126e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998237e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.949435e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799762e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.401535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440806e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802486e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445535e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056631e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.046730e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.956026e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.625914e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465115e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.803180e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335864e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009286e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.894317e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521811e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.472294e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172933e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.090191e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650860e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227865e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033496e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.661540e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.577208e-02
1.250000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.165332e+04,3.842022e-02
1.266667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.453787e+04,5.487152e-02
1.283333e+01,9.988885e-01,1.075693e-03,3.585643e-05,0.000000e+00,6.863338e+04,7.491634e-02
1.300000e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,9.383072e+04,9.771576e-02
1.316667e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,1.199343e+05,1.219101e-01
1.333333e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,1.466737e+05,1.459702e-01
1.350000e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.737232e+05,1.686896e-01
1.366667e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,2.007255e+05,1.896483e-01
1.383333e+01,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,2.273167e+05,2.094891e-01
1.400000e+01,9.970598e-01,2.545807e-03,3.944207e-04,0.000000e+00,2.531493e+05,2.299510e-01
1.416667e+01,9.966295e-01,2.796802e-03,5.737029e-04,0.000000e+00,2.779101e+05,2.537229e-01
1.433333e+01,9.963426e-01,3.047797e-03,6.095593e-04,0.000000e+00,3.013325e+05,2.842227e-01
1.450000e+01,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,3.232028e+05,3.254103e-01
1.466667e+01,9.958048e-01,3.513930e-03,6.454158e-04,3.585643e-05,3.433616e+05,3.344760e-01
1.483333e+01,9.955538e-01,3.585643e-03,8.246979e-04,3.585643e-05,3.134634e+05,3.921041e-01
1.500000e+01,9.950877e-01,3.908351e-03,9.681236e-04,3.585643e-05,2.861687e+05,4.902390e-01
1.516667e+01,9.947650e-01,4.087633e-03,1.111549e-03,3.585643e-05,2.612510e+05,6.279489e-01
1.533333e+01,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,2.385034e+05,8.090100e-01
1.550000e+01,9.943347e-01,4.231059e-03,1.398401e-03,3.585643e-05,2.177369e+05,1.041012e+00
1.566667e+01,9.940120e-01,4.446197e-03,1.505970e-03,3.585643e-05,1.987791e+05,1.335333e+00
1.583333e+01,9.937610e-01,4.697192e-03,1.505970e-03,3.585643e-05,1.814728e+05,1.707611e+00
1.600000e+01,9.934741e-01,4.876475e-03,1.613539e-03,3.585643e-05,1.656743e+05,2.178579e+00
1.616667e+01,9.931514e-01,5.091613e-03,1.721109e-03,3.585643e-05,1.512522e+05,2.775208e+00
1.633333e+01,9.930439e-01,4.948187e-03,1.972104e-03,3.585643e-05,1.380873e+05,3.532203e+00
1.650000e+01,9.926494e-01,5.270895e-03,2.043817e-03,3.585643e-05,1.260705e+05,4.493942e+00
1.666667e+01,9.922909e-01,5.629460e-03,2.043817e-03,3.585643e-05,1.151028e+05,5.716967e+00
1.683333e+01,9.921474e-01,5.593603e-03,2.223099e-03,3.585643e-05,1.050928e+05,7.273175e+00
1.700000e+01,9.920399e-01,5.521890e-03,2.402381e-03,3.585643e-05,9.595766e+04,9.253921e+00
1.716667e+01,9.917530e-01,5.701173e-03,2.509950e-03,3.585643e-05,8.762354e+04,1.177523e+01
1.733333e+01,9.916813e-01,5.593603e-03,2.689232e-03,3.585643e-05,8.002173e+04,1.498446e+01
1.750000e+01,9.914662e-01,5.665316e-03,2.832658e-03,3.585643e-05,7.308917e+04,1.906873e+01
1.766667e+01,9.913945e-01,5.557747e-03,3.011940e-03,3.585643e-05,6.676968e+04,2.426558e+01
1.783333e+01,9.910000e-01,5.808742e-03,3.155366e-03,3.585643e-05,6.101201e+04,3.087643e+01
1.800000e+01,9.909642e-01,5.701173e-03,3.298792e-03,3.585643e-05,5.577198e+04,3.928350e+01
1.816667e+01,9.906056e-01,5.808742e-03,3.549787e-03,3.585643e-05,5.100721e+04,4.997102e+01
1.833333e+01,9.904622e-01,5.808742e-03,3.693212e-03,3.585643e-05,4.668060e+04,6.355167e+01
1.850000e+01,9.902112e-01,5.952168e-03,3.800782e-03,3.585643e-05,4.276100e+04,8.079943e+01
1.866667e+01,9.900678e-01,5.880455e-03,4.015920e-03,3.585643e-05,3.921953e+04,1.026902e+02
1.883333e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,3.603353e+04,1.304513e+02
1.900000e+01,9.897092e-01,5.665316e-03,4.589623e-03,3.585643e-05,3.318498e+04,1.656221e+02
1.916667e+01,9.896375e-01,5.486034e-03,4.840618e-03,3.585643e-05,3.065739e+04,2.101266e+02
1.933333e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,2.846128e+04,2.663589e+02
1.950000e+01,9.890996e-01,5.665316e-03,5.199182e-03,3.585643e-05,2.657990e+04,3.372844e+02
1.966667e+01,9.889204e-01,5.665316e-03,5.378465e-03,3.585643e-05,2.501228e+04,4.265545e+02
1.983333e+01,9.887411e-01,5.701173e-03,5.521890e-03,3.585643e-05,2.376375e+04,5.386364e+02
2.000000e+01,9.887052e-01,5.557747e-03,5.701173e-03,3.585643e-05,2.285213e+04,6.789544e+02
2.016667e+01,9.886335e-01,5.342608e-03,5.988024e-03,3.585643e-05,2.231415e+04,8.540413e+02
2.033333e+01,9.884542e-01,5.306752e-03,6.203163e-03,3.585643e-05,2.217002e+04,1.071694e+03
2.050000e+01,9.883108e-01,5.306752e-03,6.346588e-03,3.585643e-05,2.248911e+04,1.341127e+03
2.066667e+01,9.882391e-01,5.199182e-03,6.525870e-03,3.585643e-05,2.331304e+04,1.673122e+03
2.083333e+01,9.881315e-01,5.163326e-03,6.669296e-03,3.585643e-05,2.475424e+04,2.080157e+03
2.100000e+01,9.880598e-01,5.199182e-03,6.705153e-03,3.585643e-05,2.689615e+04,2.576518e+03
2.116667e+01,9.877371e-01,5.306752e-03,6.920291e-03,3.585643e-05,2.980565e+04,3.178381e+03
2.133333e+01,9.875578e-01,5.235039e-03,7.171286e-03,3.585643e-05,3.370014e+04,3.903863e+03
2.150000e+01,9.874502e-01,5.270895e-03,7.242999e-03,3.585643e-05,3.890314e+04,4.773035e+03
2.166667e+01,9.871993e-01,5.414321e-03,7.350568e-03,3.585643e-05,4.564991e+04,5.807903e+03
2.183333e+01,9.871275e-01,5.270895e-03,7.565707e-03,3.585643e-05,5.389434e+04,7.032346e+03
2.200000e+01,9.869124e-01,5.306752e-03,7.744989e-03,3.585643e-05,6.384889e+04,8.472023e+03
2.216667e+01,9.865538e-01,5.414321e-03,7.995984e-03,3.585643e-05,7.587186e+04,1.015424e+04
2.233333e+01,9.864463e-01,5.450177e-03,8.067697e-03,3.585643e-05,9.019143e+04,1.210781e+04
2.250000e+01,9.863746e-01,5.342608e-03,8.246979e-03,3.585643e-05,1.081312e+05,1.436281e+04
2.266667e+01,9.861953e-01,5.414321e-03,8.354548e-03,3.585643e-05,1.291828e+05,1.695041e+04
2.283333e+01,9.860160e-01,5.450177e-03,8.497974e-03,3.585643e-05,1.542244e+05,1.990261e+04
2.300000e+01,9.858009e-01,5.557747e-03,8.605543e-03,3.585643e-05,1.838360e+05,2.325197e+04
2.316667e+01,9.856574e-01,5.629460e-03,8.677256e-03,3.585643e-05,2.183988e+05,2.703131e+04
2.333333e+01,9.853347e-01,5.808742e-03,8.820682e-03,3.585643e-05,2.589385e+05,3.127339e+04
2.350000e+01,9.851554e-01,5.808742e-03,8.999964e-03,3.585643e-05,3.054014e+05,3.601059e+04
2.366667e+01,9.848327e-01,5.988024e-03,9.143390e-03,3.585643e-05,3.588563e+05,4.127450e+04
2.383333e+01,9.846534e-01,6.095593e-03,9.215103e-03,3.585643e-05,4.212365e+05,4.709561e+04
2.400000e+01,9.844025e-01,6.059737e-03,9.501954e-03,3.585643e-05,4.921173e+05,5.350284e+04
2.416667e+01,9.840439e-01,6.382445e-03,9.537811e-03,3.585643e-05,5.724854e+05,6.052320e+04
2.433333e+01,9.837570e-01,6.525870e-03,9.681236e-03,3.585643e-05,6.657366e+05,6.818133e+04
2.450000e+01,9.833985e-01,6.776865e-03,9.788806e-03,3.585643e-05,7.707553e+05,7.649904e+04
2.466667e+01,9.831116e-01,6.741009e-03,1.011151e-02,3.585643e-05,8.890798e+05,8.549491e+04
2.483333e+01,9.829682e-01,6.633440e-03,1.036251e-02,3.585643e-05,1.023918e+06,9.518387e+04
2.500000e+01,9.828248e-01,6.669296e-03,1.047008e-02,3.585643e-05,1.174838e+06,1.055767e+05
2.516667e+01,9.825379e-01,6.812722e-03,1.061350e-02,3.585643e-05,1.345589e+06,1.166796e+05
2.533333e+01,9.821435e-01,6.848578e-03,1.097207e-02,3.585643e-05,1.537735e+06,1.284939e+05
2.550000e+01,9.817491e-01,7.135430e-03,1.107964e-02,3.585643e-05,1.753246e+06,1.410160e+05
2.566667e+01,9.814981e-01,7.135430e-03,1.133063e-02,3.585643e-05,1.994534e+06,1.542364e+05
2.583333e+01,9.812471e-01,7.314712e-03,1.136649e-02,7.171286e-05,2.263855e+06,1.681402e+05
2.600000e+01,9.809244e-01,7.493994e-03,1.150991e-02,7.171286e-05,2.558966e+06,1.821692e+05
2.616667e+01,9.804941e-01,7.601563e-03,1.183262e-02,7.171286e-05,2.878661e+06,1.970298e+05
2.633333e+01,9.800280e-01,7.924271e-03,1.197605e-02,7.171286e-05,3.227376e+06,2.125991e+05
2.650000e+01,9.796335e-01,7.924271e-03,1.237047e-02,7.171286e-05,3.612775e+06,2.287905e+05
2.666667e+01,9.793108e-01,8.139410e-03,1.240633e-02,1.434257e-04,4.030180e+06,2.455358e+05
2.683333e+01,9.787371e-01,8.426261e-03,1.269318e-02,1.434257e-04,4.481031e+06,2.625378e+05
2.700000e+01,9.780200e-01,8.928251e-03,1.287246e-02,1.792822e-04,4.941644e+06,2.800671e+05
2.716667e+01,9.777690e-01,8.928251e-03,1.312345e-02,1.792822e-04,5.437461e+06,2.978099e+05
2.733333e+01,9.773387e-01,9.107533e-03,1.333859e-02,2.151386e-04,5.959566e+06,3.159866e+05
