Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382287e-06
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.117105e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.493462e-06
7.333333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384998e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.863072e-07
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090370e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.701839e-06
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.815643e-06
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.264002e-07
8.666667e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162660e-06
8.833333e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.326170e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.943917e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.580919e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911885e-07
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.531691e-07
9.833333e+00,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.297444e-07
1.000000e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.969340e-07
1.016667e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.185195e-07
1.033333e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.344959e-08
1.050000e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.650376e-08
1.066667e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.364593e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.615592e-08
1.100000e+01,1.436192e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.348399e-08
1.116667e+01,1.485223e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.403199e-08
1.133333e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.766022e-09
1.150000e+01,1.523312e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.140186e-08
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.914079e-08
1.183333e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.434713e-08
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.649712e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.964256e-08
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.641554e-08
1.250000e+01,1.726088e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.911631e-09
1.266667e+01,1.758969e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.826691e-09
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.006385e-08
1.300000e+01,1.815078e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.451695e-09
1.316667e+01,1.846375e+01,1.096910e+01,1.692569e+00,1.000000e-05,5.077638e-09
1.333333e+01,1.877150e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.485836e-09
1.350000e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.104996e-08
1.366667e+01,1.951966e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.343356e-09
1.383333e+01,1.988318e+01,1.311058e+01,1.692569e+00,1.000000e-05,7.346979e-09
1.400000e+01,2.031083e+01,1.332730e+01,1.692569e+00,1.000000e-05,9.637923e-09
1.416667e+01,2.059099e+01,1.385427e+01,1.692569e+00,1.000000e-05,7.017196e-09
1.433333e+01,2.100423e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.148322e-08
1.450000e+01,2.147629e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.459314e-08
1.466667e+01,2.174144e+01,1.485223e+01,1.692569e+00,1.000000e-05,9.051047e-09
1.483333e+01,2.239058e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.448446e-08
1.500000e+01,2.264503e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.054875e-08
1.516667e+01,2.283400e+01,1.532686e+01,1.692569e+00,1.000000e-05,8.471613e-09
1.533333e+01,2.320733e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.800749e-08
1.550000e+01,2.351392e+01,1.578723e+01,1.692569e+00,1.000000e-05,1.579354e-08
1.566667e+01,2.405592e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.955784e-08
1.583333e+01,2.441057e+01,1.614608e+01,1.692569e+00,1.000000e-05,2.017913e-08
1.600000e+01,2.476015e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.029650e-08
1.616667e+01,2.487558e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.665031e-09
1.633333e+01,2.521871e+01,1.717770e+01,1.692569e+00,1.000000e-05,1.925909e-08
1.650000e+01,2.583594e+01,1.750807e+01,1.692569e+00,1.000000e-05,3.321311e-08
1.666667e+01,2.594659e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.545006e-09
1.683333e+01,2.616648e+01,1.830793e+01,1.692569e+00,1.000000e-05,9.956539e-09
1.700000e+01,2.643877e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.092070e-08
1.716667e+01,2.649289e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.883320e-09
1.733333e+01,2.681533e+01,1.884765e+01,1.692569e+00,1.000000e-05,9.609600e-09
1.750000e+01,2.702816e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.388075e-09
1.766667e+01,2.718668e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.371311e-09
1.783333e+01,2.755302e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.527925e-09
1.800000e+01,2.806808e+01,1.973857e+01,1.692569e+00,1.000000e-05,7.622229e-09
1.816667e+01,2.822076e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.871421e-09
1.833333e+01,2.837262e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.534571e-09
1.850000e+01,2.857385e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.683413e-09
1.866667e+01,2.877367e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.390527e-09
1.883333e+01,2.916920e+01,2.107231e+01,2.393654e+00,1.000000e-05,2.308025e-09
1.900000e+01,2.951094e+01,2.127526e+01,2.931615e+00,1.000000e-05,1.684387e-09
1.916667e+01,2.975264e+01,2.134248e+01,3.385138e+00,1.000000e-05,1.041767e-09
1.933333e+01,3.004012e+01,2.160927e+01,3.385138e+00,1.000000e-05,1.106909e-09
1.950000e+01,3.032486e+01,2.213321e+01,3.385138e+00,1.000000e-05,9.880963e-10
1.966667e+01,3.065372e+01,2.245446e+01,3.385138e+00,1.000000e-05,1.020274e-09
1.983333e+01,3.084007e+01,2.277118e+01,3.784699e+00,1.000000e-05,5.003672e-10
2.000000e+01,3.097909e+01,2.302142e+01,4.145930e+00,1.000000e-05,3.209100e-10
2.016667e+01,3.120943e+01,2.333045e+01,4.145930e+00,1.000000e-05,4.658932e-10
2.033333e+01,3.134681e+01,2.369596e+01,4.478116e+00,1.000000e-05,2.477882e-10
2.050000e+01,3.171027e+01,2.375633e+01,4.478116e+00,1.000000e-05,5.838524e-10
2.066667e+01,3.202490e+01,2.399630e+01,4.787307e+00,1.000000e-05,4.565286e-10
2.083333e+01,3.229215e+01,2.417472e+01,4.787307e+00,1.000000e-05,3.483968e-10
2.100000e+01,3.268893e+01,2.435182e+01,4.787307e+00,1.000000e-05,4.676009e-10
2.116667e+01,3.316744e+01,2.487558e+01,5.352372e+00,1.000000e-05,5.107681e-10
2.133333e+01,3.359653e+01,2.516184e+01,5.352372e+00,1.000000e-05,4.150180e-10
2.150000e+01,3.393590e+01,2.555723e+01,5.613615e+00,1.000000e-05,3.001374e-10
2.166667e+01,3.435539e+01,2.561321e+01,5.863230e+00,1.000000e-05,3.390467e-10
2.183333e+01,3.464602e+01,2.583594e+01,6.333012e+00,1.000000e-05,2.159647e-10
2.200000e+01,3.513864e+01,2.594659e+01,6.978640e+00,1.000000e-05,3.384509e-10
2.216667e+01,3.554394e+01,2.627573e+01,7.180961e+00,1.000000e-05,2.600824e-10
2.233333e+01,3.586489e+01,2.660081e+01,7.377736e+00,1.000000e-05,1.934414e-10
2.250000e+01,3.641974e+01,2.692195e+01,7.569398e+00,1.000000e-05,3.153920e-10
2.266667e+01,3.692749e+01,2.713394e+01,8.117275e+00,1.000000e-05,2.737539e-10
2.283333e+01,3.742836e+01,2.734429e+01,8.794845e+00,1.000000e-05,2.565551e-10
2.300000e+01,3.780912e+01,2.765680e+01,9.114762e+00,1.000000e-05,1.865778e-10
2.316667e+01,3.796036e+01,2.776019e+01,9.423824e+00,1.000000e-05,7.129341e-11
2.333333e+01,3.833584e+01,2.822076e+01,9.723067e+00,1.000000e-05,1.709528e-10
2.350000e+01,3.859651e+01,2.852368e+01,1.057009e+01,1.000000e-05,1.151195e-10
2.366667e+01,3.878162e+01,2.872384e+01,1.096910e+01,1.000000e-05,7.905943e-11
2.383333e+01,3.929531e+01,2.907082e+01,1.147956e+01,1.000000e-05,2.153010e-10
2.400000e+01,3.969426e+01,2.955944e+01,1.196827e+01,1.000000e-05,1.649509e-10
2.416667e+01,3.987428e+01,2.994460e+01,1.266602e+01,1.000000e-05,7.350480e-11
2.433333e+01,4.037406e+01,3.027759e+01,1.277861e+01,1.000000e-05,2.026216e-10
2.450000e+01,4.076245e+01,3.060696e+01,1.311058e+01,1.000000e-05,1.580688e-10
2.466667e+01,4.111235e+01,3.074704e+01,1.311058e+01,1.000000e-05,1.419212e-10
2.483333e+01,4.159727e+01,3.088648e+01,1.343435e+01,1.000000e-05,1.962244e-10
2.500000e+01,4.197434e+01,3.107143e+01,1.354055e+01,1.000000e-05,1.511171e-10
2.516667e+01,4.221254e+01,3.134681e+01,1.375049e+01,1.000000e-05,9.408104e-11
2.533333e+01,4.241565e+01,3.171027e+01,1.416105e+01,1.000000e-05,7.856980e-11
2.550000e+01,4.275202e+01,3.220332e+01,1.446131e+01,1.000000e-05,1.273209e-10
2.566667e+01,4.335091e+01,3.255721e+01,1.504388e+01,1.000000e-05,2.230873e-10
2.583333e+01,4.400679e+01,3.299424e+01,1.532686e+01,1.000000e-05,2.415269e-10
2.600000e+01,4.446014e+01,3.321060e+01,1.578723e+01,1.000000e-05,1.656413e-10
2.616667e+01,4.484509e+01,3.338267e+01,1.632254e+01,1.000000e-05,1.393073e-10
2.633333e+01,4.519507e+01,3.393590e+01,1.649712e+01,1.000000e-05,1.257502e-10
2.650000e+01,4.541639e+01,3.439706e+01,1.709411e+01,1.000000e-05,7.927118e-11
2.666667e+01,4.573069e+01,3.472861e+01,1.726088e+01,1.000000e-05,1.119063e-10
2.683333e+01,4.591824e+01,3.517938e+01,1.742606e+01,1.000000e-05,6.682013e-11
2.700000e+01,4.626011e+01,3.530132e+01,1.758969e+01,1.000000e-05,1.214185e-10
2.716667e+01,4.672226e+01,3.590481e+01,1.775181e+01,1.000000e-05,1.635646e-10
2.733333e+01,4.721023e+01,3.630156e+01,1.791246e+01,1.000000e-05,1.718690e-10
2.750000e+01,4.754281e+01,3.669402e+01,1.815078e+01,1.000000e-05,1.159889e-10
2.766667e+01,4.796275e+01,3.708232e+01,1.854116e+01,1.000000e-05,1.445727e-10
2.783333e+01,4.820108e+01,3.742836e+01,1.869503e+01,1.000000e-05,8.098868e-11
2.800000e+01,4.855637e+01,3.765728e+01,1.937233e+01,1.000000e-05,1.195471e-10
2.816667e+01,4.896763e+01,3.784699e+01,1.966587e+01,1.000000e-05,1.370648e-10
2.833333e+01,4.934643e+01,3.799807e+01,1.995509e+01,1.000000e-05,1.257908e-10
2.850000e+01,4.975116e+01,3.814856e+01,2.052131e+01,1.000000e-05,1.341604e-10
2.866667e+01,5.000961e+01,3.837319e+01,2.066043e+01,1.000000e-05,8.547446e-11
2.883333e+01,5.038058e+01,3.863360e+01,2.086739e+01,1.000000e-05,1.234429e-10
2.900000e+01,5.086162e+01,3.925884e+01,2.114018e+01,1.000000e-05,1.612242e-10
2.916667e+01,5.128232e+01,3.954965e+01,2.127526e+01,1.000000e-05,1.419845e-10
2.933333e+01,5.156088e+01,3.980237e+01,2.147629e+01,1.000000e-05,9.433949e-11
2.950000e+01,5.197592e+01,4.005349e+01,2.174144e+01,1.000000e-05,1.409109e-10
2.966667e+01,5.219592e+01,4.033857e+01,2.206840e+01,1.000000e-05,7.485756e-11
2.983333e+01,5.260595e+01,4.062165e+01,2.264503e+01,1.000000e-05,1.402234e-10
3.000000e+01,5.285044e+01,4.090277e+01,2.277118e+01,1.000000e-05,8.425573e-11
3.016667e+01,5.330920e+01,4.107750e+01,2.302142e+01,1.000000e-05,1.605384e-10
3.033333e+01,5.365737e+01,4.135552e+01,2.333045e+01,1.000000e-05,1.236171e-10
3.050000e+01,5.397676e+01,4.180336e+01,2.357475e+01,1.000000e-05,1.149960e-10
3.066667e+01,5.418864e+01,4.217860e+01,2.381655e+01,1.000000e-05,7.734570e-11
3.083333e+01,5.466237e+01,4.268496e+01,2.405592e+01,1.000000e-05,1.757153e-10
3.100000e+01,5.492379e+01,4.311900e+01,2.423390e+01,1.000000e-05,9.874831e-11
3.116667e+01,5.531360e+01,4.354871e+01,2.441057e+01,1.000000e-05,1.499520e-10
3.133333e+01,5.562349e+01,4.397423e+01,2.458598e+01,1.000000e-05,1.214243e-10
3.150000e+01,5.588041e+01,4.433109e+01,2.458598e+01,1.000000e-05,1.023340e-10
3.166667e+01,5.608510e+01,4.481314e+01,2.499048e+01,1.000000e-05,8.279107e-11
3.183333e+01,5.631449e+01,4.497267e+01,2.521871e+01,1.000000e-05,9.387248e-11
3.200000e+01,5.669474e+01,4.529005e+01,2.538853e+01,1.000000e-05,1.582864e-10
3.216667e+01,5.694683e+01,4.563663e+01,2.544489e+01,1.000000e-05,1.069250e-10
3.233333e+01,5.734787e+01,4.588703e+01,2.544489e+01,1.000000e-05,1.734538e-10
3.250000e+01,5.757222e+01,4.619814e+01,2.550112e+01,1.000000e-05,9.870632e-11
3.266667e+01,5.799364e+01,4.647635e+01,2.555723e+01,1.000000e-05,1.880137e-10
3.283333e+01,5.848554e+01,4.702783e+01,2.561321e+01,1.000000e-05,2.228192e-10
3.300000e+01,5.882742e+01,4.739193e+01,2.578044e+01,1.000000e-05,1.564409e-10
3.316667e+01,5.911888e+01,4.763311e+01,2.589132e+01,1.000000e-05,1.343904e-10
3.333333e+01,5.952935e+01,4.799261e+01,2.589132e+01,1.000000e-05,1.910614e-10
3.350000e+01,5.986527e+01,4.831980e+01,2.605676e+01,1.000000e-05,1.579812e-10
3.366667e+01,6.022311e+01,4.867423e+01,2.622116e+01,1.000000e-05,1.696199e-10
3.383333e+01,6.048418e+01,4.902609e+01,2.627573e+01,1.000000e-05,1.248430e-10
3.400000e+01,6.086191e+01,4.957811e+01,2.627573e+01,1.000000e-05,1.829276e-10
3.416667e+01,6.112025e+01,4.992361e+01,2.638454e+01,1.000000e-05,1.265957e-10
3.433333e+01,6.147078e+01,5.018117e+01,2.665460e+01,1.000000e-05,1.735020e-10
3.450000e+01,6.181932e+01,5.057921e+01,2.676186e+01,1.000000e-05,1.744121e-10
3.466667e+01,6.216591e+01,5.105838e+01,2.692195e+01,1.000000e-05,1.759053e-10
3.483333e+01,6.237294e+01,5.142179e+01,2.713394e+01,1.000000e-05,1.062503e-10
3.500000e+01,6.280776e+01,5.167188e+01,2.744885e+01,1.000000e-05,2.263486e-10
3.516667e+01,6.305812e+01,5.192077e+01,2.755302e+01,1.000000e-05,1.327707e-10
3.533333e+01,6.335274e+01,5.203101e+01,2.770854e+01,1.000000e-05,1.594255e-10
3.550000e+01,6.366849e+01,5.241500e+01,2.786320e+01,1.000000e-05,1.742294e-10
3.566667e+01,6.404981e+01,5.271475e+01,2.791456e+01,1.000000e-05,2.148396e-10
3.583333e+01,6.442887e+01,5.301281e+01,2.796583e+01,1.000000e-05,2.181973e-10
3.600000e+01,6.476149e+01,5.349695e+01,2.806808e+01,1.000000e-05,1.953277e-10
3.616667e+01,6.507041e+01,5.392366e+01,2.827147e+01,1.000000e-05,1.846597e-10
3.633333e+01,6.533403e+01,5.432065e+01,2.832209e+01,1.000000e-05,1.602583e-10
3.650000e+01,6.557475e+01,5.437336e+01,2.832209e+01,1.000000e-05,1.488401e-10
3.666667e+01,6.594505e+01,5.463616e+01,2.837262e+01,1.000000e-05,2.329000e-10
3.683333e+01,6.618355e+01,5.492379e+01,2.847341e+01,1.000000e-05,1.523321e-10
3.700000e+01,6.648586e+01,5.518397e+01,2.857385e+01,1.000000e-05,1.958229e-10
3.716667e+01,6.678680e+01,5.559773e+01,2.867393e+01,1.000000e-05,1.979585e-10
3.733333e+01,6.721438e+01,5.585477e+01,2.872384e+01,1.000000e-05,2.865270e-10
3.750000e+01,6.755449e+01,5.613615e+01,2.877367e+01,1.000000e-05,2.323510e-10
3.766667e+01,6.785069e+01,5.654294e+01,2.882341e+01,1.000000e-05,2.059752e-10
3.783333e+01,6.814560e+01,5.684613e+01,2.887306e+01,1.000000e-05,2.086554e-10
3.800000e+01,6.833452e+01,5.712263e+01,2.897211e+01,1.000000e-05,1.357402e-10
3.816667e+01,6.866908e+01,5.732288e+01,2.916920e+01,1.000000e-05,2.440620e-10
3.833333e+01,6.898126e+01,5.764681e+01,2.926725e+01,1.000000e-05,2.319531e-10
3.850000e+01,6.925068e+01,5.806769e+01,2.926725e+01,1.000000e-05,2.042427e-10
3.866667e+01,6.968369e+01,5.851002e+01,2.931615e+01,1.000000e-05,3.351618e-10
3.883333e+01,6.995041e+01,5.890042e+01,2.946237e+01,1.000000e-05,2.104386e-10
3.900000e+01,7.027728e+01,5.914311e+01,2.955944e+01,1.000000e-05,2.625659e-10
3.916667e+01,7.054175e+01,5.955341e+01,2.955944e+01,1.000000e-05,2.164868e-10
3.933333e+01,7.104758e+01,5.993701e+01,2.970446e+01,1.000000e-05,4.225618e-10
3.950000e+01,7.136942e+01,6.027066e+01,2.984878e+01,1.000000e-05,2.742144e-10
3.966667e+01,7.176971e+01,6.055518e+01,2.994460e+01,1.000000e-05,3.479195e-10
3.983333e+01,7.198891e+01,6.074412e+01,2.994460e+01,1.000000e-05,1.942037e-10
4.000000e+01,7.242533e+01,6.126070e+01,3.004012e+01,1.000000e-05,3.947019e-10
4.016667e+01,7.272139e+01,6.161043e+01,3.004012e+01,1.000000e-05,2.731216e-10
4.033333e+01,7.301625e+01,6.209675e+01,3.008776e+01,1.000000e-05,2.773811e-10
4.050000e+01,7.325128e+01,6.241885e+01,3.018282e+01,1.000000e-05,2.252357e-10
4.066667e+01,7.362188e+01,6.289892e+01,3.023024e+01,1.000000e-05,3.619561e-10
4.083333e+01,7.404867e+01,6.328487e+01,3.027759e+01,1.000000e-05,4.258455e-10
4.100000e+01,7.443455e+01,6.353336e+01,3.032486e+01,1.000000e-05,3.932176e-10
4.116667e+01,7.476097e+01,6.375842e+01,3.037206e+01,1.000000e-05,3.394316e-10
4.133333e+01,7.529553e+01,6.422847e+01,3.056012e+01,1.000000e-05,5.681133e-10
4.150000e+01,7.554244e+01,6.451774e+01,3.060696e+01,1.000000e-05,2.679243e-10
4.166667e+01,7.586410e+01,6.496025e+01,3.065372e+01,1.000000e-05,3.573646e-10
4.183333e+01,7.627835e+01,6.522432e+01,3.065372e+01,1.000000e-05,4.719787e-10
4.200000e+01,7.650336e+01,6.555291e+01,3.065372e+01,1.000000e-05,2.625407e-10
4.216667e+01,7.683964e+01,6.598848e+01,3.070042e+01,1.000000e-05,4.014023e-10
4.233333e+01,7.724866e+01,6.629168e+01,3.070042e+01,1.000000e-05,4.998915e-10
4.250000e+01,7.758171e+01,6.657198e+01,3.070042e+01,1.000000e-05,4.170120e-10
4.266667e+01,7.787656e+01,6.689395e+01,3.084007e+01,1.000000e-05,3.777412e-10
4.283333e+01,7.829846e+01,6.729956e+01,3.084007e+01,1.000000e-05,5.533048e-10
4.300000e+01,7.864528e+01,6.768159e+01,3.088648e+01,1.000000e-05,4.658264e-10
4.316667e+01,7.889985e+01,6.825062e+01,3.093282e+01,1.000000e-05,3.494375e-10
4.333333e+01,7.928018e+01,6.862735e+01,3.093282e+01,1.000000e-05,5.336537e-10
4.350000e+01,7.953272e+01,6.887736e+01,3.097909e+01,1.000000e-05,3.621997e-10
4.366667e+01,7.980242e+01,6.941596e+01,3.097909e+01,1.000000e-05,3.949918e-10
4.383333e+01,8.024989e+01,6.968369e+01,3.107143e+01,1.000000e-05,6.706026e-10
4.400000e+01,8.053498e+01,6.992993e+01,3.111750e+01,1.000000e-05,4.367659e-10
4.416667e+01,8.080132e+01,7.029766e+01,3.111750e+01,1.000000e-05,4.169528e-10
4.433333e+01,8.096071e+01,7.072426e+01,3.116350e+01,1.000000e-05,2.546950e-10
4.450000e+01,8.126093e+01,7.098707e+01,3.116350e+01,1.000000e-05,4.894618e-10
4.466667e+01,8.145460e+01,7.122880e+01,3.120943e+01,1.000000e-05,3.222396e-10
4.483333e+01,8.178803e+01,7.162986e+01,3.125529e+01,1.000000e-05,5.664370e-10
4.500000e+01,8.205031e+01,7.192919e+01,3.134681e+01,1.000000e-05,4.548671e-10
4.516667e+01,8.232916e+01,7.218761e+01,3.139247e+01,1.000000e-05,4.938337e-10
4.533333e+01,8.271104e+01,7.244511e+01,3.139247e+01,1.000000e-05,6.921038e-10
4.550000e+01,8.297040e+01,7.274108e+01,3.143807e+01,1.000000e-05,4.808864e-10
4.566667e+01,8.331497e+01,7.293773e+01,3.148360e+01,1.000000e-05,6.532842e-10
4.583333e+01,8.367523e+01,7.307508e+01,3.152906e+01,1.000000e-05,6.991334e-10
4.600000e+01,8.391455e+01,7.336851e+01,3.152906e+01,1.000000e-05,4.755872e-10
4.616667e+01,8.432322e+01,7.358295e+01,3.157446e+01,1.000000e-05,8.321583e-10
4.633333e+01,8.481442e+01,7.389376e+01,3.166506e+01,1.000000e-05,1.026403e-09
4.650000e+01,8.508420e+01,7.416465e+01,3.171027e+01,1.000000e-05,5.780589e-10
4.666667e+01,8.540347e+01,7.456913e+01,3.175540e+01,1.000000e-05,7.007071e-10
4.683333e+01,8.565468e+01,7.493321e+01,3.180048e+01,1.000000e-05,5.648324e-10
4.700000e+01,8.590516e+01,7.523844e+01,3.180048e+01,1.000000e-05,5.763642e-10
4.716667e+01,8.620477e+01,7.554244e+01,3.180048e+01,1.000000e-05,7.062014e-10
4.733333e+01,8.653646e+01,7.584521e+01,3.180048e+01,1.000000e-05,8.009807e-10
4.750000e+01,8.681739e+01,7.609033e+01,3.189044e+01,1.000000e-05,6.949091e-10
4.766667e+01,8.708098e+01,7.650336e+01,3.193532e+01,1.000000e-05,6.672406e-10
4.783333e+01,8.737656e+01,7.672771e+01,3.193532e+01,1.000000e-05,7.671062e-10
4.800000e+01,8.776912e+01,7.697002e+01,3.198014e+01,1.000000e-05,1.045649e-09
4.816667e+01,8.802985e+01,7.737835e+01,3.202490e+01,1.000000e-05,7.124315e-10
