Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.477005e+04,5.471307e-02
1.283333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.058686e+04,7.466485e-02
1.300000e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,7.735562e+04,9.732220e-02
1.316667e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,1.048938e+05,1.213011e-01
1.333333e+01,9.984582e-01,1.505970e-03,3.585643e-05,0.000000e+00,1.329429e+05,1.450353e-01
1.350000e+01,9.980996e-01,1.792822e-03,1.075693e-04,0.000000e+00,1.611880e+05,1.672638e-01
1.366667e+01,9.977410e-01,2.115529e-03,1.434257e-04,0.000000e+00,1.892818e+05,1.874860e-01
1.383333e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,2.168694e+05,2.062293e-01
1.400000e+01,9.970956e-01,2.581663e-03,3.227079e-04,0.000000e+00,2.436117e+05,2.250740e-01
1.416667e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.692030e+05,2.464924e-01
1.433333e+01,9.967371e-01,2.868514e-03,3.944207e-04,0.000000e+00,2.933836e+05,2.736144e-01
1.450000e+01,9.963068e-01,3.191222e-03,5.019900e-04,0.000000e+00,3.159460e+05,3.100211e-01
1.466667e+01,9.961634e-01,3.262935e-03,5.737029e-04,0.000000e+00,3.367367e+05,3.596383e-01
1.483333e+01,9.959482e-01,3.370504e-03,6.454158e-04,3.585643e-05,3.556538e+05,4.267656e-01
1.500000e+01,9.955179e-01,3.693212e-03,7.529850e-04,3.585643e-05,3.726423e+05,4.820861e-01
1.516667e+01,9.951952e-01,3.908351e-03,8.605543e-04,3.585643e-05,3.401946e+05,5.865447e-01
1.533333e+01,9.948367e-01,4.266915e-03,8.605543e-04,3.585643e-05,3.105724e+05,7.364523e-01
1.550000e+01,9.945857e-01,4.266915e-03,1.111549e-03,3.585643e-05,2.835299e+05,9.344824e-01
1.566667e+01,9.944064e-01,4.374485e-03,1.183262e-03,3.585643e-05,2.588424e+05,1.187967e+00
1.583333e+01,9.939761e-01,4.733049e-03,1.254975e-03,3.585643e-05,2.363050e+05,1.508411e+00
1.600000e+01,9.935817e-01,4.984044e-03,1.398401e-03,3.585643e-05,2.157306e+05,1.911718e+00
1.616667e+01,9.934024e-01,5.019900e-03,1.541827e-03,3.585643e-05,1.969484e+05,2.418875e+00
1.633333e+01,9.932590e-01,5.055757e-03,1.649396e-03,3.585643e-05,1.798023e+05,3.056990e+00
1.650000e+01,9.931514e-01,5.091613e-03,1.721109e-03,3.585643e-05,1.641507e+05,3.860684e+00
1.666667e+01,9.929721e-01,5.091613e-03,1.900391e-03,3.585643e-05,1.498632e+05,4.873894e+00
1.683333e+01,9.927211e-01,5.199182e-03,2.043817e-03,3.585643e-05,1.368216e+05,6.152174e+00
1.700000e+01,9.923267e-01,5.342608e-03,2.294812e-03,3.585643e-05,1.249184e+05,7.765639e+00
1.716667e+01,9.919682e-01,5.557747e-03,2.438237e-03,3.585643e-05,1.140550e+05,9.802691e+00
1.733333e+01,9.918247e-01,5.557747e-03,2.581663e-03,3.585643e-05,1.041423e+05,1.237474e+01
1.750000e+01,9.917172e-01,5.593603e-03,2.653376e-03,3.585643e-05,9.509803e+04,1.562215e+01
1.766667e+01,9.915379e-01,5.665316e-03,2.760945e-03,3.585643e-05,8.684803e+04,1.972177e+01
1.783333e+01,9.913945e-01,5.629460e-03,2.940227e-03,3.585643e-05,7.932492e+04,2.489627e+01
1.800000e+01,9.912152e-01,5.772885e-03,2.976084e-03,3.585643e-05,7.246681e+04,3.142595e+01
1.816667e+01,9.909642e-01,5.808742e-03,3.191222e-03,3.585643e-05,6.621915e+04,3.966336e+01
1.833333e+01,9.907490e-01,5.880455e-03,3.334648e-03,3.585643e-05,6.053111e+04,5.005153e+01
1.850000e+01,9.905339e-01,5.844598e-03,3.585643e-03,3.585643e-05,5.535887e+04,6.314648e+01
1.866667e+01,9.902471e-01,6.059737e-03,3.657356e-03,3.585643e-05,5.066690e+04,7.964500e+01
1.883333e+01,9.900319e-01,6.059737e-03,3.872495e-03,3.585643e-05,4.642089e+04,1.004186e+02
1.900000e+01,9.898168e-01,6.203163e-03,3.944207e-03,3.585643e-05,4.259498e+04,1.265548e+02
1.916667e+01,9.894582e-01,6.525870e-03,3.980064e-03,3.585643e-05,3.916737e+04,1.594069e+02
1.933333e+01,9.891714e-01,6.490014e-03,4.302772e-03,3.585643e-05,3.610920e+04,2.006533e+02
1.950000e+01,9.889921e-01,6.490014e-03,4.482054e-03,3.585643e-05,3.340475e+04,2.523674e+02
1.966667e+01,9.888845e-01,6.310732e-03,4.768905e-03,3.585643e-05,3.105707e+04,3.170989e+02
1.983333e+01,9.887769e-01,6.274875e-03,4.912331e-03,3.585643e-05,2.905232e+04,3.979654e+02
2.000000e+01,9.886694e-01,6.274875e-03,5.019900e-03,3.585643e-05,2.742518e+04,4.987565e+02
2.016667e+01,9.884542e-01,6.418301e-03,5.091613e-03,3.585643e-05,2.616784e+04,6.240456e+02
2.033333e+01,9.882749e-01,6.561727e-03,5.127470e-03,3.585643e-05,2.529594e+04,7.793090e+02
2.050000e+01,9.880957e-01,6.490014e-03,5.378465e-03,3.585643e-05,2.484156e+04,9.710479e+02
2.066667e+01,9.878447e-01,6.561727e-03,5.557747e-03,3.585643e-05,2.484490e+04,1.206908e+03
2.083333e+01,9.875937e-01,6.669296e-03,5.701173e-03,3.585643e-05,2.536413e+04,1.495794e+03
2.100000e+01,9.872351e-01,6.884435e-03,5.844598e-03,3.585643e-05,2.647154e+04,1.847965e+03
2.116667e+01,9.870558e-01,6.776865e-03,6.131450e-03,3.585643e-05,2.824696e+04,2.275119e+03
2.133333e+01,9.869483e-01,6.633440e-03,6.382445e-03,3.585643e-05,3.090606e+04,2.790447e+03
2.150000e+01,9.868048e-01,6.597583e-03,6.561727e-03,3.585643e-05,3.462604e+04,3.408658e+03
2.166667e+01,9.866973e-01,6.561727e-03,6.705153e-03,3.585643e-05,3.943276e+04,4.145975e+03
2.183333e+01,9.865538e-01,6.633440e-03,6.776865e-03,3.585643e-05,4.564997e+04,5.020096e+03
2.200000e+01,9.862670e-01,6.812722e-03,6.884435e-03,3.585643e-05,5.367791e+04,6.050123e+03
2.216667e+01,9.860518e-01,6.705153e-03,7.207143e-03,3.585643e-05,6.348264e+04,7.256453e+03
2.233333e+01,9.859084e-01,6.669296e-03,7.386425e-03,3.585643e-05,7.582976e+04,8.660643e+03
2.250000e+01,9.857650e-01,6.597583e-03,7.601563e-03,3.585643e-05,9.063905e+04,1.028524e+04
2.266667e+01,9.857291e-01,6.597583e-03,7.637420e-03,3.585643e-05,1.086499e+05,1.215358e+04
2.283333e+01,9.855499e-01,6.525870e-03,7.888415e-03,3.585643e-05,1.300363e+05,1.428958e+04
2.300000e+01,9.854064e-01,6.454158e-03,8.103553e-03,3.585643e-05,1.551198e+05,1.671747e+04
2.316667e+01,9.852272e-01,6.382445e-03,8.354548e-03,3.585643e-05,1.848033e+05,1.946152e+04
2.333333e+01,9.850837e-01,6.346588e-03,8.533831e-03,3.585643e-05,2.208919e+05,2.254578e+04
2.350000e+01,9.847969e-01,6.454158e-03,8.713113e-03,3.585643e-05,2.634751e+05,2.599371e+04
2.366667e+01,9.845817e-01,6.418301e-03,8.964108e-03,3.585643e-05,3.130968e+05,2.982792e+04
2.383333e+01,9.843307e-01,6.418301e-03,9.215103e-03,3.585643e-05,3.699196e+05,3.406974e+04
2.400000e+01,9.841156e-01,6.490014e-03,9.322672e-03,7.171286e-05,4.374842e+05,3.873894e+04
2.416667e+01,9.837929e-01,6.633440e-03,9.501954e-03,7.171286e-05,5.151702e+05,4.374501e+04
2.433333e+01,9.836495e-01,6.597583e-03,9.681236e-03,7.171286e-05,6.018936e+05,4.924180e+04
2.450000e+01,9.835060e-01,6.490014e-03,9.932231e-03,7.171286e-05,7.026271e+05,5.522597e+04
2.466667e+01,9.832550e-01,6.597583e-03,1.007566e-02,7.171286e-05,8.159996e+05,6.169848e+04
2.483333e+01,9.827172e-01,6.992004e-03,1.021908e-02,7.171286e-05,9.439412e+05,6.866076e+04
2.500000e+01,9.823586e-01,7.171286e-03,1.039836e-02,7.171286e-05,1.087609e+06,7.611257e+04
2.516667e+01,9.821435e-01,7.171286e-03,1.061350e-02,7.171286e-05,1.252405e+06,8.405073e+04
2.533333e+01,9.818566e-01,7.171286e-03,1.090035e-02,7.171286e-05,1.437834e+06,9.246832e+04
2.550000e+01,9.812829e-01,7.529850e-03,1.111549e-02,7.171286e-05,1.644119e+06,1.013543e+05
2.566667e+01,9.808885e-01,7.852558e-03,1.118721e-02,7.171286e-05,1.873294e+06,1.106929e+05
2.583333e+01,9.806375e-01,7.995984e-03,1.125892e-02,1.075693e-04,2.126295e+06,1.204641e+05
2.600000e+01,9.800638e-01,8.282836e-03,1.154577e-02,1.075693e-04,2.404833e+06,1.305035e+05
2.616667e+01,9.797770e-01,8.354548e-03,1.176091e-02,1.075693e-04,2.701188e+06,1.409719e+05
2.633333e+01,9.793467e-01,8.533831e-03,1.201190e-02,1.075693e-04,3.026751e+06,1.518128e+05
2.650000e+01,9.788088e-01,8.928251e-03,1.215533e-02,1.075693e-04,3.383237e+06,1.629761e+05
2.666667e+01,9.782351e-01,9.358528e-03,1.226290e-02,1.434257e-04,3.789486e+06,1.744141e+05
2.683333e+01,9.778049e-01,9.466098e-03,1.244218e-02,2.868514e-04,4.231409e+06,1.859438e+05
2.700000e+01,9.775180e-01,9.645380e-03,1.254975e-02,2.868514e-04,4.705287e+06,1.962289e+05
2.716667e+01,9.772670e-01,9.573667e-03,1.283660e-02,3.227079e-04,5.188279e+06,2.072691e+05
2.733333e+01,9.769443e-01,9.609523e-03,1.312345e-02,3.227079e-04,5.712452e+06,2.187209e+05
