Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.934387e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.778814e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.565874e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616838e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.353563e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.929241e-16
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,4.455271e-16
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.723518e+00,1.028809e-15
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,2.375575e-15
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,5.484980e-15
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.225472e+01,1.266346e-14
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.317530e+01,2.911250e-14
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.657962e+01,6.672172e-14
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.311038e+01,1.527747e-13
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.356891e+01,3.511565e-13
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.189550e+02,8.091042e-13
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.505163e+02,1.991322e-12
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.898104e+02,4.799721e-12
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.387815e+02,1.141804e-11
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.998569e+02,2.680227e-11
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.760662e+02,6.226468e-11
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.711970e+02,1.434089e-10
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.899600e+02,3.297725e-10
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.382364e+02,7.580131e-10
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.233725e+02,1.741798e-09
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.154538e+03,3.998861e-09
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.443040e+03,9.166270e-09
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.803012e+03,2.101996e-08
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.251944e+03,4.814417e-08
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.811516e+03,1.100336e-07
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.508533e+03,2.508562e-07
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.376013e+03,5.700090e-07
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.454388e+03,1.289991e-06
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.793127e+03,2.904666e-06
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.452276e+03,6.499739e-06
1.066667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.050412e+04,1.443291e-05
1.083333e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.303502e+04,3.174744e-05
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.614689e+04,6.903156e-05
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.995828e+04,1.480060e-04
1.133333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.460464e+04,3.119834e-04
1.150000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.023691e+04,6.443530e-04
1.166667e+01,9.970598e-01,1.864534e-03,1.075693e-03,0.000000e+00,3.701929e+04,1.298874e-03
1.183333e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,4.512024e+04,2.544391e-03
1.200000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,5.470637e+04,4.820658e-03
1.216667e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,6.592834e+04,8.789105e-03
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.890580e+04,1.534142e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.370998e+04,2.551018e-02
1.266667e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.103481e+05,4.023086e-02
1.283333e+01,9.960558e-01,2.366524e-03,1.577683e-03,0.000000e+00,1.287482e+05,5.996774e-02
1.300000e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,1.487549e+05,8.432853e-02
1.316667e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,1.701313e+05,1.118913e-01
1.333333e+01,9.955538e-01,2.760945e-03,1.685252e-03,0.000000e+00,1.925689e+05,1.404383e-01
1.350000e+01,9.953745e-01,2.868514e-03,1.756965e-03,0.000000e+00,2.157092e+05,1.675891e-01
1.366667e+01,9.951952e-01,2.940227e-03,1.864534e-03,0.000000e+00,2.391642e+05,1.915810e-01
1.383333e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,2.625484e+05,2.118780e-01
1.400000e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,2.854902e+05,2.293964e-01
1.416667e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,3.076587e+05,2.463585e-01
1.433333e+01,9.943347e-01,3.406361e-03,2.258955e-03,0.000000e+00,3.287706e+05,2.659396e-01
1.450000e+01,9.940120e-01,3.657356e-03,2.330668e-03,0.000000e+00,3.487610e+05,2.918856e-01
1.466667e+01,9.937968e-01,3.764925e-03,2.438237e-03,0.000000e+00,3.673308e+05,3.282394e-01
1.483333e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,3.843793e+05,3.792304e-01
1.500000e+01,9.934024e-01,4.015920e-03,2.581663e-03,0.000000e+00,3.998786e+05,4.493355e-01
1.516667e+01,9.933307e-01,4.051777e-03,2.617519e-03,0.000000e+00,4.138170e+05,5.434785e-01
1.533333e+01,9.931873e-01,4.123490e-03,2.689232e-03,0.000000e+00,4.262490e+05,6.673449e-01
1.550000e+01,9.929004e-01,4.302772e-03,2.796802e-03,0.000000e+00,4.372593e+05,8.277801e-01
1.566667e+01,9.926853e-01,4.374485e-03,2.940227e-03,0.000000e+00,4.470148e+05,1.033259e+00
1.583333e+01,9.925777e-01,4.266915e-03,3.155366e-03,0.000000e+00,4.556948e+05,1.294426e+00
1.600000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,4.634528e+05,1.624703e+00
1.616667e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,4.705298e+05,2.030372e+00
1.633333e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,4.357686e+05,2.550146e+00
1.650000e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,4.061695e+05,3.206878e+00
1.666667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,3.812986e+05,4.031376e+00
1.683333e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,3.611768e+05,5.062812e+00
1.700000e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,3.459872e+05,6.349663e+00
1.716667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,3.360446e+05,7.950966e+00
1.733333e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,3.317998e+05,9.937712e+00
1.750000e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,3.338559e+05,1.239422e+01
1.766667e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,3.433262e+05,1.541937e+01
1.783333e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,3.608780e+05,1.912731e+01
1.800000e+01,9.899961e-01,5.270895e-03,4.697192e-03,3.585643e-05,3.876883e+05,2.364772e+01
1.816667e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,4.251557e+05,2.912485e+01
1.833333e+01,9.894582e-01,5.486034e-03,5.019900e-03,3.585643e-05,4.749452e+05,3.571530e+01
1.850000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,5.389040e+05,4.358388e+01
1.866667e+01,9.890996e-01,5.557747e-03,5.306752e-03,3.585643e-05,6.191703e+05,5.289708e+01
1.883333e+01,9.887769e-01,5.665316e-03,5.521890e-03,3.585643e-05,7.180620e+05,6.381399e+01
1.900000e+01,9.885618e-01,5.629460e-03,5.772885e-03,3.585643e-05,8.381254e+05,7.647460e+01
1.916667e+01,9.884184e-01,5.629460e-03,5.916311e-03,3.585643e-05,9.820703e+05,9.098645e+01
1.933333e+01,9.883467e-01,5.665316e-03,5.952168e-03,3.585643e-05,1.152743e+06,1.074111e+02
1.950000e+01,9.882032e-01,5.665316e-03,6.059737e-03,7.171286e-05,1.353056e+06,1.257520e+02
1.966667e+01,9.881315e-01,5.593603e-03,6.203163e-03,7.171286e-05,1.585912e+06,1.433089e+02
1.983333e+01,9.879522e-01,5.737029e-03,6.203163e-03,1.075693e-04,1.823545e+06,1.637832e+02
2.000000e+01,9.877371e-01,5.844598e-03,6.310732e-03,1.075693e-04,2.099141e+06,1.847713e+02
2.016667e+01,9.874502e-01,5.844598e-03,6.597583e-03,1.075693e-04,2.390554e+06,2.081409e+02
2.033333e+01,9.871634e-01,6.059737e-03,6.633440e-03,1.434257e-04,2.723536e+06,2.331678e+02
2.050000e+01,9.867331e-01,6.310732e-03,6.812722e-03,1.434257e-04,3.101210e+06,2.586544e+02
2.066667e+01,9.864821e-01,6.490014e-03,6.776865e-03,2.509950e-04,3.476597e+06,2.852009e+02
2.083333e+01,9.864104e-01,6.382445e-03,6.920291e-03,2.868514e-04,3.902757e+06,3.037724e+02
2.100000e+01,9.860877e-01,6.454158e-03,7.099573e-03,3.585643e-04,4.251931e+06,3.261920e+02
2.116667e+01,9.858367e-01,6.454158e-03,7.350568e-03,3.585643e-04,4.628114e+06,3.446044e+02
2.133333e+01,9.854781e-01,6.669296e-03,7.493994e-03,3.585643e-04,4.982924e+06,3.684354e+02
2.150000e+01,9.853347e-01,6.633440e-03,7.529850e-03,5.019900e-04,5.398827e+06,3.954596e+02
2.166667e+01,9.850479e-01,6.741009e-03,7.709133e-03,5.019900e-04,5.878406e+06,4.114345e+02
2.183333e+01,9.847969e-01,6.561727e-03,7.995984e-03,6.454158e-04,6.277457e+06,4.354970e+02
2.200000e+01,9.845817e-01,6.597583e-03,8.139410e-03,6.812722e-04,6.738259e+06,4.536971e+02
2.216667e+01,9.843307e-01,6.776865e-03,8.175266e-03,7.171286e-04,7.137263e+06,4.733903e+02
2.233333e+01,9.840797e-01,6.776865e-03,8.390405e-03,7.529850e-04,7.556675e+06,5.033815e+02
2.250000e+01,9.837929e-01,6.884435e-03,8.497974e-03,8.246979e-04,7.995585e+06,5.369473e+02
2.266667e+01,9.834702e-01,6.956148e-03,8.713113e-03,8.605543e-04,8.467045e+06,5.787018e+02
2.283333e+01,9.831475e-01,7.099573e-03,8.856538e-03,8.964108e-04,8.917128e+06,6.220427e+02
2.300000e+01,9.828606e-01,7.135430e-03,9.035821e-03,9.681236e-04,9.421232e+06,6.723755e+02
2.316667e+01,9.825738e-01,7.278855e-03,9.035821e-03,1.111549e-03,9.947966e+06,7.261178e+02
