Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.762308e+01,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.619948e+01,6.206499e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.677656e+01,1.234188e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.986730e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.611178e+01,4.783239e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.630896e+01,9.349837e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.214564e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.527999e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.918951e+02,6.933024e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.348669e-09
8.000000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.015944e+02,2.629861e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.776524e+02,5.122251e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.726382e+02,9.981162e-09
8.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.912670e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.394297e+02,3.793467e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.244450e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.155458e+03,1.438467e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.443811e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.803607e+03,5.436815e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.252352e+03,1.054944e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.811724e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.508547e+03,3.949709e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.375857e+03,7.613722e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.454033e+03,1.462767e-05
1.033333e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,6.792508e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.451276e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.050342e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.303467e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.614693e+04,3.515941e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.995877e+04,6.461331e-04
1.133333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.460554e+04,1.170906e-03
1.150000e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,3.023815e+04,2.086485e-03
1.166667e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.701976e+04,3.644176e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.512172e+04,6.215995e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.470910e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.330668e-03,9.681236e-04,3.585643e-05,6.593250e+04,1.657991e-02
1.233333e+01,9.966295e-01,2.330668e-03,1.003980e-03,3.585643e-05,7.891153e+04,9.269856e-03
1.250000e+01,9.964502e-01,2.438237e-03,1.075693e-03,3.585643e-05,7.206609e+04,5.576416e-03
1.266667e+01,9.962709e-01,2.617519e-03,1.075693e-03,3.585643e-05,6.582679e+04,4.009713e-03
1.283333e+01,9.961634e-01,2.725089e-03,1.075693e-03,3.585643e-05,6.013985e+04,3.820809e-03
1.300000e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,5.495936e+04,4.630502e-03
1.316667e+01,9.958765e-01,2.796802e-03,1.290832e-03,3.585643e-05,5.024404e+04,6.243829e-03
1.333333e+01,9.957689e-01,2.832658e-03,1.362544e-03,3.585643e-05,4.595695e+04,8.567989e-03
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,4.208180e+04,1.158171e-02
1.366667e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,3.857607e+04,1.532811e-02
1.383333e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,3.541530e+04,1.991745e-02
1.400000e+01,9.952311e-01,3.227079e-03,1.505970e-03,3.585643e-05,3.257936e+04,2.553390e-02
1.416667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,3.005242e+04,3.244443e-02
1.433333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,2.782303e+04,4.101006e-02
1.450000e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,2.588503e+04,5.170051e-02
1.466667e+01,9.945498e-01,3.478074e-03,1.936247e-03,3.585643e-05,2.423729e+04,6.511385e-02
1.483333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,2.288459e+04,8.200313e-02
1.500000e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,2.184861e+04,1.033117e-01
1.516667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,2.114186e+04,1.302200e-01
1.533333e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,2.079651e+04,1.642051e-01
1.550000e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,2.085511e+04,2.071176e-01
1.566667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,2.140891e+04,2.612771e-01
1.583333e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,2.250501e+04,3.295928e-01
1.600000e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.425753e+04,4.157108e-01
1.616667e+01,9.929004e-01,4.266915e-03,2.796802e-03,3.585643e-05,2.677901e+04,5.241969e-01
1.633333e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,3.022837e+04,6.607585e-01
1.650000e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,3.481603e+04,8.325128e-01
1.666667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,4.081520e+04,1.048309e+00
1.683333e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,4.850657e+04,1.319109e+00
1.700000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,5.827354e+04,1.658429e+00
1.716667e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,7.058394e+04,2.082841e+00
1.733333e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,8.601959e+04,2.612538e+00
1.750000e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,1.054621e+05,3.271923e+00
1.766667e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,1.318746e+05,4.090216e+00
1.783333e+01,9.913945e-01,4.410341e-03,4.159346e-03,3.585643e-05,1.643674e+05,5.102019e+00
1.800000e+01,9.913227e-01,4.338628e-03,4.302772e-03,3.585643e-05,2.041482e+05,6.347775e+00
1.816667e+01,9.912152e-01,4.266915e-03,4.482054e-03,3.585643e-05,2.526937e+05,7.874020e+00
1.833333e+01,9.910359e-01,4.231059e-03,4.697192e-03,3.585643e-05,3.118351e+05,9.733333e+00
1.850000e+01,9.909642e-01,4.051777e-03,4.948187e-03,3.585643e-05,3.838731e+05,1.198386e+01
1.866667e+01,9.908566e-01,4.051777e-03,5.055757e-03,3.585643e-05,4.704941e+05,1.468830e+01
1.883333e+01,9.907849e-01,4.051777e-03,5.127470e-03,3.585643e-05,5.740177e+05,1.791233e+01
1.900000e+01,9.906056e-01,4.159346e-03,5.163326e-03,7.171286e-05,6.969778e+05,2.172258e+01
1.916667e+01,9.903546e-01,4.195202e-03,5.378465e-03,7.171286e-05,8.418604e+05,2.597301e+01
1.933333e+01,9.902112e-01,4.231059e-03,5.486034e-03,7.171286e-05,9.925495e+05,3.100488e+01
1.950000e+01,9.900319e-01,4.302772e-03,5.593603e-03,7.171286e-05,1.168880e+06,3.684306e+01
1.966667e+01,9.898526e-01,4.338628e-03,5.701173e-03,1.075693e-04,1.373104e+06,4.351992e+01
1.983333e+01,9.897092e-01,4.446197e-03,5.737029e-03,1.075693e-04,1.607291e+06,4.998290e+01
2.000000e+01,9.895658e-01,4.446197e-03,5.844598e-03,1.434257e-04,1.839833e+06,5.785889e+01
2.016667e+01,9.893506e-01,4.410341e-03,6.095593e-03,1.434257e-04,2.106006e+06,6.670747e+01
2.033333e+01,9.891714e-01,4.482054e-03,6.203163e-03,1.434257e-04,2.360550e+06,7.678780e+01
2.050000e+01,9.890638e-01,4.410341e-03,6.382445e-03,1.434257e-04,2.654588e+06,8.794981e+01
2.066667e+01,9.888845e-01,4.517910e-03,6.454158e-03,1.434257e-04,2.989154e+06,1.000788e+02
2.083333e+01,9.886335e-01,4.733049e-03,6.418301e-03,2.151386e-04,3.365026e+06,1.130688e+02
2.100000e+01,9.882749e-01,4.912331e-03,6.561727e-03,2.509950e-04,3.784198e+06,1.261826e+02
2.116667e+01,9.879522e-01,4.984044e-03,6.812722e-03,2.509950e-04,4.157938e+06,1.398815e+02
2.133333e+01,9.878447e-01,4.876475e-03,6.992004e-03,2.868514e-04,4.534871e+06,1.545090e+02
2.150000e+01,9.874861e-01,5.127470e-03,7.027860e-03,3.585643e-04,4.963683e+06,1.693603e+02
2.166667e+01,9.872710e-01,5.270895e-03,7.063717e-03,3.944207e-04,5.398552e+06,1.786553e+02
2.183333e+01,9.872351e-01,5.199182e-03,7.099573e-03,4.661336e-04,5.920979e+06,1.877398e+02
2.200000e+01,9.869841e-01,5.235039e-03,7.278855e-03,5.019900e-04,6.449402e+06,1.992689e+02
2.216667e+01,9.866256e-01,5.414321e-03,7.386425e-03,5.737029e-04,6.942651e+06,2.098559e+02
2.233333e+01,9.864104e-01,5.557747e-03,7.386425e-03,6.454158e-04,7.457375e+06,2.243368e+02
2.250000e+01,9.860518e-01,5.737029e-03,7.493994e-03,7.171286e-04,8.018473e+06,2.398072e+02
2.266667e+01,9.858726e-01,5.737029e-03,7.565707e-03,8.246979e-04,8.541455e+06,2.561809e+02
2.283333e+01,9.855140e-01,6.059737e-03,7.565707e-03,8.605543e-04,9.035637e+06,2.733800e+02
2.300000e+01,9.851196e-01,6.023880e-03,7.995984e-03,8.605543e-04,9.467901e+06,2.931814e+02
2.316667e+01,9.849403e-01,6.095593e-03,8.031841e-03,9.322672e-04,9.930202e+06,3.187080e+02
2.333333e+01,9.847610e-01,6.131450e-03,8.175266e-03,9.322672e-04,1.050396e+07,3.475595e+02
2.350000e+01,9.843666e-01,6.382445e-03,8.175266e-03,1.075693e-03,1.107576e+07,3.796409e+02
2.366667e+01,9.840797e-01,6.203163e-03,8.497974e-03,1.219119e-03,1.176005e+07,4.119737e+02
2.383333e+01,9.836853e-01,6.310732e-03,8.605543e-03,1.398401e-03,1.238473e+07,4.420333e+02
2.400000e+01,9.832909e-01,6.525870e-03,8.605543e-03,1.577683e-03,1.295611e+07,4.690622e+02
2.416667e+01,9.828965e-01,6.741009e-03,8.713113e-03,1.649396e-03,1.340300e+07,4.939328e+02
2.433333e+01,9.825738e-01,6.848578e-03,8.892395e-03,1.685252e-03,1.380460e+07,5.133798e+02
2.450000e+01,9.821435e-01,7.099573e-03,8.999964e-03,1.756965e-03,1.423317e+07,5.426623e+02
2.466667e+01,9.817849e-01,7.171286e-03,9.250959e-03,1.792822e-03,1.471695e+07,5.718207e+02
2.483333e+01,9.814264e-01,7.422281e-03,9.179246e-03,1.972104e-03,1.522328e+07,6.042834e+02
2.500000e+01,9.809602e-01,7.601563e-03,9.322672e-03,2.115529e-03,1.580948e+07,6.286718e+02
2.516667e+01,9.805658e-01,7.744989e-03,9.430241e-03,2.258955e-03,1.632213e+07,6.630739e+02
2.533333e+01,9.801714e-01,8.031841e-03,9.430241e-03,2.366524e-03,1.675588e+07,6.996599e+02
2.550000e+01,9.799204e-01,8.211123e-03,9.322672e-03,2.545807e-03,1.712575e+07,7.458624e+02
2.566667e+01,9.793467e-01,8.569687e-03,9.466098e-03,2.617519e-03,1.747252e+07,7.811162e+02
2.583333e+01,9.790240e-01,8.533831e-03,9.645380e-03,2.796802e-03,1.772703e+07,8.340468e+02
2.600000e+01,9.785579e-01,8.856538e-03,9.717093e-03,2.868514e-03,1.801749e+07,8.865065e+02
2.616667e+01,9.780917e-01,9.035821e-03,9.932231e-03,2.940227e-03,1.823407e+07,9.446906e+02
2.633333e+01,9.776614e-01,9.322672e-03,1.000394e-02,3.011940e-03,1.850596e+07,1.023262e+03
2.650000e+01,9.772670e-01,9.358528e-03,1.018323e-02,3.191222e-03,1.881440e+07,1.120495e+03
2.666667e+01,9.768367e-01,9.681236e-03,1.014737e-02,3.334648e-03,1.916835e+07,1.221404e+03
2.683333e+01,9.765858e-01,9.752949e-03,1.014737e-02,3.513930e-03,1.950847e+07,1.340135e+03
2.700000e+01,9.761555e-01,9.896375e-03,1.036251e-02,3.585643e-03,1.979360e+07,1.466572e+03
2.716667e+01,9.757611e-01,1.000394e-02,1.061350e-02,3.621500e-03,2.004976e+07,1.612842e+03
2.733333e+01,9.754383e-01,1.003980e-02,1.075693e-02,3.764925e-03,2.035620e+07,1.785840e+03
