Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.521157e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065498e+01,1.067361e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332260e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665761e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082698e+01,7.686273e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603946e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255602e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070288e+01,6.206499e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088783e+01,1.234188e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.362058e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953823e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.943705e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243208e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554670e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.943951e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.430484e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.038541e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.798427e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.747969e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.934367e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.417493e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.269863e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.158289e+03,1.438466e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.447029e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.807403e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.257372e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.818631e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.517710e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.387723e+03,7.613721e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.469243e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,6.811859e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.475838e+03,5.327232e-05
1.066667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.053371e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.307213e+04,1.891198e-04
1.100000e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.619350e+04,3.515939e-04
1.116667e+01,9.976335e-01,1.470114e-03,8.964108e-04,0.000000e+00,2.001700e+04,6.461327e-04
1.133333e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,2.467846e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.721109e-03,9.681236e-04,0.000000e+00,3.033305e+04,2.086483e-03
1.166667e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,3.714178e+04,3.644170e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,4.527693e+04,6.215982e-03
1.200000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,5.490530e+04,1.031421e-02
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.618035e+04,1.657984e-02
1.233333e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,7.922374e+04,2.571231e-02
1.250000e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,9.411002e+04,3.832170e-02
1.266667e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,1.108497e+05,5.471215e-02
1.283333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.293765e+05,7.466287e-02
1.300000e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.495417e+05,9.731804e-02
1.316667e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.711159e+05,1.212925e-01
1.333333e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,1.938181e+05,1.450183e-01
1.350000e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,2.172866e+05,1.672307e-01
1.366667e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.411512e+05,1.874232e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.650435e+05,2.061133e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.792822e-03,0.000000e+00,2.886260e+05,2.248651e-01
1.416667e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,3.115909e+05,2.461246e-01
1.433333e+01,9.944064e-01,3.585643e-03,2.007960e-03,0.000000e+00,3.336962e+05,2.729808e-01
1.450000e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,3.547668e+05,3.089505e-01
1.466667e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,3.747014e+05,3.108076e-01
1.483333e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,3.452294e+05,3.581560e-01
1.500000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.191059e+05,4.418974e-01
1.516667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.962394e+05,5.596481e-01
1.533333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,2.765940e+05,7.131856e-01
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,2.601716e+05,9.073445e-01
1.566667e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,2.470542e+05,1.149683e+00
1.583333e+01,9.923267e-01,4.697192e-03,2.940227e-03,3.585643e-05,2.373996e+05,1.450522e+00
1.600000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,2.315046e+05,1.823158e+00
1.616667e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,2.296647e+05,2.284153e+00
1.633333e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,2.325879e+05,2.853637e+00
1.650000e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,2.406308e+05,3.555606e+00
1.666667e+01,9.911435e-01,5.019900e-03,3.800782e-03,3.585643e-05,2.559671e+05,4.418164e+00
1.683333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,2.782206e+05,5.473696e+00
1.700000e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,3.084535e+05,6.758929e+00
1.716667e+01,9.905698e-01,4.876475e-03,4.517910e-03,3.585643e-05,3.480464e+05,8.314885e+00
1.733333e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,3.982017e+05,1.018678e+01
1.750000e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,4.604277e+05,1.242388e+01
1.766667e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,5.362056e+05,1.507953e+01
1.783333e+01,9.898168e-01,5.306752e-03,4.840618e-03,3.585643e-05,6.270707e+05,1.821151e+01
1.800000e+01,9.895299e-01,5.521890e-03,4.912331e-03,3.585643e-05,7.345125e+05,2.188283e+01
1.816667e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,8.598868e+05,2.616310e+01
1.833333e+01,9.890996e-01,5.629460e-03,5.235039e-03,3.585643e-05,1.004386e+06,3.113048e+01
1.850000e+01,9.890279e-01,5.593603e-03,5.342608e-03,3.585643e-05,1.168959e+06,3.687375e+01
1.866667e+01,9.889562e-01,5.486034e-03,5.521890e-03,3.585643e-05,1.354791e+06,4.349418e+01
1.883333e+01,9.889204e-01,5.378465e-03,5.665316e-03,3.585643e-05,1.561936e+06,5.110695e+01
1.900000e+01,9.887052e-01,5.414321e-03,5.808742e-03,7.171286e-05,1.790636e+06,5.984161e+01
1.916667e+01,9.884901e-01,5.521890e-03,5.916311e-03,7.171286e-05,2.040962e+06,6.948486e+01
1.933333e+01,9.883825e-01,5.557747e-03,5.988024e-03,7.171286e-05,2.278715e+06,8.071259e+01
1.950000e+01,9.882391e-01,5.414321e-03,6.274875e-03,7.171286e-05,2.538156e+06,9.363483e+01
1.966667e+01,9.880598e-01,5.450177e-03,6.382445e-03,1.075693e-04,2.819512e+06,1.084072e+02
1.983333e+01,9.877730e-01,5.665316e-03,6.418301e-03,1.434257e-04,3.123242e+06,1.245733e+02
2.000000e+01,9.873785e-01,5.916311e-03,6.490014e-03,2.151386e-04,3.402804e+06,1.358967e+02
2.016667e+01,9.870558e-01,6.095593e-03,6.561727e-03,2.868514e-04,3.689241e+06,1.524927e+02
2.033333e+01,9.870200e-01,5.952168e-03,6.705153e-03,3.227079e-04,3.908455e+06,1.724059e+02
2.050000e+01,9.868765e-01,5.808742e-03,6.992004e-03,3.227079e-04,4.072904e+06,1.962289e+02
2.066667e+01,9.866256e-01,5.808742e-03,7.171286e-03,3.944207e-04,4.265296e+06,2.249423e+02
2.083333e+01,9.864104e-01,5.701173e-03,7.493994e-03,3.944207e-04,4.512221e+06,2.457148e+02
2.100000e+01,9.862311e-01,5.844598e-03,7.493994e-03,4.302772e-04,4.744777e+06,2.753183e+02
2.116667e+01,9.859084e-01,5.952168e-03,7.709133e-03,4.302772e-04,5.029558e+06,3.090179e+02
2.133333e+01,9.856933e-01,5.952168e-03,7.924271e-03,4.302772e-04,5.343161e+06,3.489703e+02
2.150000e+01,9.852630e-01,6.310732e-03,7.888415e-03,5.378465e-04,5.709525e+06,3.938459e+02
2.166667e+01,9.849762e-01,6.346588e-03,8.139410e-03,5.378465e-04,6.128938e+06,4.286568e+02
2.183333e+01,9.844383e-01,6.705153e-03,8.318692e-03,5.378465e-04,6.486586e+06,4.727003e+02
2.200000e+01,9.841873e-01,6.525870e-03,8.677256e-03,6.095593e-04,6.918604e+06,5.226434e+02
2.216667e+01,9.836136e-01,6.956148e-03,8.748969e-03,6.812722e-04,7.428982e+06,5.653021e+02
2.233333e+01,9.834343e-01,6.884435e-03,8.820682e-03,8.605543e-04,8.005770e+06,6.121346e+02
2.250000e+01,9.829682e-01,7.135430e-03,8.892395e-03,1.003980e-03,8.550004e+06,6.350291e+02
2.266667e+01,9.826455e-01,7.350568e-03,8.928251e-03,1.075693e-03,8.971270e+06,6.696890e+02
2.283333e+01,9.824303e-01,7.386425e-03,9.071677e-03,1.111549e-03,9.315308e+06,7.145665e+02
2.300000e+01,9.822152e-01,7.278855e-03,9.322672e-03,1.183262e-03,9.632834e+06,7.673329e+02
2.316667e+01,9.818208e-01,7.458138e-03,9.501954e-03,1.219119e-03,9.968622e+06,7.958560e+02
2.333333e+01,9.814264e-01,7.601563e-03,9.609523e-03,1.362544e-03,1.034465e+07,8.336097e+02
2.350000e+01,9.809244e-01,7.888415e-03,9.752949e-03,1.434257e-03,1.074306e+07,8.788452e+02
2.366667e+01,9.805658e-01,8.103553e-03,9.788806e-03,1.541827e-03,1.105754e+07,9.487824e+02
2.383333e+01,9.800280e-01,8.426261e-03,9.968088e-03,1.577683e-03,1.135698e+07,1.008932e+03
2.400000e+01,9.796335e-01,8.605543e-03,1.018323e-02,1.577683e-03,1.162415e+07,1.078522e+03
2.416667e+01,9.792750e-01,8.820682e-03,1.025494e-02,1.649396e-03,1.194211e+07,1.178535e+03
2.433333e+01,9.788088e-01,9.071677e-03,1.036251e-02,1.756965e-03,1.235030e+07,1.299015e+03
2.450000e+01,9.785220e-01,9.107533e-03,1.054179e-02,1.828678e-03,1.278643e+07,1.423094e+03
2.466667e+01,9.783069e-01,9.322672e-03,1.043422e-02,1.936247e-03,1.318737e+07,1.554951e+03
2.483333e+01,9.776973e-01,9.537811e-03,1.075693e-02,2.007960e-03,1.362114e+07,1.706183e+03
2.500000e+01,9.771236e-01,9.932231e-03,1.082864e-02,2.115529e-03,1.402929e+07,1.874516e+03
2.516667e+01,9.766216e-01,1.011151e-02,1.097207e-02,2.294812e-03,1.448182e+07,2.048760e+03
2.533333e+01,9.761913e-01,1.032665e-02,1.107964e-02,2.402381e-03,1.496325e+07,2.221379e+03
2.550000e+01,9.757969e-01,1.047008e-02,1.104378e-02,2.689232e-03,1.536868e+07,2.352777e+03
2.566667e+01,9.752232e-01,1.082864e-02,1.118721e-02,2.760945e-03,1.586905e+07,2.465597e+03
2.583333e+01,9.747571e-01,1.107964e-02,1.136649e-02,2.796802e-03,1.619046e+07,2.614557e+03
2.600000e+01,9.745061e-01,1.104378e-02,1.158163e-02,2.868514e-03,1.657547e+07,2.778244e+03
2.616667e+01,9.739682e-01,1.143820e-02,1.161748e-02,2.976084e-03,1.712910e+07,2.965707e+03
2.633333e+01,9.737172e-01,1.143820e-02,1.172505e-02,3.119509e-03,1.776336e+07,3.119227e+03
2.650000e+01,9.733587e-01,1.154577e-02,1.194019e-02,3.155366e-03,1.840981e+07,3.212439e+03
2.666667e+01,9.730718e-01,1.150991e-02,1.215533e-02,3.262935e-03,1.902561e+07,3.373064e+03
2.683333e+01,9.724981e-01,1.190434e-02,1.219119e-02,3.406361e-03,1.971569e+07,3.573384e+03
2.700000e+01,9.721396e-01,1.172505e-02,1.254975e-02,3.585643e-03,2.038808e+07,3.747634e+03
2.716667e+01,9.717093e-01,1.194019e-02,1.258561e-02,3.764925e-03,2.106477e+07,3.941597e+03
2.733333e+01,9.710639e-01,1.233461e-02,1.272903e-02,3.872495e-03,2.171953e+07,4.138530e+03
