Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.479834e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.559959e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.686274e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.109662e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.362112e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953872e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.944192e+01,9.349838e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243221e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554230e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942984e+02,6.933025e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428896e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.036208e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795193e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.743636e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928986e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.409788e+02,3.793468e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.259339e+02,7.389406e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.158072e+03,1.438466e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.447762e+03,2.797972e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.809192e+03,5.436815e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.259923e+03,1.054944e-06
9.666667e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,2.821923e+03,2.043464e-06
9.833333e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,3.521922e+03,3.949708e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.393047e+03,7.613721e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.476207e+03,1.462767e-05
1.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,6.820849e+03,2.798671e-05
1.050000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,8.487458e+03,5.327232e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.054858e+04,1.007641e-04
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.309142e+04,1.891198e-04
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.621830e+04,3.515938e-04
1.116667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.004868e+04,6.461323e-04
1.133333e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,2.471855e+04,1.170904e-03
1.150000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.037998e+04,2.086480e-03
1.166667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,3.719759e+04,3.644165e-03
1.183333e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,4.534260e+04,6.215970e-03
1.200000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,5.498365e+04,1.031419e-02
1.216667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,6.627429e+04,1.657977e-02
1.233333e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,7.933824e+04,2.571216e-02
1.250000e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,9.425074e+04,3.832138e-02
1.266667e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.110238e+05,5.471145e-02
1.283333e+01,9.956972e-01,2.832658e-03,1.434257e-03,3.585643e-05,1.295925e+05,7.466136e-02
1.300000e+01,9.956255e-01,2.760945e-03,1.577683e-03,3.585643e-05,1.498098e+05,4.320910e-02
1.316667e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.371748e+05,2.811479e-02
1.333333e+01,9.953387e-01,2.832658e-03,1.792822e-03,3.585643e-05,1.257481e+05,2.285600e-02
1.350000e+01,9.951235e-01,2.976084e-03,1.864534e-03,3.585643e-05,1.154452e+05,2.415879e-02
1.366667e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,1.062004e+05,3.038291e-02
1.383333e+01,9.949442e-01,2.940227e-03,2.079673e-03,3.585643e-05,9.796112e+04,4.072573e-02
1.400000e+01,9.947291e-01,3.083653e-03,2.151386e-03,3.585643e-05,9.068865e+04,5.487613e-02
1.416667e+01,9.944781e-01,3.227079e-03,2.258955e-03,3.585643e-05,8.436038e+04,7.289022e-02
1.433333e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,7.896908e+04,9.516707e-02
1.450000e+01,9.940478e-01,3.334648e-03,2.581663e-03,3.585643e-05,7.452708e+04,1.224668e-01
1.466667e+01,9.938327e-01,3.334648e-03,2.796802e-03,3.585643e-05,7.106392e+04,1.559462e-01
1.483333e+01,9.937610e-01,3.298792e-03,2.904371e-03,3.585643e-05,6.863509e+04,1.972046e-01
1.500000e+01,9.935817e-01,3.370504e-03,3.011940e-03,3.585643e-05,6.751903e+04,2.483421e-01
1.516667e+01,9.932231e-01,3.693212e-03,3.047797e-03,3.585643e-05,6.765632e+04,3.120345e-01
1.533333e+01,9.930797e-01,3.764925e-03,3.119509e-03,3.585643e-05,6.919483e+04,3.916342e-01
1.550000e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,7.231717e+04,4.913035e-01
1.566667e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,7.724605e+04,6.161915e-01
1.583333e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,8.424257e+04,7.726604e-01
1.600000e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,9.421429e+04,9.685705e-01
1.616667e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,1.069934e+05,1.213624e+00
1.633333e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.232223e+05,1.519762e+00
1.650000e+01,9.913945e-01,4.374485e-03,4.195202e-03,3.585643e-05,1.431227e+05,1.901609e+00
1.666667e+01,9.912510e-01,4.338628e-03,4.374485e-03,3.585643e-05,1.671691e+05,2.376945e+00
1.683333e+01,9.912152e-01,4.302772e-03,4.446197e-03,3.585643e-05,1.958788e+05,2.967215e+00
1.700000e+01,9.910717e-01,4.338628e-03,4.553767e-03,3.585643e-05,2.297737e+05,3.698130e+00
1.716667e+01,9.909283e-01,4.195202e-03,4.840618e-03,3.585643e-05,2.694507e+05,4.600378e+00
1.733333e+01,9.907490e-01,4.266915e-03,4.948187e-03,3.585643e-05,3.155644e+05,5.710497e+00
1.750000e+01,9.905339e-01,4.338628e-03,5.055757e-03,7.171286e-05,3.688827e+05,7.071792e+00
1.766667e+01,9.904263e-01,4.338628e-03,5.163326e-03,7.171286e-05,4.303709e+05,8.590133e+00
1.783333e+01,9.903188e-01,4.302772e-03,5.306752e-03,7.171286e-05,4.632477e+05,1.054031e+01
1.800000e+01,9.902112e-01,4.231059e-03,5.450177e-03,1.075693e-04,5.132396e+05,1.295889e+01
1.816667e+01,9.900319e-01,4.266915e-03,5.593603e-03,1.075693e-04,5.786358e+05,1.539126e+01
1.833333e+01,9.898885e-01,4.195202e-03,5.808742e-03,1.075693e-04,6.505047e+05,1.856307e+01
1.850000e+01,9.896733e-01,4.266915e-03,5.952168e-03,1.075693e-04,7.413878e+05,2.246858e+01
1.866667e+01,9.893506e-01,4.482054e-03,6.059737e-03,1.075693e-04,8.559826e+05,2.713671e+01
1.883333e+01,9.891355e-01,4.553767e-03,6.203163e-03,1.075693e-04,9.949197e+05,3.260970e+01
1.900000e+01,9.889562e-01,4.697192e-03,6.239019e-03,1.075693e-04,1.160731e+06,3.893075e+01
1.916667e+01,9.888128e-01,4.625480e-03,6.454158e-03,1.075693e-04,1.355840e+06,4.613721e+01
1.933333e+01,9.885977e-01,4.589623e-03,6.705153e-03,1.075693e-04,1.582436e+06,5.425808e+01
1.950000e+01,9.882032e-01,4.984044e-03,6.669296e-03,1.434257e-04,1.842348e+06,6.331529e+01
1.966667e+01,9.878805e-01,5.199182e-03,6.741009e-03,1.792822e-04,2.137062e+06,7.053319e+01
1.983333e+01,9.877371e-01,5.199182e-03,6.848578e-03,2.151386e-04,2.449086e+06,7.908530e+01
2.000000e+01,9.875220e-01,5.378465e-03,6.884435e-03,2.151386e-04,2.765826e+06,8.933669e+01
2.016667e+01,9.871634e-01,5.521890e-03,7.099573e-03,2.151386e-04,3.080261e+06,1.013221e+02
2.033333e+01,9.869483e-01,5.593603e-03,7.171286e-03,2.868514e-04,3.430081e+06,1.149295e+02
2.050000e+01,9.867331e-01,5.808742e-03,7.099573e-03,3.585643e-04,3.816313e+06,1.254468e+02
2.066667e+01,9.865538e-01,5.701173e-03,7.314712e-03,4.302772e-04,4.156930e+06,1.319381e+02
2.083333e+01,9.863387e-01,5.737029e-03,7.493994e-03,4.302772e-04,4.491062e+06,1.408078e+02
2.100000e+01,9.860518e-01,5.737029e-03,7.744989e-03,4.661336e-04,4.810981e+06,1.560956e+02
2.116667e+01,9.858009e-01,5.880455e-03,7.780845e-03,5.378465e-04,5.178999e+06,1.755290e+02
2.133333e+01,9.853706e-01,5.952168e-03,8.103553e-03,5.737029e-04,5.548576e+06,1.980878e+02
2.150000e+01,9.850120e-01,6.167306e-03,8.211123e-03,6.095593e-04,5.884106e+06,2.243248e+02
2.166667e+01,9.846893e-01,6.346588e-03,8.354548e-03,6.095593e-04,6.234942e+06,2.542622e+02
2.183333e+01,9.842949e-01,6.705153e-03,8.318692e-03,6.812722e-04,6.609125e+06,2.875681e+02
2.200000e+01,9.840797e-01,6.741009e-03,8.426261e-03,7.529850e-04,7.058305e+06,3.144097e+02
2.216667e+01,9.837570e-01,6.920291e-03,8.497974e-03,8.246979e-04,7.522152e+06,3.437301e+02
2.233333e+01,9.836495e-01,6.884435e-03,8.605543e-03,8.605543e-04,8.000316e+06,3.746250e+02
2.250000e+01,9.834702e-01,6.776865e-03,8.820682e-03,9.322672e-04,8.467769e+06,4.136861e+02
2.266667e+01,9.831475e-01,6.848578e-03,9.035821e-03,9.681236e-04,8.979624e+06,4.560217e+02
2.283333e+01,9.828606e-01,6.812722e-03,9.143390e-03,1.183262e-03,9.528607e+06,5.033708e+02
2.300000e+01,9.823945e-01,6.776865e-03,9.573667e-03,1.254975e-03,1.012416e+07,5.379365e+02
2.316667e+01,9.821076e-01,6.920291e-03,9.681236e-03,1.290832e-03,1.060183e+07,5.725893e+02
2.333333e+01,9.819284e-01,6.705153e-03,1.003980e-02,1.326688e-03,1.112768e+07,6.175671e+02
2.350000e+01,9.815339e-01,6.884435e-03,1.014737e-02,1.434257e-03,1.172627e+07,6.672768e+02
2.366667e+01,9.812112e-01,7.027860e-03,1.029080e-02,1.470114e-03,1.240555e+07,7.123119e+02
2.383333e+01,9.808527e-01,7.207143e-03,1.036251e-02,1.577683e-03,1.309397e+07,7.545251e+02
2.400000e+01,9.804941e-01,7.314712e-03,1.047008e-02,1.721109e-03,1.384925e+07,7.874501e+02
2.416667e+01,9.802073e-01,7.278855e-03,1.068522e-02,1.828678e-03,1.458522e+07,8.212262e+02
2.433333e+01,9.797053e-01,7.422281e-03,1.097207e-02,1.900391e-03,1.524650e+07,8.621404e+02
2.450000e+01,9.791316e-01,7.673276e-03,1.107964e-02,2.115529e-03,1.591176e+07,8.900894e+02
2.466667e+01,9.784861e-01,7.852558e-03,1.140235e-02,2.258955e-03,1.661605e+07,9.201036e+02
2.483333e+01,9.781993e-01,7.924271e-03,1.143820e-02,2.438237e-03,1.717183e+07,9.411962e+02
2.500000e+01,9.776973e-01,8.103553e-03,1.154577e-02,2.653376e-03,1.767747e+07,9.670340e+02
2.516667e+01,9.771953e-01,8.318692e-03,1.183262e-02,2.653376e-03,1.811779e+07,1.011319e+03
2.533333e+01,9.767292e-01,8.605543e-03,1.201190e-02,2.653376e-03,1.841316e+07,1.078517e+03
2.550000e+01,9.764065e-01,8.605543e-03,1.219119e-02,2.796802e-03,1.883562e+07,1.159380e+03
2.566667e+01,9.758686e-01,8.748969e-03,1.244218e-02,2.940227e-03,1.937834e+07,1.231081e+03
2.583333e+01,9.754025e-01,8.928251e-03,1.251389e-02,3.155366e-03,1.991400e+07,1.307084e+03
2.600000e+01,9.749722e-01,9.035821e-03,1.262146e-02,3.370504e-03,2.044845e+07,1.374583e+03
2.616667e+01,9.743627e-01,9.286816e-03,1.290832e-02,3.442217e-03,2.087125e+07,1.425554e+03
2.633333e+01,9.739682e-01,9.537811e-03,1.287246e-02,3.621500e-03,2.120524e+07,1.498490e+03
2.650000e+01,9.736455e-01,9.430241e-03,1.305174e-02,3.872495e-03,2.160375e+07,1.596429e+03
2.666667e+01,9.732511e-01,9.501954e-03,1.319517e-02,4.051777e-03,2.190904e+07,1.701058e+03
2.683333e+01,9.729643e-01,9.609523e-03,1.323102e-02,4.195202e-03,2.209195e+07,1.818874e+03
2.700000e+01,9.726774e-01,9.537811e-03,1.344616e-02,4.338628e-03,2.222460e+07,1.950660e+03
2.716667e+01,9.723905e-01,9.501954e-03,1.362544e-02,4.482054e-03,2.239983e+07,2.081032e+03
2.733333e+01,9.719244e-01,9.573667e-03,1.394815e-02,4.553767e-03,2.272050e+07,2.205196e+03
