Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.205610e-04
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.590763e-06
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.270367e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.214854e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.742142e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.392688e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.450176e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.759928e-06
7.666667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.103884e-06
7.833333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.766163e-06
8.000000e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.064530e-07
8.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.651665e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.808845e-06
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.236700e-07
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.790970e-07
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.709151e-07
9.166667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.939027e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.755759e-07
9.500000e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.856844e-07
9.666667e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.525907e-07
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.114849e-08
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.471112e-07
1.016667e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.361196e-07
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.320046e-08
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.620011e-08
1.066667e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.132087e-08
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.153271e-07
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.320623e-08
1.116667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.457922e-08
1.133333e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.746162e-08
1.150000e+01,1.523312e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.131425e-08
1.166667e+01,1.560471e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.321426e-08
1.183333e+01,1.596766e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.904740e-08
1.200000e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.571016e-08
1.216667e+01,1.675558e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.629539e-08
1.233333e+01,1.692569e+01,8.956232e+00,1.692569e+00,1.000000e-05,5.445383e-09
1.250000e+01,1.717770e+01,9.114762e+00,1.692569e+00,1.000000e-05,8.929049e-09
1.266667e+01,1.783232e+01,9.423824e+00,1.692569e+00,1.000000e-05,2.601351e-08
1.283333e+01,1.807169e+01,9.723067e+00,1.692569e+00,1.000000e-05,1.064428e-08
1.300000e+01,1.854116e+01,1.029549e+01,1.692569e+00,1.000000e-05,2.319247e-08
1.316667e+01,1.922389e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.782707e-08
1.333333e+01,1.951966e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.822651e-08
1.350000e+01,1.973857e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.476501e-08
1.366667e+01,2.002674e+01,1.208736e+01,1.692569e+00,1.000000e-05,2.116111e-08
1.383333e+01,2.045139e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.390308e-08
