Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.356717e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.878061e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.521157e+00,5.559958e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065498e+01,1.067361e-13
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332814e+01,2.053419e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666958e+01,3.963079e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.084655e+01,7.686273e-13
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.606814e+01,1.547202e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.259572e+01,3.109661e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.077293e+01,6.206500e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.099403e+01,1.234188e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.377036e+01,2.427954e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.974102e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.970477e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.246598e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.558535e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.948442e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.435788e+02,1.348669e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.044887e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.806101e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.757327e+02,9.981162e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.945851e+02,1.946153e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.430644e+02,3.793467e-08
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.285203e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.160106e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.449209e+03,2.797972e-07
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.810094e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.260223e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.821370e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.520377e+03,3.949708e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.390336e+03,7.613721e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.471904e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.814631e+03,2.798671e-05
1.050000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,8.478736e+03,5.327232e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.053680e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.307610e+04,1.891198e-04
1.100000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.619913e+04,3.515938e-04
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.002439e+04,6.461324e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.468790e+04,1.170904e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.034290e+04,2.086481e-03
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.715245e+04,3.644167e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.528736e+04,6.215973e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.491568e+04,1.031419e-02
1.216667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,6.619038e+04,1.657979e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.923355e+04,2.571219e-02
1.250000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,9.411984e+04,3.832146e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.108598e+05,5.471162e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.293872e+05,7.466173e-02
1.300000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.495529e+05,9.731567e-02
1.316667e+01,9.958048e-01,3.011940e-03,1.183262e-03,0.000000e+00,1.711292e+05,1.212877e-01
1.333333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.938166e+05,1.450087e-01
1.350000e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.172681e+05,1.672121e-01
1.366667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,2.411264e+05,1.873881e-01
1.383333e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.650108e+05,2.060490e-01
1.400000e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.885750e+05,2.247501e-01
1.416667e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,3.115828e+05,2.459242e-01
1.433333e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,3.337358e+05,2.112697e-01
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,3.067514e+05,2.210676e-01
1.466667e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,2.826302e+05,2.627275e-01
1.483333e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.612481e+05,3.309477e-01
1.500000e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,2.425358e+05,4.245535e-01
1.516667e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,2.264403e+05,5.450484e-01
1.533333e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,2.131035e+05,6.960714e-01
1.550000e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,2.024866e+05,8.832906e-01
1.566667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,1.946985e+05,1.114499e+00
1.583333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,1.899250e+05,1.399798e+00
1.600000e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,1.884226e+05,1.751838e+00
1.616667e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,1.905234e+05,2.186084e+00
1.633333e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.966467e+05,2.721141e+00
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.072798e+05,3.379117e+00
1.666667e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,2.229983e+05,4.186074e+00
1.683333e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,2.444436e+05,5.172539e+00
1.700000e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,2.723865e+05,6.374127e+00
1.716667e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,3.075563e+05,7.832224e+00
1.733333e+01,9.905698e-01,5.593603e-03,3.800782e-03,3.585643e-05,3.507072e+05,9.594681e+00
1.750000e+01,9.903905e-01,5.737029e-03,3.836638e-03,3.585643e-05,4.026377e+05,1.171648e+01
1.766667e+01,9.903188e-01,5.737029e-03,3.908351e-03,3.585643e-05,4.641531e+05,1.426026e+01
1.783333e+01,9.900678e-01,5.916311e-03,3.980064e-03,3.585643e-05,5.360679e+05,1.729669e+01
1.800000e+01,9.900319e-01,5.701173e-03,4.231059e-03,3.585643e-05,6.192260e+05,2.090454e+01
1.816667e+01,9.897809e-01,5.772885e-03,4.374485e-03,7.171286e-05,7.145147e+05,2.517039e+01
1.833333e+01,9.896375e-01,5.737029e-03,4.517910e-03,1.075693e-04,8.229222e+05,2.980186e+01
1.850000e+01,9.894224e-01,5.772885e-03,4.697192e-03,1.075693e-04,9.034758e+05,3.501653e+01
1.866667e+01,9.889562e-01,6.059737e-03,4.876475e-03,1.075693e-04,9.976624e+05,4.140453e+01
1.883333e+01,9.886694e-01,6.203163e-03,5.019900e-03,1.075693e-04,1.110962e+06,4.895320e+01
1.900000e+01,9.884542e-01,6.167306e-03,5.199182e-03,1.792822e-04,1.243863e+06,5.770313e+01
1.916667e+01,9.882749e-01,6.167306e-03,5.378465e-03,1.792822e-04,1.397652e+06,6.359548e+01
1.933333e+01,9.881674e-01,6.131450e-03,5.486034e-03,2.151386e-04,1.539282e+06,7.230029e+01
1.950000e+01,9.880240e-01,6.239019e-03,5.521890e-03,2.151386e-04,1.701634e+06,8.315660e+01
1.966667e+01,9.877730e-01,6.418301e-03,5.557747e-03,2.509950e-04,1.839089e+06,9.624796e+01
1.983333e+01,9.875578e-01,6.525870e-03,5.665316e-03,2.509950e-04,2.002901e+06,1.092889e+02
2.000000e+01,9.874144e-01,6.525870e-03,5.808742e-03,2.509950e-04,2.163111e+06,1.257849e+02
2.016667e+01,9.871634e-01,6.490014e-03,5.988024e-03,3.585643e-04,2.353071e+06,1.452879e+02
2.033333e+01,9.869483e-01,6.561727e-03,6.131450e-03,3.585643e-04,2.573508e+06,1.656549e+02
2.050000e+01,9.868048e-01,6.525870e-03,6.310732e-03,3.585643e-04,2.732762e+06,1.896243e+02
2.066667e+01,9.864821e-01,6.669296e-03,6.490014e-03,3.585643e-04,2.925537e+06,2.167859e+02
2.083333e+01,9.862670e-01,6.741009e-03,6.633440e-03,3.585643e-04,3.171674e+06,2.469160e+02
2.100000e+01,9.862670e-01,6.561727e-03,6.812722e-03,3.585643e-04,3.479055e+06,2.798865e+02
2.116667e+01,9.860518e-01,6.597583e-03,6.992004e-03,3.585643e-04,3.826785e+06,3.156248e+02
2.133333e+01,9.856216e-01,6.884435e-03,7.099573e-03,3.944207e-04,4.216628e+06,3.540990e+02
2.150000e+01,9.854064e-01,6.848578e-03,7.242999e-03,5.019900e-04,4.650121e+06,3.897292e+02
2.166667e+01,9.852630e-01,6.741009e-03,7.386425e-03,6.095593e-04,5.113183e+06,4.133609e+02
2.183333e+01,9.849044e-01,6.884435e-03,7.565707e-03,6.454158e-04,5.530294e+06,4.409501e+02
2.200000e+01,9.846893e-01,6.956148e-03,7.637420e-03,7.171286e-04,5.894669e+06,4.763098e+02
2.216667e+01,9.845817e-01,6.920291e-03,7.780845e-03,7.171286e-04,6.287173e+06,5.138271e+02
2.233333e+01,9.843307e-01,7.063717e-03,7.709133e-03,8.964108e-04,6.682848e+06,5.607446e+02
2.250000e+01,9.840080e-01,7.171286e-03,7.888415e-03,9.322672e-04,7.143121e+06,5.755742e+02
2.266667e+01,9.839363e-01,6.848578e-03,8.282836e-03,9.322672e-04,7.495882e+06,6.149625e+02
2.283333e+01,9.834702e-01,7.135430e-03,8.426261e-03,9.681236e-04,7.900701e+06,6.707262e+02
2.300000e+01,9.831116e-01,7.350568e-03,8.497974e-03,1.039836e-03,8.378593e+06,7.361499e+02
2.316667e+01,9.827531e-01,7.565707e-03,8.569687e-03,1.111549e-03,8.879745e+06,8.062492e+02
2.333333e+01,9.825379e-01,7.601563e-03,8.641400e-03,1.219119e-03,9.368723e+06,8.641750e+02
2.350000e+01,9.822511e-01,7.673276e-03,8.748969e-03,1.326688e-03,9.861059e+06,9.321949e+02
2.366667e+01,9.816774e-01,8.067697e-03,8.856538e-03,1.398401e-03,1.029789e+07,1.016531e+03
2.383333e+01,9.814264e-01,8.103553e-03,9.035821e-03,1.434257e-03,1.072022e+07,1.108921e+03
2.400000e+01,9.812829e-01,7.852558e-03,9.358528e-03,1.505970e-03,1.115769e+07,1.219009e+03
2.416667e+01,9.810678e-01,7.852558e-03,9.466098e-03,1.613539e-03,1.163626e+07,1.326459e+03
2.433333e+01,9.804941e-01,8.318692e-03,9.537811e-03,1.649396e-03,1.212630e+07,1.428212e+03
2.450000e+01,9.800638e-01,8.497974e-03,9.681236e-03,1.756965e-03,1.262918e+07,1.547693e+03
2.466667e+01,9.798487e-01,8.282836e-03,1.011151e-02,1.756965e-03,1.318185e+07,1.675767e+03
2.483333e+01,9.793826e-01,8.605543e-03,1.007566e-02,1.936247e-03,1.369444e+07,1.829590e+03
2.500000e+01,9.790240e-01,8.748969e-03,1.011151e-02,2.115529e-03,1.430140e+07,1.984306e+03
2.516667e+01,9.786654e-01,8.892395e-03,1.025494e-02,2.187242e-03,1.478856e+07,2.143687e+03
2.533333e+01,9.783786e-01,8.928251e-03,1.021908e-02,2.474094e-03,1.519895e+07,2.324508e+03
2.550000e+01,9.778049e-01,9.179246e-03,1.043422e-02,2.581663e-03,1.561886e+07,2.487701e+03
2.566667e+01,9.773746e-01,9.466098e-03,1.043422e-02,2.725089e-03,1.581384e+07,2.668263e+03
2.583333e+01,9.767292e-01,9.824662e-03,1.068522e-02,2.760945e-03,1.604391e+07,2.824358e+03
2.600000e+01,9.761913e-01,1.018323e-02,1.086450e-02,2.760945e-03,1.627003e+07,3.001721e+03
2.616667e+01,9.757252e-01,1.025494e-02,1.111549e-02,2.904371e-03,1.661112e+07,3.210719e+03
2.633333e+01,9.752232e-01,1.057765e-02,1.115135e-02,3.047797e-03,1.707989e+07,3.426163e+03
2.650000e+01,9.747212e-01,1.075693e-02,1.147406e-02,3.047797e-03,1.753923e+07,3.590860e+03
2.666667e+01,9.745778e-01,1.072107e-02,1.150991e-02,3.191222e-03,1.802910e+07,3.794554e+03
2.683333e+01,9.741475e-01,1.093621e-02,1.161748e-02,3.298792e-03,1.864978e+07,3.936577e+03
2.700000e+01,9.737889e-01,1.082864e-02,1.204776e-02,3.334648e-03,1.925692e+07,4.113992e+03
2.716667e+01,9.732152e-01,1.118721e-02,1.208362e-02,3.513930e-03,1.988107e+07,4.345188e+03
2.733333e+01,9.728208e-01,1.122306e-02,1.226290e-02,3.693212e-03,2.059491e+07,4.488246e+03
