Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.361595e+01,6.933024e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.171012e+02,1.348669e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.931509e+02,2.629861e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.851156e+02,5.122251e-09
8.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.971632e+02,9.981162e-09
8.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.344814e+02,1.946153e-08
8.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.035275e+02,3.793467e-08
8.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.123392e+02,7.389406e-08
9.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.170916e+03,1.438467e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.491692e+03,2.797972e-07
9.333333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.890119e+03,5.436815e-07
9.500000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.385346e+03,1.054944e-06
9.666667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,3.001092e+03,2.043464e-06
9.833333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,3.766670e+03,3.949709e-06
1.000000e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,4.718208e+03,7.613722e-06
1.016667e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,5.900006e+03,1.462767e-05
1.033333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,7.366230e+03,2.798672e-05
1.050000e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,9.182701e+03,5.327234e-05
1.066667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.142895e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.419988e+04,1.891199e-04
1.100000e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.760796e+04,3.515942e-04
1.116667e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,2.178404e+04,6.461331e-04
1.133333e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,2.687821e+04,1.170906e-03
1.150000e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.305861e+04,2.086485e-03
1.166667e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,4.050853e+04,3.644177e-03
1.183333e+01,9.966295e-01,2.725089e-03,6.454158e-04,0.000000e+00,4.941961e+04,6.215996e-03
1.200000e+01,9.964144e-01,2.868514e-03,7.171286e-04,0.000000e+00,5.998300e+04,1.031425e-02
1.216667e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,7.237596e+04,1.657992e-02
1.233333e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,8.674556e+04,2.571248e-02
1.250000e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.031902e+05,3.832210e-02
1.266667e+01,9.959124e-01,3.083653e-03,1.003980e-03,0.000000e+00,1.217416e+05,5.471301e-02
1.283333e+01,9.956255e-01,3.298792e-03,1.075693e-03,0.000000e+00,1.423503e+05,7.466472e-02
1.300000e+01,9.954104e-01,3.370504e-03,1.219119e-03,0.000000e+00,1.648779e+05,9.732193e-02
1.316667e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,1.890964e+05,1.213005e-01
1.333333e+01,9.949084e-01,3.729069e-03,1.326688e-03,3.585643e-05,2.146990e+05,7.319121e-02
1.350000e+01,9.948008e-01,3.764925e-03,1.398401e-03,3.585643e-05,2.005780e+05,5.160484e-02
1.366667e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,1.873944e+05,4.631537e-02
1.383333e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,1.750883e+05,5.222438e-02
1.400000e+01,9.945140e-01,3.693212e-03,1.756965e-03,3.585643e-05,1.636040e+05,6.684175e-02
1.416667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,1.528900e+05,8.905957e-02
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.429153e+05,1.186319e-01
1.450000e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,1.336250e+05,1.560018e-01
1.466667e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.249793e+05,2.022868e-01
1.483333e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,1.169574e+05,2.593359e-01
1.500000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.095177e+05,3.298229e-01
1.516667e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.026393e+05,4.173686e-01
1.533333e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,9.630329e+04,5.266993e-01
1.550000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,9.049186e+04,6.638551e-01
1.566667e+01,9.920757e-01,4.804762e-03,3.083653e-03,3.585643e-05,8.525930e+04,8.364658e-01
1.583333e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,8.055492e+04,1.054113e+00
1.600000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,7.639477e+04,1.328803e+00
1.616667e+01,9.915737e-01,4.912331e-03,3.478074e-03,3.585643e-05,7.279599e+04,1.675574e+00
1.633333e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,6.979781e+04,2.113261e+00
1.650000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,6.753324e+04,2.665471e+00
1.666667e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,6.600046e+04,3.361775e+00
1.683333e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,6.530731e+04,4.239194e+00
1.700000e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,6.557661e+04,5.344011e+00
1.716667e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,6.697883e+04,6.733961e+00
1.733333e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,7.003153e+04,8.480858e+00
1.750000e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,7.475160e+04,1.067370e+01
1.766667e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,8.147041e+04,1.342225e+01
1.783333e+01,9.894941e-01,5.593603e-03,4.876475e-03,3.585643e-05,9.210946e+04,1.686109e+01
1.800000e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,1.059755e+05,2.115401e+01
1.816667e+01,9.889204e-01,5.952168e-03,5.091613e-03,3.585643e-05,1.237949e+05,2.649849e+01
1.833333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,1.468574e+05,3.313000e+01
1.850000e+01,9.885259e-01,6.023880e-03,5.414321e-03,3.585643e-05,1.759269e+05,4.132520e+01
1.866667e+01,9.882749e-01,6.167306e-03,5.521890e-03,3.585643e-05,2.127337e+05,5.140338e+01
1.883333e+01,9.880598e-01,6.310732e-03,5.593603e-03,3.585643e-05,2.585610e+05,6.372467e+01
1.900000e+01,9.877730e-01,6.382445e-03,5.808742e-03,3.585643e-05,3.154333e+05,7.868356e+01
1.916667e+01,9.875578e-01,6.454158e-03,5.952168e-03,3.585643e-05,3.855291e+05,9.669609e+01
1.933333e+01,9.873785e-01,6.490014e-03,6.095593e-03,3.585643e-05,4.716002e+05,1.181795e+02
1.950000e+01,9.871993e-01,6.490014e-03,6.274875e-03,3.585643e-05,5.765583e+05,1.435236e+02
1.966667e+01,9.870917e-01,6.490014e-03,6.346588e-03,7.171286e-05,7.037898e+05,1.730555e+02
1.983333e+01,9.869124e-01,6.454158e-03,6.561727e-03,7.171286e-05,8.570230e+05,2.064702e+02
2.000000e+01,9.866973e-01,6.597583e-03,6.633440e-03,7.171286e-05,1.034377e+06,2.445057e+02
2.016667e+01,9.866256e-01,6.346588e-03,6.956148e-03,7.171286e-05,1.245045e+06,2.870168e+02
2.033333e+01,9.864104e-01,6.490014e-03,7.027860e-03,7.171286e-05,1.494630e+06,3.337269e+02
2.050000e+01,9.861953e-01,6.597583e-03,7.135430e-03,7.171286e-05,1.786429e+06,3.842301e+02
2.066667e+01,9.859443e-01,6.633440e-03,7.314712e-03,1.075693e-04,2.124080e+06,4.380219e+02
2.083333e+01,9.857291e-01,6.525870e-03,7.637420e-03,1.075693e-04,2.511355e+06,4.788105e+02
2.100000e+01,9.855499e-01,6.633440e-03,7.673276e-03,1.434257e-04,2.922889e+06,5.290079e+02
2.116667e+01,9.854064e-01,6.561727e-03,7.888415e-03,1.434257e-04,3.389837e+06,5.825123e+02
2.133333e+01,9.852272e-01,6.525870e-03,8.103553e-03,1.434257e-04,3.890345e+06,6.407630e+02
2.150000e+01,9.850479e-01,6.418301e-03,8.354548e-03,1.792822e-04,4.450474e+06,7.019174e+02
2.166667e+01,9.847610e-01,6.561727e-03,8.426261e-03,2.509950e-04,5.072751e+06,7.589572e+02
2.183333e+01,9.843666e-01,6.812722e-03,8.569687e-03,2.509950e-04,5.786174e+06,8.121635e+02
2.200000e+01,9.840439e-01,7.063717e-03,8.533831e-03,3.585643e-04,6.485441e+06,8.711584e+02
2.216667e+01,9.835060e-01,7.386425e-03,8.748969e-03,3.585643e-04,7.258200e+06,8.967997e+02
2.233333e+01,9.833626e-01,7.207143e-03,8.892395e-03,5.378465e-04,8.017152e+06,9.374644e+02
2.250000e+01,9.830399e-01,7.314712e-03,9.035821e-03,6.095593e-04,8.853904e+06,9.622397e+02
2.266667e+01,9.827889e-01,7.458138e-03,9.107533e-03,6.454158e-04,9.552499e+06,9.935015e+02
2.283333e+01,9.824662e-01,7.565707e-03,9.250959e-03,7.171286e-04,1.026113e+07,1.027309e+03
2.300000e+01,9.820359e-01,7.744989e-03,9.394385e-03,8.246979e-04,1.103371e+07,1.047121e+03
2.316667e+01,9.817132e-01,7.780845e-03,9.537811e-03,9.681236e-04,1.184584e+07,1.053022e+03
2.333333e+01,9.813547e-01,7.816702e-03,9.824662e-03,1.003980e-03,1.265048e+07,1.075332e+03
2.350000e+01,9.808527e-01,8.067697e-03,1.003980e-02,1.039836e-03,1.343078e+07,1.111313e+03
2.366667e+01,9.807451e-01,7.995984e-03,1.014737e-02,1.111549e-03,1.429480e+07,1.146990e+03
2.383333e+01,9.803148e-01,8.354548e-03,1.018323e-02,1.147406e-03,1.522828e+07,1.192390e+03
2.400000e+01,9.799204e-01,8.426261e-03,1.043422e-02,1.219119e-03,1.618148e+07,1.240299e+03
2.416667e+01,9.796694e-01,8.497974e-03,1.054179e-02,1.290832e-03,1.720715e+07,1.291750e+03
2.433333e+01,9.792750e-01,8.713113e-03,1.054179e-02,1.470114e-03,1.831105e+07,1.325754e+03
2.450000e+01,9.790957e-01,8.713113e-03,1.061350e-02,1.577683e-03,1.950528e+07,1.346583e+03
2.466667e+01,9.786654e-01,8.784826e-03,1.068522e-02,1.864534e-03,2.061889e+07,1.366764e+03
2.483333e+01,9.783427e-01,8.928251e-03,1.075693e-02,1.972104e-03,2.172875e+07,1.363245e+03
2.500000e+01,9.780559e-01,9.071677e-03,1.079279e-02,2.079673e-03,2.266785e+07,1.376737e+03
2.516667e+01,9.776256e-01,9.286816e-03,1.082864e-02,2.258955e-03,2.361592e+07,1.403668e+03
2.533333e+01,9.772312e-01,9.430241e-03,1.090035e-02,2.438237e-03,2.456044e+07,1.429650e+03
2.550000e+01,9.768009e-01,9.645380e-03,1.093621e-02,2.617519e-03,2.540690e+07,1.458733e+03
2.566667e+01,9.761913e-01,9.968088e-03,1.118721e-02,2.653376e-03,2.620854e+07,1.493209e+03
2.583333e+01,9.759762e-01,9.932231e-03,1.129478e-02,2.796802e-03,2.697739e+07,1.547298e+03
2.600000e+01,9.753666e-01,1.018323e-02,1.147406e-02,2.976084e-03,2.782811e+07,1.604664e+03
2.616667e+01,9.748646e-01,1.050593e-02,1.158163e-02,3.047797e-03,2.865894e+07,1.660669e+03
2.633333e+01,9.742551e-01,1.104378e-02,1.158163e-02,3.119509e-03,2.949147e+07,1.737065e+03
2.650000e+01,9.736097e-01,1.147406e-02,1.161748e-02,3.298792e-03,3.037151e+07,1.818310e+03
2.666667e+01,9.731077e-01,1.161748e-02,1.179677e-02,3.478074e-03,3.128088e+07,1.906079e+03
2.683333e+01,9.727491e-01,1.183262e-02,1.176091e-02,3.657356e-03,3.210264e+07,2.016178e+03
2.700000e+01,9.724264e-01,1.183262e-02,1.186848e-02,3.872495e-03,3.282815e+07,2.150117e+03
2.716667e+01,9.718886e-01,1.179677e-02,1.226290e-02,4.051777e-03,3.350419e+07,2.297941e+03
2.733333e+01,9.714583e-01,1.208362e-02,1.204776e-02,4.410341e-03,3.407257e+07,2.460185e+03
