Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.226147e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.398392e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.667273e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.704434e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.346439e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.562036e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.622488e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.880444e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.962829e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,7.729835e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.507627e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.929094e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,5.646404e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,1.080781e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,2.073817e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.993569e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.732588e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.554341e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255506e+01,3.120744e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070201e+01,6.223759e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.236902e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.432313e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.790410e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.362028e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.825197e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.558530e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.939821e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428571e+02,1.349899e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.035776e+02,2.632105e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.794685e+02,5.126392e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.743030e+02,9.988892e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.927955e+02,1.947610e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.408251e+02,3.796234e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.257224e+02,7.394694e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.156663e+03,1.439482e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.444955e+03,2.799928e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.804905e+03,5.440589e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.253853e+03,1.055674e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.813489e+03,2.044874e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.510604e+03,3.952435e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.378295e+03,7.618985e-06
1.016667e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,5.456964e+03,1.463782e-05
1.033333e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,6.796099e+03,2.800623e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.455726e+03,5.330974e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.050821e+04,1.008355e-04
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.303991e+04,1.892554e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.615281e+04,3.518498e-04
1.116667e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.996549e+04,6.466118e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.461340e+04,1.171793e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.024764e+04,2.088113e-03
1.166667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.703133e+04,3.647123e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.513421e+04,6.221252e-03
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,5.472264e+04,1.032346e-02
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.594755e+04,1.659579e-02
1.233333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,7.892873e+04,2.573929e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.373778e+04,3.836647e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.103812e+05,5.478504e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.287884e+05,7.477948e-02
1.300000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.488042e+05,9.750184e-02
1.316667e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.701921e+05,1.215788e-01
1.333333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.926442e+05,1.454600e-01
1.350000e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.158021e+05,1.679076e-01
1.366667e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,2.392795e+05,1.884545e-01
1.383333e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.626899e+05,2.076755e-01
1.400000e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,2.856627e+05,2.272162e-01
1.416667e+01,9.944423e-01,3.657356e-03,1.900391e-03,0.000000e+00,3.078693e+05,2.496358e-01
1.433333e+01,9.942630e-01,3.836638e-03,1.900391e-03,0.000000e+00,3.292061e+05,2.781787e-01
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,3.493029e+05,3.165728e-01
1.466667e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,3.680059e+05,3.217438e-01
1.483333e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,3.375034e+05,3.738856e-01
1.500000e+01,9.934383e-01,4.195202e-03,2.330668e-03,3.585643e-05,3.100422e+05,4.643984e-01
1.516667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,2.854519e+05,5.916020e-01
1.533333e+01,9.928646e-01,4.625480e-03,2.474094e-03,3.585643e-05,2.636012e+05,7.582476e-01
1.550000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,2.444005e+05,9.705172e-01
1.566667e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,2.278020e+05,1.237838e+00
1.583333e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,2.139072e+05,1.573134e+00
1.600000e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,2.026881e+05,1.993332e+00
1.616667e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.942616e+05,2.520044e+00
1.633333e+01,9.917530e-01,4.948187e-03,3.262935e-03,3.585643e-05,1.888209e+05,3.180415e+00
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.866678e+05,4.008118e+00
1.666667e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.881433e+05,5.044505e+00
1.683333e+01,9.912152e-01,5.055757e-03,3.693212e-03,3.585643e-05,1.937136e+05,6.339889e+00
1.700000e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,2.039673e+05,7.954933e+00
1.716667e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,2.196279e+05,9.962070e+00
1.733333e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,2.415578e+05,1.244686e+01
1.750000e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,2.707598e+05,1.550920e+01
1.766667e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,3.083858e+05,1.926416e+01
1.783333e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,3.557679e+05,2.384245e+01
1.800000e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,4.142712e+05,2.939027e+01
1.816667e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,4.853848e+05,3.606847e+01
1.833333e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,5.706452e+05,4.405090e+01
1.850000e+01,9.897092e-01,5.127470e-03,5.091613e-03,7.171286e-05,6.716218e+05,5.352199e+01
1.866667e+01,9.894224e-01,5.378465e-03,5.127470e-03,7.171286e-05,7.963167e+05,6.374309e+01
1.883333e+01,9.891355e-01,5.486034e-03,5.306752e-03,7.171286e-05,9.095028e+05,7.624822e+01
1.900000e+01,9.889204e-01,5.306752e-03,5.701173e-03,7.171286e-05,1.043264e+06,9.106627e+01
1.916667e+01,9.888128e-01,5.270895e-03,5.808742e-03,1.075693e-04,1.199652e+06,1.082952e+02
1.933333e+01,9.884542e-01,5.629460e-03,5.808742e-03,1.075693e-04,1.379978e+06,1.265831e+02
1.950000e+01,9.881674e-01,5.665316e-03,6.059737e-03,1.075693e-04,1.544015e+06,1.483398e+02
1.966667e+01,9.878447e-01,5.772885e-03,6.274875e-03,1.075693e-04,1.736474e+06,1.733447e+02
1.983333e+01,9.876654e-01,5.665316e-03,6.525870e-03,1.434257e-04,1.961663e+06,2.015264e+02
2.000000e+01,9.874144e-01,5.701173e-03,6.705153e-03,1.792822e-04,2.218858e+06,2.328136e+02
2.016667e+01,9.872351e-01,5.808742e-03,6.741009e-03,2.151386e-04,2.497543e+06,2.640851e+02
2.033333e+01,9.870200e-01,5.701173e-03,7.027860e-03,2.509950e-04,2.780440e+06,2.951399e+02
2.050000e+01,9.867331e-01,5.665316e-03,7.314712e-03,2.868514e-04,3.065620e+06,3.244803e+02
2.066667e+01,9.864104e-01,5.737029e-03,7.565707e-03,2.868514e-04,3.378922e+06,3.615389e+02
2.083333e+01,9.859084e-01,5.988024e-03,7.780845e-03,3.227079e-04,3.694258e+06,4.057319e+02
2.100000e+01,9.857291e-01,6.059737e-03,7.888415e-03,3.227079e-04,4.058552e+06,4.460582e+02
2.116667e+01,9.856933e-01,5.844598e-03,8.139410e-03,3.227079e-04,4.431592e+06,4.962704e+02
2.133333e+01,9.853347e-01,5.952168e-03,8.318692e-03,3.944207e-04,4.856736e+06,5.533892e+02
2.150000e+01,9.852272e-01,5.737029e-03,8.533831e-03,5.019900e-04,5.356481e+06,6.142549e+02
2.166667e+01,9.849044e-01,5.952168e-03,8.569687e-03,5.737029e-04,5.815903e+06,6.630806e+02
2.183333e+01,9.845459e-01,6.131450e-03,8.677256e-03,6.454158e-04,6.245428e+06,7.131109e+02
2.200000e+01,9.842949e-01,6.239019e-03,8.748969e-03,7.171286e-04,6.668166e+06,7.720300e+02
2.216667e+01,9.839005e-01,6.490014e-03,8.892395e-03,7.171286e-04,7.059620e+06,8.313891e+02
2.233333e+01,9.836136e-01,6.633440e-03,8.928251e-03,8.246979e-04,7.448086e+06,9.018976e+02
2.250000e+01,9.833268e-01,6.705153e-03,9.107533e-03,8.605543e-04,7.903730e+06,9.635934e+02
2.266667e+01,9.830758e-01,6.741009e-03,9.250959e-03,9.322672e-04,8.318450e+06,1.041562e+03
2.283333e+01,9.827889e-01,6.812722e-03,9.430241e-03,9.681236e-04,8.761436e+06,1.128197e+03
2.300000e+01,9.825379e-01,6.920291e-03,9.501954e-03,1.039836e-03,9.185707e+06,1.225604e+03
2.316667e+01,9.821076e-01,7.207143e-03,9.537811e-03,1.147406e-03,9.644665e+06,1.327516e+03
2.333333e+01,9.817132e-01,7.422281e-03,9.681236e-03,1.183262e-03,1.009403e+07,1.422742e+03
2.350000e+01,9.810678e-01,7.995984e-03,9.645380e-03,1.290832e-03,1.051108e+07,1.515904e+03
2.366667e+01,9.808527e-01,8.031841e-03,9.752949e-03,1.362544e-03,1.098593e+07,1.602536e+03
2.383333e+01,9.805658e-01,8.211123e-03,9.824662e-03,1.398401e-03,1.145153e+07,1.703940e+03
2.400000e+01,9.801355e-01,8.462118e-03,9.896375e-03,1.505970e-03,1.198415e+07,1.827555e+03
2.416667e+01,9.798845e-01,8.533831e-03,9.968088e-03,1.613539e-03,1.256688e+07,1.948299e+03
2.433333e+01,9.795977e-01,8.713113e-03,9.968088e-03,1.721109e-03,1.314348e+07,2.078954e+03
2.450000e+01,9.792033e-01,8.784826e-03,1.025494e-02,1.756965e-03,1.371257e+07,2.224613e+03
2.466667e+01,9.788447e-01,8.892395e-03,1.036251e-02,1.900391e-03,1.423729e+07,2.381931e+03
2.483333e+01,9.785220e-01,8.928251e-03,1.054179e-02,2.007960e-03,1.481734e+07,2.538986e+03
2.500000e+01,9.782710e-01,8.713113e-03,1.082864e-02,2.187242e-03,1.539822e+07,2.698136e+03
2.516667e+01,9.777690e-01,8.999964e-03,1.093621e-02,2.294812e-03,1.596071e+07,2.800009e+03
2.533333e+01,9.773387e-01,9.286816e-03,1.086450e-02,2.509950e-03,1.646814e+07,2.934089e+03
2.550000e+01,9.768009e-01,9.573667e-03,1.100792e-02,2.617519e-03,1.697614e+07,3.071142e+03
2.566667e+01,9.764423e-01,9.717093e-03,1.115135e-02,2.689232e-03,1.735695e+07,3.276228e+03
2.583333e+01,9.760120e-01,9.932231e-03,1.118721e-02,2.868514e-03,1.774367e+07,3.512514e+03
2.600000e+01,9.756893e-01,9.896375e-03,1.140235e-02,3.011940e-03,1.816755e+07,3.734260e+03
2.616667e+01,9.751873e-01,1.007566e-02,1.161748e-02,3.119509e-03,1.857795e+07,3.968122e+03
2.633333e+01,9.749005e-01,1.007566e-02,1.176091e-02,3.262935e-03,1.897185e+07,4.217817e+03
2.650000e+01,9.745778e-01,1.000394e-02,1.204776e-02,3.370504e-03,1.938373e+07,4.455363e+03
2.666667e+01,9.743268e-01,1.000394e-02,1.215533e-02,3.513930e-03,1.977794e+07,4.719888e+03
2.683333e+01,9.741834e-01,9.896375e-03,1.208362e-02,3.836638e-03,2.024340e+07,5.007414e+03
2.700000e+01,9.737531e-01,1.003980e-02,1.219119e-02,4.015920e-03,2.071839e+07,5.234095e+03
2.716667e+01,9.733228e-01,1.018323e-02,1.226290e-02,4.231059e-03,2.105529e+07,5.483501e+03
2.733333e+01,9.727491e-01,1.057765e-02,1.229876e-02,4.374485e-03,2.133256e+07,5.604657e+03
